frequency,raw,smoothed,error,equalization
20.0000,6.1800,6.2659,6.2659,-6.2659
20.1998,6.2000,6.2757,6.2757,-6.2757
20.4015,6.2301,6.2867,6.2867,-6.2867
20.6053,6.2496,6.2986,6.2986,-6.2986
20.8112,6.2802,6.3113,6.3113,-6.3113
21.0190,6.3099,6.3244,6.3244,-6.3244
21.2290,6.3299,6.3379,6.3379,-6.3379
21.4410,6.3501,6.3517,6.3517,-6.3517
21.6552,6.3696,6.3660,6.3660,-6.3660
21.8715,6.3901,6.3807,6.3807,-6.3807
22.0900,6.4100,6.3959,6.3959,-6.3959
22.3106,6.4300,6.4117,6.4117,-6.4117
22.5335,6.4397,6.4275,6.4275,-6.4275
22.7586,6.4499,6.4422,6.4422,-6.4422
22.9859,6.4696,6.4559,6.4559,-6.4559
23.2155,6.4798,6.4686,6.4686,-6.4686
23.4474,6.4899,6.4804,6.4804,-6.4804
23.6816,6.4997,6.4915,6.4915,-6.4915
23.9182,6.5099,6.5020,6.5020,-6.5020
24.1571,6.5199,6.5122,6.5122,-6.5122
24.3984,6.5299,6.5222,6.5222,-6.5222
24.6421,6.5300,6.5321,6.5321,-6.5321
24.8882,6.5399,6.5423,6.5423,-6.5423
25.1368,6.5400,6.5530,6.5530,-6.5530
25.3879,6.5499,6.5643,6.5643,-6.5643
25.6415,6.5597,6.5763,6.5763,-6.5763
25.8976,6.5695,6.5891,6.5891,-6.5891
26.1563,6.5799,6.6027,6.6027,-6.6027
26.4176,6.5991,6.6171,6.6171,-6.6171
26.6815,6.6193,6.6322,6.6322,-6.6322
26.9480,6.6391,6.6478,6.6478,-6.6478
27.2172,6.6590,6.6638,6.6638,-6.6638
27.4890,6.6888,6.6800,6.6800,-6.6800
27.7636,6.7095,6.6961,6.6961,-6.6961
28.0409,6.7294,6.7120,6.7120,-6.7120
28.3210,6.7397,6.7273,6.7273,-6.7273
28.6039,6.7589,6.7420,6.7420,-6.7420
28.8896,6.7696,6.7560,6.7560,-6.7560
29.1782,6.7796,6.7692,6.7692,-6.7692
29.4697,6.7896,6.7814,6.7814,-6.7814
29.7640,6.7995,6.7929,6.7929,-6.7929
30.0613,6.8094,6.8035,6.8035,-6.8035
30.3616,6.8194,6.8133,6.8133,-6.8133
30.6649,6.8295,6.8224,6.8224,-6.8224
30.9712,6.8394,6.8307,6.8307,-6.8307
31.2806,6.8494,6.8383,6.8383,-6.8383
31.5930,6.8500,6.8453,6.8453,-6.8453
31.9086,6.8593,6.8518,6.8518,-6.8518
32.2273,6.8600,6.8577,6.8577,-6.8577
32.5492,6.8694,6.8632,6.8632,-6.8632
32.8744,6.8700,6.8684,6.8684,-6.8684
33.2027,6.8795,6.8732,6.8732,-6.8732
33.5344,6.8800,6.8777,6.8777,-6.8777
33.8694,6.8894,6.8820,6.8820,-6.8820
34.2077,6.8900,6.8862,6.8862,-6.8862
34.5494,6.8900,6.8902,6.8902,-6.8902
34.8945,6.8900,6.8942,6.8942,-6.8942
35.2430,6.8900,6.8984,6.8984,-6.8984
35.5951,6.8993,6.9028,6.9028,-6.9028
35.9506,6.9000,6.9073,6.9073,-6.9073
36.3097,6.9094,6.9120,6.9120,-6.9120
36.6724,6.9100,6.9167,6.9167,-6.9167
37.0387,6.9194,6.9213,6.9213,-6.9213
37.4087,6.9294,6.9259,6.9259,-6.9259
37.7824,6.9300,6.9302,6.9302,-6.9302
38.1598,6.9392,6.9343,6.9343,-6.9343
38.5409,6.9492,6.9383,6.9383,-6.9383
38.9259,6.9500,6.9419,6.9419,-6.9419
39.3147,6.9594,6.9451,6.9451,-6.9451
39.7074,6.9600,6.9479,6.9479,-6.9479
40.1041,6.9600,6.9500,6.9500,-6.9500
40.5046,6.9600,6.9517,6.9517,-6.9517
40.9092,6.9508,6.9529,6.9529,-6.9529
41.3179,6.9500,6.9536,6.9536,-6.9536
41.7306,6.9500,6.9540,6.9540,-6.9540
42.1474,6.9500,6.9542,6.9542,-6.9542
42.5684,6.9592,6.9541,6.9541,-6.9541
42.9936,6.9600,6.9537,6.9537,-6.9537
43.4231,6.9600,6.9530,6.9530,-6.9530
43.8568,6.9600,6.9521,6.9521,-6.9521
44.2949,6.9600,6.9510,6.9510,-6.9510
44.7374,6.9509,6.9497,6.9497,-6.9497
45.1842,6.9500,6.9484,6.9484,-6.9484
45.6356,6.9410,6.9471,6.9471,-6.9471
46.0914,6.9400,6.9459,6.9459,-6.9459
46.5518,6.9400,6.9447,6.9447,-6.9447
47.0168,6.9400,6.9435,6.9435,-6.9435
47.4864,6.9400,6.9421,6.9421,-6.9421
47.9608,6.9400,6.9405,6.9405,-6.9405
48.4398,6.9400,6.9387,6.9387,-6.9387
48.9237,6.9400,6.9367,6.9367,-6.9367
49.4124,6.9400,6.9344,6.9344,-6.9344
49.9059,6.9400,6.9317,6.9317,-6.9317
50.4044,6.9400,6.9287,6.9287,-6.9287
50.9079,6.9400,6.9251,6.9251,-6.9251
51.4164,6.9311,6.9211,6.9211,-6.9211
51.9300,6.9300,6.9165,6.9165,-6.9165
52.4487,6.9212,6.9114,6.9114,-6.9114
52.9726,6.9022,6.9058,6.9058,-6.9058
53.5018,6.9000,6.9000,6.9000,-6.9000
54.0362,6.8912,6.8939,6.8939,-6.8939
54.5759,6.8812,6.8877,6.8877,-6.8877
55.1211,6.8800,6.8813,6.8813,-6.8813
55.6717,6.8712,6.8747,6.8747,-6.8747
56.2278,6.8700,6.8680,6.8680,-6.8680
56.7894,6.8612,6.8611,6.8611,-6.8611
57.3567,6.8600,6.8541,6.8541,-6.8541
