frequency,raw,smoothed,error,equalization
20.0000,14.8600,14.8472,14.8472,-14.8472
20.1998,14.8600,14.8449,14.8449,-14.8449
20.4015,14.8599,14.8421,14.8421,-14.8421
20.6053,14.8502,14.8387,14.8387,-14.8387
20.8112,14.8499,14.8350,14.8350,-14.8350
21.0190,14.8400,14.8308,14.8308,-14.8308
21.2290,14.8400,14.8261,14.8261,-14.8261
21.4410,14.8300,14.8207,14.8207,-14.8207
21.6552,14.8202,14.8148,14.8148,-14.8148
21.8715,14.8100,14.8081,14.8081,-14.8081
22.0900,14.8100,14.8007,14.8007,-14.8007
22.3106,14.8000,14.7923,14.7923,-14.7923
22.5335,14.7903,14.7829,14.7829,-14.7829
22.7586,14.7801,14.7728,14.7728,-14.7728
22.9859,14.7702,14.7619,14.7619,-14.7619
23.2155,14.7602,14.7502,14.7502,-14.7502
23.4474,14.7501,14.7377,14.7377,-14.7377
23.6816,14.7307,14.7243,14.7243,-14.7243
23.9182,14.7201,14.7103,14.7103,-14.7103
24.1571,14.7101,14.6956,14.6956,-14.6956
24.3984,14.6901,14.6801,14.6801,-14.6801
24.6421,14.6803,14.6638,14.6638,-14.6638
24.8882,14.6601,14.6467,14.6467,-14.6467
25.1368,14.6304,14.6288,14.6288,-14.6288
25.3879,14.6102,14.6103,14.6103,-14.6103
25.6415,14.5907,14.5914,14.5914,-14.5914
25.8976,14.5710,14.5724,14.5724,-14.5724
26.1563,14.5503,14.5534,14.5534,-14.5534
26.4176,14.5405,14.5348,14.5348,-14.5348
26.6815,14.5207,14.5167,14.5167,-14.5167
26.9480,14.5009,14.4992,14.4992,-14.4992
27.2172,14.4810,14.4825,14.4825,-14.4825
27.4890,14.4512,14.4668,14.4668,-14.4668
27.7636,14.4207,14.4522,14.4522,-14.4522
28.0409,14.4006,14.4388,14.4388,-14.4388
28.3210,14.3806,14.4265,14.4265,-14.4265
28.6039,14.3800,14.4152,14.4152,-14.4152
28.8896,14.3800,14.4047,14.4047,-14.4047
29.1782,14.3896,14.3947,14.3947,-14.3947
29.4697,14.3996,14.3846,14.3846,-14.3846
29.7640,14.4000,14.3742,14.3742,-14.3742
30.0613,14.4000,14.3631,14.3631,-14.3631
30.3616,14.4000,14.3511,14.3511,-14.3511
30.6649,14.3810,14.3379,14.3379,-14.3379
30.9712,14.3518,14.3236,14.3236,-14.3236
31.2806,14.3219,14.3082,14.3082,-14.3082
31.5930,14.2916,14.2919,14.2919,-14.2919
31.9086,14.2713,14.2747,14.2747,-14.2747
32.2273,14.2508,14.2567,14.2567,-14.2567
32.5492,14.2313,14.2381,14.2381,-14.2381
32.8744,14.2110,14.2191,14.2191,-14.2191
33.2027,14.1910,14.1997,14.1997,-14.1997
33.5344,14.1709,14.1803,14.1803,-14.1803
33.8694,14.1606,14.1607,14.1607,-14.1607
34.2077,14.1413,14.1410,14.1410,-14.1410
34.5494,14.1306,14.1213,14.1213,-14.1213
34.8945,14.1115,14.1012,14.1012,-14.1012
35.2430,14.0915,14.0807,14.0807,-14.0807
35.5951,14.0714,14.0595,14.0595,-14.0595
35.9506,14.0511,14.0374,14.0374,-14.0374
36.3097,14.0311,14.0142,14.0142,-14.0142
36.6724,14.0022,13.9899,13.9899,-13.9899
37.0387,13.9812,13.9644,13.9644,-13.9644
37.4087,13.9517,13.9377,13.9377,-13.9377
37.7824,13.9222,13.9100,13.9100,-13.9100
38.1598,13.8924,13.8815,13.8815,-13.8815
38.5409,13.8715,13.8524,13.8524,-13.8524
38.9259,13.8419,13.8229,13.8229,-13.8229
39.3147,13.8026,13.7933,13.7933,-13.7933
39.7074,13.7633,13.7637,13.7637,-13.7637
40.1041,13.7236,13.7346,13.7346,-13.7346
40.5046,13.6835,13.7062,13.7062,-13.7062
40.9092,13.6431,13.6787,13.6787,-13.6787
41.3179,13.6124,13.6524,13.6524,-13.6524
41.7306,13.5914,13.6274,13.6274,-13.6274
42.1474,13.5716,13.6034,13.6034,-13.6034
42.5684,13.5608,13.5804,13.5804,-13.5804
42.9936,13.5600,13.5581,13.5581,-13.5581
43.4231,13.5417,13.5360,13.5360,-13.5360
43.8568,13.5310,13.5139,13.5139,-13.5139
44.2949,13.5116,13.4915,13.4915,-13.4915
44.7374,13.4919,13.4684,13.4684,-13.4684
45.1842,13.4720,13.4445,13.4445,-13.4445
45.6356,13.4430,13.4192,13.4192,-13.4192
46.0914,13.4126,13.3927,13.3927,-13.3927
46.5518,13.3831,13.3647,13.3647,-13.3647
47.0168,13.3528,13.3354,13.3354,-13.3354
47.4864,13.3228,13.3046,13.3046,-13.3046
47.9608,13.2841,13.2726,13.2726,-13.2726
48.4398,13.2531,13.2395,13.2395,-13.2395
48.9237,13.2139,13.2057,13.2057,-13.2057
49.4124,13.1739,13.1712,13.1712,-13.1712
49.9059,13.1343,13.1363,13.1363,-13.1363
50.4044,13.0944,13.1011,13.1011,-13.1011
50.9079,13.0542,13.0659,13.0659,-13.0659
51.4164,13.0232,13.0306,13.0306,-13.0306
51.9300,12.9935,12.9952,12.9952,-12.9952
52.4487,12.9547,12.9596,12.9596,-12.9596
52.9726,12.9233,12.9239,12.9239,-12.9239
53.5018,12.8933,12.8879,12.8879,-12.8879
54.0362,12.8635,12.8515,12.8515,-12.8515
54.5759,12.8247,12.8147,12.8147,-12.8147
55.1211,12.7933,12.7773,12.7773,-12.7773
55.6717,12.7549,12.7394,12.7394,-12.7394
56.2278,12.7145,12.7007,12.7007,-12.7007
56.7894,12.6750,12.6614,12.6614,-12.6614
57.3567,12.6257,12.6215,12.6215,-12.6215
57.9296,12.5849,12.5810,12.5810,-12.5810
58.5082,12.5449,12.5401,12.5401,-12.5401
59.0927,12.4958,12.4988,12.4988,-12.4988
59.6829,12.4551,12.4571,12.4571,-12.4571
60.2791,12.4148,12.4152,12.4152,-12.4152
60.8812,12.3752,12.3731,12.3731,-12.3731
61.4893,12.3266,12.3307,12.3307,-12.3307
62.1035,12.2850,12.2881,12.2881,-12.2881
62.7239,12.2449,12.2453,12.2453,-12.2453
63.3504,12.2051,12.2022,12.2022,-12.2022
63.9832,12.1654,12.1589,12.1589,-12.1589
64.6223,12.1255,12.1151,12.1151,-12.1151
65.2678,12.0851,12.0708,12.0708,-12.0708
65.9198,12.0368,12.0257,12.0257,-12.0257
66.5782,11.9870,11.9801,11.9801,-11.9801
67.2433,11.9453,11.9337,11.9337,-11.9337
67.9149,11.8970,11.8867,11.8867,-11.8867
68.5933,11.8471,11.8390,11.8390,-11.8390
69.2785,11.7967,11.7906,11.7906,-11.7906
69.9705,11.7471,11.7416,11.7416,-11.7416
70.6694,11.6972,11.6920,11.6920,-11.6920
71.3753,11.6474,11.6419,11.6419,-11.6419
72.0883,11.5972,11.5914,11.5914,-11.5914
72.8083,11.5471,11.5405,11.5405,-11.5405
73.5356,11.4886,11.4894,11.4894,-11.4894
74.2701,11.4374,11.4382,11.4382,-11.4382
75.0120,11.3873,11.3869,11.3869,-11.3869
75.7613,11.3372,11.3356,11.3356,-11.3356
76.5180,11.2788,11.2844,11.2844,-11.2844
77.2824,11.2276,11.2335,11.2335,-11.2335
78.0543,11.1775,11.1828,11.1828,-11.1828
78.8340,11.1274,11.1325,11.1325,-11.1325
79.6214,11.0775,11.0826,11.0826,-11.0826
80.4168,11.0277,11.0330,11.0330,-11.0330
81.2200,10.9780,10.9838,10.9838,-10.9838
82.0313,10.9279,10.9347,10.9347,-10.9347
82.8507,10.8779,10.8858,10.8858,-10.8858
83.6783,10.8363,10.8367,10.8367,-10.8367
84.5141,10.7881,10.7871,10.7871,-10.7871
85.3583,10.7383,10.7370,10.7370,-10.7370
86.2109,10.6965,10.6859,10.6859,-10.6859
87.0721,10.6485,10.6338,10.6338,-10.6338
87.9418,10.6068,10.5803,10.5803,-10.5803
88.8203,10.5585,10.5253,10.5253,-10.5253
89.7075,10.5086,10.4687,10.4687,-10.4687
90.6035,10.4504,10.4103,10.4103,-10.4103
91.5085,10.3818,10.3501,10.3501,-10.3501
92.4226,10.3120,10.2882,10.2882,-10.2882
93.3458,10.2424,10.2249,10.2249,-10.2249
94.2782,10.1639,10.1604,10.1604,-10.1604
95.2199,10.0925,10.0949,10.0949,-10.0949
96.1711,10.0224,10.0286,10.0286,-10.0286
