frequency,raw,smoothed,error,equalization
20.0000,8.6300,8.6908,8.6908,-8.6908
20.1998,8.6400,8.7025,8.7025,-8.7025
20.4015,8.6500,8.7152,8.7152,-8.7152
20.6053,8.6500,8.7287,8.7287,-8.7287
20.8112,8.6601,8.7433,8.7433,-8.7433
21.0190,8.6799,8.7596,8.7596,-8.7596
21.2290,8.7298,8.7778,8.7778,-8.7778
21.4410,8.7902,8.7978,8.7978,-8.7978
21.6552,8.8389,8.8192,8.8192,-8.8192
21.8715,8.9002,8.8418,8.8418,-8.8418
22.0900,8.9300,8.8655,8.8655,-8.8655
22.3106,8.9200,8.8904,8.8904,-8.8904
22.5335,8.9103,8.9165,8.9165,-8.9165
22.7586,8.9001,8.9429,8.9429,-8.9429
22.9859,8.8902,8.9698,8.9698,-8.9698
23.2155,8.9390,8.9975,8.9975,-8.9975
23.4474,8.9993,9.0253,9.0253,-9.0253
23.6816,9.0579,9.0526,9.0526,-9.0526
23.9182,9.1096,9.0789,9.0789,-9.0789
24.1571,9.1495,9.1042,9.1042,-9.1042
24.3984,9.1699,9.1282,9.1282,-9.1282
24.6421,9.1991,9.1512,9.1512,-9.1512
24.8882,9.2199,9.1730,9.1730,-9.1730
25.1368,9.2299,9.1934,9.1934,-9.1934
25.3879,9.2300,9.2123,9.2123,-9.2123
25.6415,9.2300,9.2295,9.2295,-9.2295
25.8976,9.2300,9.2450,9.2450,-9.2450
26.1563,9.2497,9.2590,9.2590,-9.2590
26.4176,9.2691,9.2716,9.2716,-9.2716
26.6815,9.2990,9.2835,9.2835,-9.2835
26.9480,9.3287,9.2945,9.2945,-9.2945
27.2172,9.3300,9.3048,9.3048,-9.3048
27.4890,9.3300,9.3146,9.3146,-9.3146
27.7636,9.3300,9.3240,9.3240,-9.3240
28.0409,9.3300,9.3332,9.3332,-9.3332
28.3210,9.3300,9.3424,9.3424,-9.3424
28.6039,9.3300,9.3516,9.3516,-9.3516
28.8896,9.3300,9.3608,9.3608,-9.3608
29.1782,9.3492,9.3700,9.3700,-9.3700
29.4697,9.3789,9.3790,9.3790,-9.3790
29.7640,9.4084,9.3874,9.3874,-9.3874
30.0613,9.4288,9.3950,9.3950,-9.3950
30.3616,9.4300,9.4018,9.4018,-9.4018
30.6649,9.4300,9.4079,9.4079,-9.4079
30.9712,9.4300,9.4136,9.4136,-9.4136
31.2806,9.4300,9.4192,9.4192,-9.4192
31.5930,9.4300,9.4247,9.4247,-9.4247
31.9086,9.4300,9.4301,9.4301,-9.4301
32.2273,9.4300,9.4356,9.4356,-9.4356
32.5492,9.4300,9.4411,9.4411,-9.4411
32.8744,9.4300,9.4467,9.4467,-9.4467
33.2027,9.4300,9.4524,9.4524,-9.4524
33.5344,9.4300,9.4586,9.4586,-9.4586
33.8694,9.4300,9.4655,9.4655,-9.4655
34.2077,9.4487,9.4731,9.4731,-9.4731
34.5494,9.4876,9.4811,9.4811,-9.4811
34.8945,9.5178,9.4890,9.4890,-9.4890
35.2430,9.5292,9.4964,9.4964,-9.4964
35.5951,9.5300,9.5028,9.5028,-9.5028
35.9506,9.5300,9.5084,9.5084,-9.5084
36.3097,9.5300,9.5127,9.5127,-9.5127
36.6724,9.5300,9.5157,9.5157,-9.5157
37.0387,9.5300,9.5172,9.5172,-9.5172
37.4087,9.5300,9.5173,9.5173,-9.5173
37.7824,9.5300,9.5158,9.5158,-9.5158
38.1598,9.5300,9.5129,9.5129,-9.5129
38.5409,9.5300,9.5086,9.5086,-9.5086
38.9259,9.5300,9.5028,9.5028,-9.5028
39.3147,9.5206,9.4956,9.4956,-9.4956
39.7074,9.5108,9.4872,9.4872,-9.4872
40.1041,9.4918,9.4776,9.4776,-9.4776
40.5046,9.4627,9.4671,9.4671,-9.4671
40.9092,9.4323,9.4561,9.4561,-9.4561
41.3179,9.4300,9.4450,9.4450,-9.4450
41.7306,9.4300,9.4340,9.4340,-9.4340
42.1474,9.4300,9.4229,9.4229,-9.4229
42.5684,9.4300,9.4116,9.4116,-9.4116
42.9936,9.4300,9.3997,9.3997,-9.3997
43.4231,9.3934,9.3869,9.3869,-9.3869
43.8568,9.3539,9.3733,9.3733,-9.3733
44.2949,9.3408,9.3594,9.3594,-9.3594
44.7374,9.3309,9.3452,9.3452,-9.3452
45.1842,9.3300,9.3308,9.3308,-9.3308
45.6356,9.3300,9.3160,9.3160,-9.3160
46.0914,9.3300,9.3005,9.3005,-9.3005
46.5518,9.3300,9.2838,9.2838,-9.2838
47.0168,9.3209,9.2656,9.2656,-9.2656
47.4864,9.2837,9.2461,9.2461,-9.2461
47.9608,9.2351,9.2258,9.2258,-9.2258
48.4398,9.1852,9.2054,9.2054,-9.2054
48.9237,9.1348,9.1855,9.1855,-9.1855
49.4124,9.1300,9.1664,9.1664,-9.1664
49.9059,9.1300,9.1475,9.1475,-9.1475
50.4044,9.1300,9.1284,9.1284,-9.1284
50.9079,9.1300,9.1087,9.1087,-9.1087
51.4164,9.0942,9.0883,9.0883,-9.0883
51.9300,9.0458,9.0677,9.0677,-9.0677
52.4487,9.0312,9.0474,9.0474,-9.0474
52.9726,9.0300,9.0272,9.0272,-9.0272
53.5018,9.0300,9.0069,9.0069,-9.0069
54.0362,9.0300,8.9860,8.9860,-8.9860
54.5759,9.0124,8.9643,8.9643,-8.9643
55.1211,8.9833,8.9415,8.9415,-8.9415
55.6717,8.9185,8.9174,8.9174,-8.9174
56.2278,8.8745,8.8923,8.8923,-8.8923
56.7894,8.8437,8.8668,8.8668,-8.8668
57.3567,8.8311,8.8410,8.8410,-8.8410
57.9296,8.8300,8.8150,8.8150,-8.8150
58.5082,8.7774,8.7882,8.7882,-8.7882
59.0927,8.7346,8.7610,8.7610,-8.7610
59.6829,8.7300,8.7335,8.7335,-8.7335
60.2791,8.7300,8.7056,8.7056,-8.7056
60.8812,8.7300,8.6770,8.6770,-8.6770
61.4893,8.6866,8.6476,8.6476,-8.6476
62.1035,8.6363,8.6176,8.6176,-8.6176
62.7239,8.5598,8.5871,8.5871,-8.5871
63.3504,8.5325,8.5567,8.5567,-8.5567
63.9832,8.5300,8.5265,8.5265,-8.5265
64.6223,8.5041,8.4962,8.4962,-8.4962
65.2678,8.4739,8.4653,8.4653,-8.4653
65.9198,8.4355,8.4337,8.4337,-8.4337
66.5782,8.3870,8.4015,8.4015,-8.4015
67.2433,8.3539,8.3690,8.3690,-8.3690
67.9149,8.3328,8.3365,8.3365,-8.3365
68.5933,8.3214,8.3037,8.3037,-8.3037
69.2785,8.2854,8.2702,8.2702,-8.2702
69.9705,8.2200,8.2361,8.2361,-8.2361
70.6694,8.2271,8.2020,8.2020,-8.2020
71.3753,8.2300,8.1668,8.1668,-8.1668
72.0883,8.1957,8.1302,8.1302,-8.1302
72.8083,8.0526,8.0925,8.0925,-8.0925
73.5356,8.0214,8.0550,8.0550,-8.0550
74.2701,8.0200,8.0174,8.0174,-8.0174
75.0120,8.0115,7.9790,7.9790,-7.9790
75.7613,7.9416,7.9397,7.9397,-7.9397
76.5180,7.8703,7.9001,7.9001,-7.9001
77.2824,7.8261,7.8602,7.8602,-7.8602
78.0543,7.8200,7.8202,7.8202,-7.8202
78.8340,7.8200,7.7798,7.7798,-7.7798
79.6214,7.7350,7.7384,7.7384,-7.7384
80.4168,7.7285,7.6972,7.6972,-7.6972
81.2200,7.7132,7.6555,7.6555,-7.6555
82.0313,7.6175,7.6129,7.6129,-7.6129
82.8507,7.5326,7.5697,7.5697,-7.5697
83.6783,7.5032,7.5270,7.5270,-7.5270
84.5141,7.5335,7.4849,7.4849,-7.4849
85.3583,7.4650,7.4423,7.4423,-7.4423
86.2109,7.3413,7.3991,7.3991,-7.3991
87.0721,7.3117,7.3560,7.3560,-7.3560
87.9418,7.3183,7.3130,7.3130,-7.3130
88.8203,7.2868,7.2700,7.2700,-7.2700
89.7075,7.2386,7.2265,7.2265,-7.2265
90.6035,7.1556,7.1820,7.1820,-7.1820
91.5085,7.1317,7.1370,7.1370,-7.1370
92.4226,7.1300,7.0915,7.0915,-7.0915
93.3458,7.0971,7.0444,7.0444,-7.0444
94.2782,7.0487,6.9950,6.9950,-6.9950
95.2199,6.9907,6.9433,6.9433,-6.9433
96.1711,6.8978,6.8898,6.8898,-6.8898
97.1317,6.8223,6.8353,6.8353,-6.8353
98.1019,6.8100,6.7795,6.7795,-6.7795
99.0818,6.8018,6.7216,6.7216,-6.7216
100.0715,6.6770,6.6612,6.6612,-6.6612
101.0711,6.5679,6.5993,6.5993,-6.5993
102.0807,6.5011,6.5365,6.5365,-6.5365
103.1004,6.5063,6.4730,6.4730,-6.4730
104.1302,6.4529,6.4078,6.4078,-6.4078
105.1703,6.2942,6.3416,6.3416,-6.3416
106.2209,6.2438,6.2765,6.2765,-6.2765
107.2819,6.2563,6.2130,6.2130,-6.2130
108.3535,6.2115,6.1499,6.1499,-6.1499
109.4358,6.0865,6.0866,6.0866,-6.0866
110.5289,5.9953,6.0242,6.0242,-6.0242
111.6330,5.9317,5.9634,5.9634,-5.9634
112.7481,5.8559,5.9042,5.9042,-5.9042
113.8743,5.7840,5.8466,5.8466,-5.8466
115.0118,5.7300,5.7911,5.7911,-5.7911
116.1606,5.6319,5.7375,5.7375,-5.7375
117.3209,5.6260,5.6862,5.6862,-5.6862
118.4928,5.7019,5.6366,5.6366,-5.6366
119.6764,5.6643,5.5872,5.5872,-5.5872
120.8718,5.5707,5.5376,5.5376,-5.5376
122.0792,5.5104,5.4885,5.4885,-5.4885
123.2986,5.4444,5.4401,5.4401,-5.4401
124.5302,5.3905,5.3922,5.3922,-5.3922
125.7741,5.2768,5.3439,5.3439,-5.3439
127.0304,5.2976,5.2963,5.2963,-5.2963
128.2993,5.3179,5.2481,5.2481,-5.2481
129.5808,5.1463,5.1975,5.1975,-5.1975
130.8752,5.0527,5.1461,5.1461,-5.1461
132.1825,5.1267,5.0950,5.0950,-5.0950
133.5028,5.1578,5.0434,5.0434,-5.0434
134.8363,5.0027,4.9905,4.9905,-4.9905
136.1832,4.9365,4.9376,4.9376,-4.9376
137.5435,4.9769,4.8851,4.8851,-4.8851
138.9174,4.8417,4.8313,4.8313,-4.8313
140.3050,4.7141,4.7767,4.7767,-4.7767
141.7065,4.7600,4.7222,4.7222,-4.7222
143.1220,4.6403,4.6666,4.6666,-4.6666
144.5516,4.4912,4.6116,4.6116,-4.6116
145.9955,4.4910,4.5584,4.5584,-4.5584
147.4538,4.5311,4.5056,4.5056,-4.5056
148.9267,4.5323,4.4518,4.4518,-4.4518
