frequency,raw,smoothed,error,equalization
20.0000,7.2100,7.2817,7.2817,-7.2817
20.1998,7.2300,7.2898,7.2898,-7.2898
20.4015,7.2501,7.2987,7.2987,-7.2987
20.6053,7.2696,7.3081,7.3081,-7.3081
20.8112,7.2901,7.3178,7.3178,-7.3178
21.0190,7.3099,7.3279,7.3279,-7.3279
21.2290,7.3299,7.3385,7.3385,-7.3385
21.4410,7.3501,7.3496,7.3496,-7.3496
21.6552,7.3793,7.3613,7.3613,-7.3613
21.8715,7.4001,7.3735,7.3735,-7.3735
22.0900,7.4100,7.3863,7.3863,-7.3863
22.3106,7.4100,7.4002,7.4002,-7.4002
22.5335,7.4100,7.4148,7.4148,-7.4148
22.7586,7.4100,7.4294,7.4294,-7.4294
22.9859,7.4100,7.4443,7.4443,-7.4443
23.2155,7.4296,7.4595,7.4595,-7.4595
23.4474,7.4597,7.4750,7.4750,-7.4750
23.6816,7.4793,7.4907,7.4907,-7.4907
23.9182,7.4998,7.5065,7.5065,-7.5065
24.1571,7.5296,7.5227,7.5227,-7.5227
24.3984,7.5499,7.5389,7.5389,-7.5389
24.6421,7.5791,7.5551,7.5551,-7.5551
24.8882,7.5999,7.5709,7.5709,-7.5709
25.1368,7.6099,7.5862,7.5862,-7.5862
25.3879,7.6100,7.6007,7.6007,-7.6007
25.6415,7.6100,7.6145,7.6145,-7.6145
25.8976,7.6100,7.6276,7.6276,-7.6276
26.1563,7.6297,7.6399,7.6399,-7.6399
26.4176,7.6491,7.6515,7.6515,-7.6515
26.6815,7.6790,7.6622,7.6622,-7.6622
26.9480,7.7087,7.6719,7.6719,-7.6719
27.2172,7.7100,7.6803,7.6803,-7.6803
27.4890,7.7100,7.6879,7.6879,-7.6879
27.7636,7.7100,7.6950,7.6950,-7.6950
28.0409,7.7100,7.7019,7.7019,-7.7019
28.3210,7.7100,7.7088,7.7088,-7.7088
28.6039,7.7100,7.7157,7.7157,-7.7157
28.8896,7.7100,7.7227,7.7227,-7.7227
29.1782,7.7100,7.7300,7.7300,-7.7300
29.4697,7.7100,7.7379,7.7379,-7.7379
29.7640,7.7195,7.7467,7.7467,-7.7467
30.0613,7.7294,7.7565,7.7565,-7.7565
30.3616,7.7488,7.7673,7.7673,-7.7673
30.6649,7.7785,7.7791,7.7791,-7.7791
30.9712,7.8082,7.7913,7.7913,-7.7913
31.2806,7.8100,7.8035,7.8035,-7.8035
31.5930,7.8100,7.8157,7.8157,-7.8157
31.9086,7.8100,7.8280,7.8280,-7.8280
32.2273,7.8292,7.8402,7.8402,-7.8402
32.5492,7.8675,7.8521,7.8521,-7.8521
32.8744,7.8985,7.8632,7.8632,-7.8632
33.2027,7.9095,7.8730,7.8730,-7.8730
33.5344,7.9100,7.8814,7.8814,-7.8814
33.8694,7.9100,7.8883,7.8883,-7.8883
34.2077,7.9100,7.8940,7.8940,-7.8940
34.5494,7.9100,7.8986,7.8986,-7.8986
34.8945,7.9100,7.9023,7.9023,-7.9023
35.2430,7.9100,7.9052,7.9052,-7.9052
35.5951,7.9100,7.9074,7.9074,-7.9074
35.9506,7.9100,7.9089,7.9089,-7.9089
36.3097,7.9100,7.9097,7.9097,-7.9097
36.6724,7.9100,7.9099,7.9099,-7.9099
37.0387,7.9100,7.9100,7.9100,-7.9100
37.4087,7.9100,7.9100,7.9100,-7.9100
37.7824,7.9100,7.9100,7.9100,-7.9100
38.1598,7.9100,7.9100,7.9100,-7.9100
38.5409,7.9100,7.9100,7.9100,-7.9100
38.9259,7.9100,7.9100,7.9100,-7.9100
39.3147,7.9100,7.9100,7.9100,-7.9100
39.7074,7.9100,7.9100,7.9100,-7.9100
40.1041,7.9100,7.9100,7.9100,-7.9100
40.5046,7.9100,7.9100,7.9100,-7.9100
40.9092,7.9100,7.9100,7.9100,-7.9100
41.3179,7.9100,7.9100,7.9100,-7.9100
41.7306,7.9100,7.9100,7.9100,-7.9100
42.1474,7.9100,7.9100,7.9100,-7.9100
42.5684,7.9100,7.9100,7.9100,-7.9100
42.9936,7.9100,7.9100,7.9100,-7.9100
43.4231,7.9100,7.9100,7.9100,-7.9100
43.8568,7.9100,7.9100,7.9100,-7.9100
44.2949,7.9100,7.9100,7.9100,-7.9100
44.7374,7.9100,7.9100,7.9100,-7.9100
45.1842,7.9100,7.9100,7.9100,-7.9100
45.6356,7.9100,7.9100,7.9100,-7.9100
46.0914,7.9100,7.9100,7.9100,-7.9100
46.5518,7.9100,7.9100,7.9100,-7.9100
47.0168,7.9100,7.9100,7.9100,-7.9100
47.4864,7.9100,7.9100,7.9100,-7.9100
47.9608,7.9100,7.9100,7.9100,-7.9100
48.4398,7.9100,7.9100,7.9100,-7.9100
48.9237,7.9100,7.9100,7.9100,-7.9100
49.4124,7.9100,7.9100,7.9100,-7.9100
49.9059,7.9100,7.9100,7.9100,-7.9100
50.4044,7.9100,7.9100,7.9100,-7.9100
50.9079,7.9100,7.9100,7.9100,-7.9100
51.4164,7.9100,7.9100,7.9100,-7.9100
51.9300,7.9100,7.9100,7.9100,-7.9100
52.4487,7.9100,7.9100,7.9100,-7.9100
52.9726,7.9100,7.9100,7.9100,-7.9100
53.5018,7.9100,7.9100,7.9100,-7.9100
54.0362,7.9100,7.9100,7.9100,-7.9100
54.5759,7.9100,7.9100,7.9100,-7.9100
55.1211,7.9100,7.9100,7.9100,-7.9100
55.6717,7.9100,7.9100,7.9100,-7.9100
56.2278,7.9100,7.9100,7.9100,-7.9100
56.7894,7.9100,7.9100,7.9100,-7.9100
57.3567,7.9100,7.9100,7.9100,-7.9100
57.9296,7.9100,7.9100,7.9100,-7.9100
58.5082,7.9100,7.9100,7.9100,-7.9100
59.0927,7.9100,7.9100,7.9100,-7.9100
59.6829,7.9100,7.9100,7.9100,-7.9100
60.2791,7.9100,7.9100,7.9100,-7.9100
60.8812,7.9100,7.9100,7.9100,-7.9100
61.4893,7.9100,7.9100,7.9100,-7.9100
62.1035,7.9100,7.9098,7.9098,-7.9098
62.7239,7.9100,7.9092,7.9092,-7.9092
63.3504,7.9100,7.9078,7.9078,-7.9078
63.9832,7.9100,7.9056,7.9056,-7.9056
64.6223,7.9100,7.9027,7.9027,-7.9027
65.2678,7.9100,7.8986,7.8986,-7.8986
65.9198,7.9100,7.8931,7.8931,-7.8931
66.5782,7.9100,7.8861,7.8861,-7.8861
67.2433,7.9100,7.8776,7.8776,-7.8776
67.9149,7.9100,7.8677,7.8677,-7.8677
68.5933,7.9100,7.8562,7.8562,-7.8562
69.2785,7.8754,7.8433,7.8433,-7.8433
69.9705,7.8185,7.8294,7.8294,-7.8294
70.6694,7.8100,7.8154,7.8154,-7.8154
71.3753,7.8100,7.8015,7.8015,-7.8015
72.0883,7.7929,7.7875,7.7875,-7.7875
72.8083,7.7299,7.7737,7.7737,-7.7737
73.5356,7.7114,7.7611,7.7611,-7.7611
74.2701,7.7100,7.7500,7.7500,-7.7500
75.0120,7.7100,7.7404,7.7404,-7.7404
75.7613,7.7100,7.7322,7.7322,-7.7322
76.5180,7.7100,7.7250,7.7250,-7.7250
77.2824,7.7100,7.7187,7.7187,-7.7187
78.0543,7.7100,7.7131,7.7131,-7.7131
78.8340,7.7100,7.7078,7.7078,-7.7078
79.6214,7.7100,7.7020,7.7020,-7.7020
80.4168,7.7100,7.6957,7.6957,-7.6957
81.2200,7.7100,7.6886,7.6886,-7.6886
82.0313,7.7100,7.6805,7.6805,-7.6805
82.8507,7.7100,7.6711,7.6711,-7.6711
83.6783,7.7100,7.6604,7.6604,-7.6604
84.5141,7.6849,7.6482,7.6482,-7.6482
85.3583,7.6467,7.6350,7.6350,-7.6350
86.2109,7.6149,7.6212,7.6212,-7.6212
87.0721,7.6100,7.6068,7.6068,-7.6068
87.9418,7.6017,7.5917,7.5917,-7.5917
88.8203,7.5253,7.5759,7.5759,-7.5759
89.7075,7.5183,7.5602,7.5602,-7.5602
90.6035,7.5200,7.5447,7.5447,-7.5447
91.5085,7.5200,7.5287,7.5287,-7.5287
92.4226,7.5200,7.5121,7.5121,-7.5121
93.3458,7.5200,7.4945,7.4945,-7.4945
94.2782,7.5200,7.4760,7.4760,-7.4760
95.2199,7.5200,7.4561,7.4561,-7.4561
96.1711,7.4871,7.4343,7.4343,-7.4343
97.1317,7.4223,7.4103,7.4103,-7.4103
98.1019,7.4018,7.3846,7.3846,-7.3846
99.0818,7.3836,7.3572,7.3572,-7.3572
100.0715,7.3636,7.3277,7.3277,-7.3277
101.0711,7.3189,7.2956,7.2956,-7.2956
102.0807,7.2530,7.2614,7.2614,-7.2614
103.1004,7.2237,7.2261,7.2261,-7.2261
104.1302,7.2037,7.1900,7.1900,-7.1900
105.1703,7.1838,7.1536,7.1536,-7.1536
106.2209,7.1476,7.1170,7.1170,-7.1170
107.2819,7.0831,7.0804,7.0804,-7.0804
108.3535,7.0215,7.0444,7.0444,-7.0444
109.4358,6.9938,7.0091,7.0091,-7.0091
110.5289,6.9496,6.9746,6.9746,-6.9746
111.6330,6.8756,6.9414,6.9414,-6.9414
112.7481,6.8440,6.9104,6.9104,-6.9104
113.8743,6.8320,6.8817,6.8817,-6.8817
115.0118,6.8300,6.8548,6.8548,-6.8548
116.1606,6.8300,6.8293,6.8293,-6.8293
117.3209,6.8380,6.8048,6.8048,-6.8048
118.4928,6.8160,6.7810,6.7810,-6.7810
119.6764,6.7623,6.7576,6.7576,-6.7576
120.8718,6.7103,6.7351,6.7351,-6.7351
122.0792,6.6762,6.7137,6.7137,-6.7137
123.2986,6.6700,6.6935,6.6935,-6.6935
124.5302,6.6779,6.6741,6.6741,-6.6741
125.7741,6.6800,6.6546,6.6546,-6.6546
127.0304,6.6324,6.6344,6.6344,-6.6344
