frequency,raw,smoothed,error,equalization
172.8704,4.4922,4.5016,4.5016,-4.5016
174.5972,4.4498,4.4576,4.4576,-4.4576
176.3412,4.4023,4.4144,4.4144,-4.4144
178.1026,4.3599,4.3720,4.3720,-4.3720
179.8816,4.3123,4.3304,4.3304,-4.3304
181.6784,4.2700,4.2899,4.2899,-4.2899
183.4932,4.2300,4.2504,4.2504,-4.2504
185.3261,4.1976,4.2118,4.2118,-4.2118
187.1772,4.1602,4.1740,4.1740,-4.1740
189.0469,4.1276,4.1369,4.1369,-4.1369
190.9352,4.0977,4.1003,4.1003,-4.1003
192.8425,4.0677,4.0639,4.0639,-4.0639
194.7687,4.0303,4.0274,4.0274,-4.0274
196.7142,3.9978,3.9908,3.9908,-3.9908
198.6792,3.9678,3.9538,3.9538,-3.9538
200.6637,3.9304,3.9162,3.9162,-3.9162
202.6681,3.8904,3.8778,3.8778,-3.8778
204.6925,3.8579,3.8386,3.8386,-3.8386
206.7371,3.8132,3.7984,3.7984,-3.7984
208.8022,3.7706,3.7571,3.7571,-3.7571
210.8879,3.7306,3.7149,3.7149,-3.7149
212.9944,3.6833,3.6716,3.6716,-3.6716
215.1219,3.6333,3.6274,3.6274,-3.6274
217.2707,3.5907,3.5824,3.5824,-3.5824
219.4410,3.5435,3.5366,3.5366,-3.5366
221.6329,3.4936,3.4901,3.4901,-3.4901
223.8468,3.4436,3.4432,3.4432,-3.4432
226.0827,3.4010,3.3958,3.3958,-3.3958
228.3410,3.3537,3.3481,3.3481,-3.3481
230.6219,3.3037,3.3000,3.3000,-3.3000
232.9255,3.2539,3.2517,3.2517,-3.2517
235.2521,3.2039,3.2031,3.2031,-3.2031
237.6020,3.1539,3.1545,3.1545,-3.1545
239.9754,3.1040,3.1057,3.1057,-3.1057
242.3724,3.0541,3.0569,3.0569,-3.0569
244.7934,3.0041,3.0080,3.0080,-3.0080
247.2386,2.9613,2.9591,2.9591,-2.9591
249.7082,2.9141,2.9102,2.9102,-2.9102
252.2025,2.8643,2.8611,2.8611,-2.8611
254.7217,2.8144,2.8120,2.8120,-2.8120
257.2661,2.7644,2.7629,2.7629,-2.7629
259.8358,2.7144,2.7138,2.7138,-2.7138
262.4313,2.6645,2.6647,2.6647,-2.6647
265.0527,2.6146,2.6156,2.6156,-2.6156
267.7002,2.5647,2.5664,2.5664,-2.5664
270.3742,2.5147,2.5173,2.5173,-2.5173
273.0749,2.4647,2.4682,2.4682,-2.4682
275.8026,2.4147,2.4192,2.4192,-2.4192
278.5575,2.3719,2.3703,2.3703,-2.3703
281.3400,2.3249,2.3214,2.3214,-2.3214
284.1502,2.2749,2.2725,2.2725,-2.2725
286.9885,2.2249,2.2236,2.2236,-2.2236
289.8552,2.1750,2.1748,2.1748,-2.1748
292.7505,2.1251,2.1260,2.1260,-2.1260
295.6747,2.0752,2.0773,2.0773,-2.0773
298.6281,2.0252,2.0286,2.0286,-2.0286
301.6111,1.9753,1.9800,1.9800,-1.9800
304.6238,1.9323,1.9316,1.9316,-1.9316
307.6666,1.8854,1.8831,1.8831,-1.8831
310.7398,1.8354,1.8347,1.8347,-1.8347
313.8437,1.7855,1.7863,1.7863,-1.7863
316.9786,1.7356,1.7380,1.7380,-1.7380
320.1449,1.6856,1.6898,1.6898,-1.6898
323.3427,1.6426,1.6418,1.6418,-1.6418
326.5725,1.5957,1.5938,1.5938,-1.5938
329.8346,1.5458,1.5459,1.5459,-1.5459
333.1292,1.4959,1.4981,1.4981,-1.4981
336.4568,1.4459,1.4505,1.4505,-1.4505
339.8176,1.4028,1.4030,1.4030,-1.4030
343.2119,1.3560,1.3557,1.3557,-1.3557
346.6402,1.3061,1.3086,1.3086,-1.3086
350.1027,1.2562,1.2617,1.2617,-1.2617
353.5998,1.2130,1.2152,1.2152,-1.2152
357.1318,1.1662,1.1689,1.1689,-1.1689
360.6991,1.1163,1.1230,1.1230,-1.1230
364.3021,1.0731,1.0774,1.0774,-1.0774
367.9410,1.0264,1.0321,1.0321,-1.0321
371.6163,0.9832,0.9872,0.9872,-0.9872
375.3283,0.9365,0.9427,0.9427,-0.9427
379.0774,0.8933,0.8985,0.8985,-0.8985
382.8639,0.8533,0.8547,0.8547,-0.8547
386.6882,0.8067,0.8112,0.8112,-0.8112
390.5508,0.7634,0.7679,0.7679,-0.7679
394.4519,0.7235,0.7250,0.7250,-0.7250
398.3920,0.6835,0.6823,0.6823,-0.6823
402.3714,0.6369,0.6397,0.6397,-0.6397
406.3906,0.5936,0.5975,0.5975,-0.5975
410.4500,0.5536,0.5554,0.5554,-0.5554
414.5498,0.5137,0.5136,0.5136,-0.5136
418.6907,0.4737,0.4720,0.4720,-0.4720
422.8729,0.4272,0.4304,0.4304,-0.4304
427.0969,0.3838,0.3891,0.3891,-0.3891
431.3631,0.3439,0.3481,0.3481,-0.3481
435.6718,0.3039,0.3073,0.3073,-0.3073
440.0237,0.2640,0.2668,0.2668,-0.2668
444.4190,0.2240,0.2266,0.2266,-0.2266
448.8582,0.1840,0.1867,0.1867,-0.1867
453.3417,0.1441,0.1471,0.1471,-0.1471
457.8700,0.1042,0.1078,0.1078,-0.1078
462.4436,0.0642,0.0688,0.0688,-0.0688
467.0628,0.0242,0.0302,0.0302,-0.0302
471.7282,-0.0157,-0.0079,-0.0079,0.0079
476.4402,-0.0493,-0.0455,-0.0455,0.0455
481.1993,-0.0857,-0.0827,-0.0827,0.0827
486.0059,-0.1256,-0.1194,-0.1194,0.1194
490.8605,-0.1592,-0.1555,-0.1555,0.1555
495.7636,-0.1955,-0.1912,-0.1912,0.1912
500.7156,-0.2355,-0.2263,-0.2263,0.2263
505.7172,-0.2691,-0.2608,-0.2608,0.2608
510.7687,-0.3054,-0.2948,-0.2948,0.2948
515.8706,-0.3390,-0.3283,-0.3283,0.3283
521.0235,-0.3690,-0.3613,-0.3613,0.3613
526.2279,-0.3989,-0.3940,-0.3940,0.3940
531.4843,-0.4289,-0.4264,-0.4264,0.4264
536.7932,-0.4589,-0.4585,-0.4585,0.4585
542.1551,-0.4888,-0.4903,-0.4903,0.4903
547.5705,-0.5188,-0.5219,-0.5219,0.5219
553.0401,-0.5488,-0.5533,-0.5533,0.5533
558.5643,-0.5787,-0.5843,-0.5843,0.5843
564.1437,-0.6150,-0.6150,-0.6150,0.6150
569.7788,-0.6487,-0.6452,-0.6452,0.6452
575.4701,-0.6848,-0.6749,-0.6749,0.6749
581.2184,-0.7186,-0.7038,-0.7038,0.7038
587.0241,-0.7486,-0.7318,-0.7318,0.7318
592.8877,-0.7785,-0.7588,-0.7588,0.7588
598.8099,-0.8023,-0.7847,-0.7847,0.7847
604.7913,-0.8285,-0.8095,-0.8095,0.8095
610.8324,-0.8523,-0.8333,-0.8333,0.8333
616.9339,-0.8723,-0.8558,-0.8558,0.8558
623.0963,-0.8922,-0.8773,-0.8773,0.8773
629.3203,-0.9061,-0.8977,-0.8977,0.8977
635.6064,-0.9222,-0.9172,-0.9172,0.9172
641.9553,-0.9422,-0.9358,-0.9358,0.9358
648.3677,-0.9561,-0.9537,-0.9537,0.9537
654.8441,-0.9721,-0.9708,-0.9708,0.9708
661.3852,-0.9921,-0.9873,-0.9873,0.9873
667.9916,-1.0060,-1.0031,-1.0031,1.0031
674.6640,-1.0221,-1.0182,-1.0182,1.0182
681.4031,-1.0420,-1.0325,-1.0325,1.0325
688.2095,-1.0560,-1.0459,-1.0459,1.0459
695.0838,-1.0720,-1.0582,-1.0582,1.0582
702.0269,-1.0860,-1.0694,-1.0694,1.0694
709.0393,-1.0960,-1.0791,-1.0791,1.0791
716.1217,-1.1060,-1.0874,-1.0874,1.0874
723.2749,-1.1160,-1.0940,-1.0940,1.0940
730.4995,-1.1259,-1.0987,-1.0987,1.0987
737.7963,-1.1300,-1.1014,-1.1014,1.1014
745.1660,-1.1300,-1.1020,-1.1020,1.1020
752.6093,-1.1300,-1.1004,-1.1004,1.1004
760.1269,-1.1241,-1.0965,-1.0965,1.0965
767.7197,-1.1141,-1.0902,-1.0902,1.0902
775.3882,-1.1100,-1.0815,-1.0815,1.0815
783.1334,-1.0983,-1.0704,-1.0704,1.0704
790.9560,-1.0841,-1.0568,-1.0568,1.0568
798.8566,-1.0683,-1.0407,-1.0407,1.0407
806.8362,-1.0483,-1.0220,-1.0220,1.0220
814.8955,-1.0284,-1.0007,-1.0007,1.0007
823.0353,-1.0084,-0.9769,-0.9769,0.9769
831.2565,-0.9826,-0.9504,-0.9504,0.9504
839.5597,-0.9526,-0.9213,-0.9213,0.9213
847.9459,-0.9227,-0.8894,-0.8894,0.8894
856.4158,-0.8869,-0.8548,-0.8548,0.8548
864.9703,-0.8470,-0.8176,-0.8176,0.8176
873.6103,-0.8070,-0.7776,-0.7776,0.7776
882.3366,-0.7671,-0.7349,-0.7349,0.7349
891.1501,-0.7214,-0.6894,-0.6894,0.6894
900.0516,-0.6714,-0.6413,-0.6413,0.6413
909.0420,-0.6215,-0.5904,-0.5904,0.5904
918.1222,-0.5659,-0.5369,-0.5369,0.5369
927.2931,-0.5116,-0.4808,-0.4808,0.4808
936.5557,-0.4503,-0.4222,-0.4222,0.4222
945.9107,-0.3861,-0.3611,-0.3611,0.3611
955.3592,-0.3262,-0.2976,-0.2976,0.2976
964.9021,-0.2606,-0.2318,-0.2318,0.2318
974.5402,-0.1906,-0.1637,-0.1637,0.1637
984.2747,-0.1151,-0.0934,-0.0934,0.0934
994.1064,-0.0408,-0.0210,-0.0210,0.0210
1004.0363,0.0347,0.0532,0.0532,-0.0532
1014.0654,0.1090,0.1291,0.1291,-0.1291
1024.1947,0.1845,0.2067,0.2067,-0.2067
1034.4251,0.2700,0.2858,0.2858,-0.2858
1044.7578,0.3543,0.3662,0.3662,-0.3662
1055.1936,0.4343,0.4478,0.4478,-0.4478
1065.7337,0.5197,0.5304,0.5304,-0.5304
1076.3791,0.6096,0.6139,0.6139,-0.6139
1087.1308,0.6940,0.6981,0.6981,-0.6981
1097.9899,0.7794,0.7827,0.7827,-0.7827
1108.9575,0.8693,0.8678,0.8678,-0.8678
1120.0346,0.9537,0.9532,0.9532,-0.9532
1131.2224,1.0391,1.0389,1.0389,-1.0389
1142.5219,1.1235,1.1246,1.1246,-1.1246
1153.9343,1.2089,1.2104,1.2104,-1.2104
1165.4607,1.2988,1.2962,1.2962,-1.2962
1177.1022,1.3833,1.3819,1.3819,-1.3819
1188.8600,1.4686,1.4675,1.4675,-1.4675
1200.7353,1.5531,1.5528,1.5528,-1.5528
1212.7291,1.6384,1.6379,1.6379,-1.6379
1224.8428,1.7283,1.7229,1.7229,-1.7229
1237.0775,1.8128,1.8076,1.8076,-1.8076
1249.4344,1.8981,1.8919,1.8919,-1.8919
1261.9147,1.9826,1.9760,1.9760,-1.9760
1274.5197,2.0626,2.0598,2.0598,-2.0598
1287.2506,2.1478,2.1433,2.1433,-2.1433
1300.1086,2.2324,2.2266,2.2266,-2.2266
1313.0951,2.3123,2.3098,2.3098,-2.3098
1326.2113,2.3922,2.3928,2.3928,-2.3928
1339.4585,2.4721,2.4758,2.4758,-2.4758
1352.8381,2.5573,2.5588,2.5588,-2.5588
1366.3513,2.6419,2.6419,2.6419,-2.6419
1379.9995,2.7218,2.7252,2.7252,-2.7252
1393.7840,2.8018,2.8088,2.8088,-2.8088
1407.7062,2.8869,2.8928,2.8928,-2.8928
1421.7674,2.9716,2.9773,2.9773,-2.9773
1435.9691,3.0567,3.0623,3.0623,-3.0623
1450.3127,3.1414,3.1479,3.1479,-3.1479
1464.7995,3.2264,3.2342,3.2342,-3.2342
1479.4311,3.3112,3.3213,3.3213,-3.3213
1494.2088,3.3963,3.4092,3.4092,-3.4092
1509.1341,3.4862,3.4980,3.4980,-3.4980
1524.2085,3.5761,3.5877,3.5877,-3.5877
1539.4335,3.6660,3.6785,3.6785,-3.6785
1554.8105,3.7558,3.7703,3.7703,-3.7703
1570.3412,3.8508,3.8632,3.8632,-3.8632
1586.0270,3.9457,3.9573,3.9573,-3.9573
1601.8694,4.0406,4.0526,4.0526,-4.0526
1617.8702,4.1354,4.1492,4.1492,-4.1492
1634.0307,4.2304,4.2470,4.2470,-4.2470
1650.3527,4.3303,4.3462,4.3462,-4.3462
1666.8377,4.4302,4.4469,4.4469,-4.4469
1683.4873,4.5301,4.5491,4.5491,-4.5491
1700.3033,4.6350,4.6530,4.6530,-4.6530
1717.2872,4.7398,4.7587,4.7587,-4.7587
1734.4408,4.8447,4.8663,4.8663,-4.8663
1751.7658,4.9546,4.9759,4.9759,-4.9759
1769.2638,5.0645,5.0877,5.0877,-5.0877
1786.9366,5.1743,5.2016,5.2016,-5.2016
1804.7859,5.2891,5.3180,5.3180,-5.3180
1822.8135,5.4041,5.4366,5.4366,-5.4366
1841.0211,5.5189,5.5577,5.5577,-5.5577
1859.4107,5.6436,5.6810,5.6810,-5.6810
1877.9839,5.7735,5.8065,5.8065,-5.8065
1896.7427,5.9082,5.9338,5.9338,-5.9338
1915.6888,6.0432,6.0627,6.0627,-6.0627
1934.8242,6.1779,6.1928,6.1928,-6.1928
1954.1507,6.3177,6.3236,6.3236,-6.3236
1973.6703,6.4576,6.4549,6.4549,-6.4549
1993.3848,6.5974,6.5861,6.5861,-6.5861
2013.2963,6.7372,6.7167,6.7167,-6.7167
2033.4067,6.8723,6.8463,6.8463,-6.8463
2053.7179,7.0022,6.9745,6.9745,-6.9745
2074.2320,7.1320,7.1007,7.1007,-7.1007
2094.9511,7.2571,7.2246,7.2246,-7.2246
2115.8770,7.3770,7.3459,7.3459,-7.3459
2137.0121,7.4969,7.4641,7.4641,-7.4641
2158.3582,7.6167,7.5790,7.5790,-7.5790
2179.9175,7.7319,7.6902,7.6902,-7.6902
2201.6923,7.8417,7.7973,7.7973,-7.7973
2223.6845,7.9516,7.9001,7.9001,-7.9001
2245.8963,8.0568,7.9981,7.9981,-7.9981
2268.3301,8.1521,8.0910,8.0910,-8.0910
2290.9879,8.2466,8.1784,8.1784,-8.1784
2313.8721,8.3372,8.2601,8.2601,-8.2601
2336.9848,8.4125,8.3354,8.3354,-8.3354
2360.3285,8.4824,8.4043,8.4043,-8.4043
2383.9052,8.5477,8.4663,8.4663,-8.4663
2407.7175,8.6076,8.5212,8.5212,-8.5212
2431.7677,8.6584,8.5686,8.5686,-8.5686
2456.0581,8.6983,8.6084,8.6084,-8.6084
2480.5911,8.7337,8.6404,8.6404,-8.6404
2505.3691,8.7591,8.6645,8.6645,-8.6645
2530.3947,8.7745,8.6806,8.6806,-8.6806
2555.6702,8.7845,8.6887,8.6887,-8.6887
2581.1983,8.7855,8.6889,8.6889,-8.6889
2606.9813,8.7710,8.6812,8.6812,-8.6812
2633.0218,8.7555,8.6659,8.6659,-8.6659
2659.3225,8.7320,8.6432,8.6432,-8.6432
2685.8858,8.6921,8.6132,8.6132,-8.6132
2712.7145,8.6521,8.5765,8.5765,-8.5765
2739.8112,8.6033,8.5335,8.5335,-8.5335
2767.1786,8.5478,8.4844,8.4844,-8.4844
2794.8193,8.4890,8.4299,8.4299,-8.4299
2822.7361,8.4190,8.3704,8.3704,-8.3704
2850.9318,8.3491,8.3065,8.3065,-8.3065
2879.4091,8.2792,8.2388,8.2388,-8.2388
2908.1709,8.2005,8.1678,8.1678,-8.1678
2937.2200,8.1150,8.0943,8.0943,-8.0943
2966.5592,8.0350,8.0190,8.0190,-8.0190
2996.1915,7.9508,7.9424,7.9424,-7.9424
3026.1198,7.8652,7.8653,7.8653,-7.8653
3056.3470,7.7810,7.7884,7.7884,-7.7884
3086.8761,7.6954,7.7123,7.7123,-7.7123
3117.7103,7.6112,7.6377,7.6377,-7.6377
3148.8524,7.5256,7.5652,7.5652,-7.5652
3180.3055,7.4500,7.4955,7.4955,-7.4955
3212.0729,7.3800,7.4290,7.4290,-7.4290
3244.1576,7.3101,7.3661,7.3661,-7.3661
3276.5627,7.2487,7.3073,7.3073,-7.3073
3309.2916,7.1945,7.2526,7.2526,-7.2526
3342.3473,7.1388,7.2023,7.2023,-7.2023
3375.7333,7.0973,7.1564,7.1564,-7.1564
3409.4527,7.0631,7.1151,7.1151,-7.1151
3443.5090,7.0274,7.0783,7.0783,-7.0783
3477.9054,7.0016,7.0458,7.0458,-7.0458
3512.6454,6.9775,7.0175,7.0175,-7.0175
3547.7324,6.9517,6.9934,6.9934,-6.9934
3583.1699,6.9358,6.9733,6.9733,-6.9733
3618.9614,6.9217,6.9571,6.9571,-6.9571
3655.1104,6.9059,6.9449,6.9449,-6.9449
3691.6205,6.8959,6.9366,6.9366,-6.9366
