frequency,raw,smoothed,error,equalization
20.0000,11.1500,11.1064,11.1064,-11.1064
20.1998,11.1400,11.1027,11.1027,-11.1027
20.4015,11.1199,11.0988,11.0988,-11.0988
20.6053,11.1102,11.0950,11.0950,-11.0950
20.8112,11.0999,11.0912,11.0912,-11.0912
21.0190,11.0801,11.0876,11.0876,-11.0876
21.2290,11.0700,11.0843,11.0843,-11.0843
21.4410,11.0600,11.0813,11.0813,-11.0813
21.6552,11.0600,11.0786,11.0786,-11.0786
21.8715,11.0600,11.0761,11.0761,-11.0761
22.0900,11.0600,11.0736,11.0736,-11.0736
22.3106,11.0700,11.0712,11.0712,-11.0712
22.5335,11.0700,11.0685,11.0685,-11.0685
22.7586,11.0799,11.0659,11.0659,-11.0659
22.9859,11.0800,11.0629,11.0629,-11.0629
23.2155,11.0702,11.0593,11.0593,-11.0593
23.4474,11.0700,11.0548,11.0548,-11.0548
23.6816,11.0603,11.0492,11.0492,-11.0492
23.9182,11.0600,11.0423,11.0423,-11.0423
24.1571,11.0501,11.0337,11.0337,-11.0337
24.3984,11.0500,11.0233,11.0233,-11.0233
24.6421,11.0403,11.0108,11.0108,-11.0108
24.8882,11.0301,10.9961,10.9961,-10.9961
25.1368,11.0103,10.9791,10.9791,-10.9791
25.3879,10.9902,10.9598,10.9598,-10.9598
25.6415,10.9707,10.9383,10.9383,-10.9383
25.8976,10.9414,10.9146,10.9146,-10.9146
26.1563,10.9104,10.8889,10.8889,-10.8889
26.4176,10.8814,10.8615,10.8615,-10.8615
26.6815,10.8510,10.8327,10.8327,-10.8327
26.9480,10.8213,10.8028,10.8028,-10.8028
27.2172,10.7819,10.7721,10.7721,-10.7721
27.4890,10.7416,10.7410,10.7410,-10.7410
27.7636,10.7107,10.7102,10.7102,-10.7102
28.0409,10.6713,10.6798,10.6798,-10.6798
28.3210,10.6216,10.6505,10.6505,-10.6505
28.6039,10.5917,10.6226,10.6226,-10.6226
28.8896,10.5515,10.5965,10.5965,-10.5965
29.1782,10.5308,10.5722,10.5722,-10.5722
29.4697,10.5107,10.5496,10.5496,-10.5496
29.7640,10.5005,10.5284,10.5284,-10.5284
30.0613,10.4906,10.5083,10.5083,-10.5083
30.3616,10.4712,10.4888,10.4888,-10.4888
30.6649,10.4605,10.4698,10.4698,-10.4698
30.9712,10.4600,10.4510,10.4510,-10.4510
31.2806,10.4600,10.4320,10.4320,-10.4320
31.5930,10.4505,10.4123,10.4123,-10.4123
31.9086,10.4407,10.3916,10.3916,-10.3916
32.2273,10.4208,10.3693,10.3693,-10.3693
32.5492,10.3825,10.3453,10.3453,-10.3453
32.8744,10.3420,10.3196,10.3196,-10.3196
33.2027,10.3021,10.2923,10.2923,-10.2923
33.5344,10.2524,10.2637,10.2637,-10.2637
33.8694,10.2218,10.2344,10.2344,-10.2344
34.2077,10.1920,10.2044,10.2044,-10.2044
34.5494,10.1712,10.1738,10.1738,-10.1738
34.8945,10.1515,10.1427,10.1427,-10.1427
35.2430,10.1223,10.1109,10.1109,-10.1109
35.5951,10.0921,10.0784,10.0784,-10.0784
35.9506,10.0522,10.0454,10.0454,-10.0454
36.3097,10.0123,10.0119,10.0119,-10.0119
36.6724,9.9730,9.9781,9.9781,-9.9781
37.0387,9.9418,9.9441,9.9441,-9.9441
37.4087,9.9117,9.9098,9.9098,-9.9098
37.7824,9.8915,9.8752,9.8752,-9.8752
38.1598,9.8624,9.8401,9.8401,-9.8401
38.5409,9.8323,9.8045,9.8045,-9.8045
38.9259,9.7832,9.7685,9.7685,-9.7685
39.3147,9.7332,9.7324,9.7324,-9.7324
39.7074,9.6841,9.6963,9.6963,-9.6963
40.1041,9.6436,9.6606,9.6606,-9.6606
40.5046,9.5944,9.6253,9.6253,-9.6253
40.9092,9.5623,9.5907,9.5907,-9.5907
41.3179,9.5324,9.5566,9.5566,-9.5566
41.7306,9.5114,9.5229,9.5229,-9.5229
42.1474,9.4916,9.4894,9.4894,-9.4894
42.5684,9.4715,9.4558,9.4558,-9.4558
42.9936,9.4425,9.4218,9.4218,-9.4218
43.4231,9.4034,9.3873,9.3873,-9.3873
43.8568,9.3639,9.3522,9.3522,-9.3522
44.2949,9.3233,9.3165,9.3165,-9.3165
44.7374,9.2928,9.2800,9.2800,-9.2800
45.1842,9.2631,9.2426,9.2426,-9.2426
45.6356,9.2240,9.2039,9.2039,-9.2039
46.0914,9.1834,9.1641,9.1641,-9.1641
46.5518,9.1441,9.1232,9.1232,-9.1232
47.0168,9.0947,9.0816,9.0816,-9.0816
47.4864,9.0446,9.0394,9.0394,-9.0394
47.9608,8.9951,8.9970,8.9970,-8.9970
48.4398,8.9452,8.9545,8.9545,-8.9545
48.9237,8.9039,8.9120,8.9120,-8.9120
49.4124,8.8549,8.8695,8.8695,-8.8695
49.9059,8.8143,8.8272,8.8272,-8.8272
50.4044,8.7656,8.7850,8.7850,-8.7850
50.9079,8.7242,8.7431,8.7431,-8.7431
51.4164,8.6932,8.7014,8.7014,-8.7014
51.9300,8.6723,8.6598,8.6598,-8.6598
52.4487,8.6435,8.6179,8.6179,-8.6179
52.9726,8.6044,8.5755,8.5755,-8.5755
53.5018,8.5466,8.5323,8.5323,-8.5323
54.0362,8.4959,8.4885,8.4885,-8.4885
54.5759,8.4459,8.4442,8.4442,-8.4442
55.1211,8.4044,8.3993,8.3993,-8.3993
55.6717,8.3649,8.3539,8.3539,-8.3539
56.2278,8.3245,8.3077,8.3077,-8.3077
