frequency,raw,smoothed,error,equalization
20.0000,7.1100,7.1240,7.1240,-7.1240
20.1998,7.1200,7.1245,7.1245,-7.1245
20.4015,7.1201,7.1250,7.1250,-7.1250
20.6053,7.1298,7.1252,7.1252,-7.1252
20.8112,7.1300,7.1250,7.1250,-7.1250
21.0190,7.1300,7.1245,7.1245,-7.1245
21.2290,7.1300,7.1234,7.1234,-7.1234
21.4410,7.1300,7.1219,7.1219,-7.1219
21.6552,7.1300,7.1196,7.1196,-7.1196
21.8715,7.1300,7.1166,7.1166,-7.1166
22.0900,7.1300,7.1126,7.1126,-7.1126
22.3106,7.1200,7.1073,7.1073,-7.1073
22.5335,7.1200,7.1009,7.1009,-7.1009
22.7586,7.1101,7.0930,7.0930,-7.0930
22.9859,7.1002,7.0838,7.0838,-7.0838
23.2155,7.0902,7.0732,7.0732,-7.0732
23.4474,7.0801,7.0613,7.0613,-7.0613
23.6816,7.0703,7.0480,7.0480,-7.0480
23.9182,7.0502,7.0334,7.0334,-7.0334
24.1571,7.0302,7.0175,7.0175,-7.0175
24.3984,7.0101,7.0007,7.0007,-7.0007
24.6421,6.9906,6.9831,6.9831,-6.9831
24.8882,6.9701,6.9647,6.9647,-6.9647
25.1368,6.9503,6.9459,6.9459,-6.9459
25.3879,6.9302,6.9267,6.9267,-6.9267
25.6415,6.9107,6.9073,6.9073,-6.9073
25.8976,6.8814,6.8878,6.8878,-6.8878
26.1563,6.8603,6.8686,6.8686,-6.8686
26.4176,6.8409,6.8496,6.8496,-6.8496
26.6815,6.8207,6.8311,6.8311,-6.8311
26.9480,6.8009,6.8131,6.8131,-6.8131
27.2172,6.7905,6.7957,6.7957,-6.7957
27.4890,6.7708,6.7787,6.7787,-6.7787
27.7636,6.7505,6.7622,6.7622,-6.7622
28.0409,6.7403,6.7462,6.7462,-6.7462
28.3210,6.7303,6.7306,6.7306,-6.7306
28.6039,6.7111,6.7153,6.7153,-6.7153
28.8896,6.7004,6.7001,6.7001,-6.7001
29.1782,6.6904,6.6849,6.6849,-6.6849
29.4697,6.6707,6.6694,6.6694,-6.6694
29.7640,6.6605,6.6536,6.6536,-6.6536
30.0613,6.6412,6.6374,6.6374,-6.6374
30.3616,6.6306,6.6206,6.6206,-6.6206
30.6649,6.6110,6.6032,6.6032,-6.6032
30.9712,6.6006,6.5851,6.5851,-6.5851
31.2806,6.5813,6.5663,6.5663,-6.5663
31.5930,6.5611,6.5467,6.5467,-6.5467
31.9086,6.5413,6.5263,6.5263,-6.5263
32.2273,6.5112,6.5053,6.5053,-6.5053
32.5492,6.4913,6.4838,6.4838,-6.4838
32.8744,6.4615,6.4619,6.4619,-6.4619
