frequency,raw,smoothed,error,equalization
20.0000,6.3600,6.4499,6.4499,-6.4499
20.1998,6.3800,6.4614,6.4614,-6.4614
20.4015,6.4002,6.4746,6.4746,-6.4746
20.6053,6.4293,6.4894,6.4894,-6.4894
20.8112,6.4602,6.5056,6.5056,-6.5056
21.0190,6.4899,6.5230,6.5230,-6.5230
21.2290,6.5199,6.5415,6.5415,-6.5415
21.4410,6.5501,6.5613,6.5613,-6.5613
21.6552,6.5696,6.5823,6.5823,-6.5823
21.8715,6.6002,6.6049,6.6049,-6.6049
22.0900,6.6300,6.6292,6.6292,-6.6292
22.3106,6.6501,6.6554,6.6554,-6.6554
22.5335,6.6792,6.6831,6.6831,-6.6831
22.7586,6.7098,6.7109,6.7109,-6.7109
22.9859,6.7395,6.7386,6.7386,-6.7386
23.2155,6.7694,6.7661,6.7661,-6.7661
23.4474,6.7997,6.7934,6.7934,-6.7934
23.6816,6.8193,6.8205,6.8205,-6.8205
23.9182,6.8498,6.8473,6.8473,-6.8473
24.1571,6.8796,6.8739,6.8739,-6.8739
24.3984,6.9098,6.9001,6.9001,-6.9001
24.6421,6.9294,6.9258,6.9258,-6.9258
24.8882,6.9598,6.9510,6.9510,-6.9510
25.1368,6.9797,6.9759,6.9759,-6.9759
25.3879,7.0098,7.0003,7.0003,-7.0003
25.6415,7.0293,7.0242,7.0242,-7.0242
25.8976,7.0490,7.0476,7.0476,-7.0476
26.1563,7.0796,7.0707,7.0707,-7.0707
26.4176,7.0991,7.0934,7.0934,-7.0934
26.6815,7.1193,7.1155,7.1155,-7.1155
26.9480,7.1391,7.1372,7.1372,-7.1372
27.2172,7.1590,7.1585,7.1585,-7.1585
27.4890,7.1792,7.1795,7.1795,-7.1795
27.7636,7.1995,7.2000,7.2000,-7.2000
28.0409,7.2290,7.2201,7.2201,-7.2201
28.3210,7.2494,7.2396,7.2396,-7.2396
28.6039,7.2689,7.2585,7.2585,-7.2585
28.8896,7.2893,7.2770,7.2770,-7.2770
29.1782,7.2996,7.2947,7.2947,-7.2947
29.4697,7.3193,7.3120,7.3120,-7.3120
29.7640,7.3389,7.3288,7.3288,-7.3288
30.0613,7.3494,7.3451,7.3451,-7.3451
30.3616,7.3688,7.3609,7.3609,-7.3609
30.6649,7.3795,7.3764,7.3764,-7.3764
30.9712,7.3894,7.3914,7.3914,-7.3914
31.2806,7.4087,7.4062,7.4062,-7.4062
31.5930,7.4195,7.4208,7.4208,-7.4208
31.9086,7.4387,7.4352,7.4352,-7.4352
32.2273,7.4496,7.4494,7.4494,-7.4494
32.5492,7.4594,7.4635,7.4635,-7.4635
32.8744,7.4790,7.4776,7.4776,-7.4776
33.2027,7.4895,7.4914,7.4914,-7.4914
33.5344,7.5091,7.5051,7.5051,-7.5051
33.8694,7.5194,7.5186,7.5186,-7.5186
34.2077,7.5387,7.5318,7.5318,-7.5318
34.5494,7.5494,7.5446,7.5446,-7.5446
34.8945,7.5593,7.5571,7.5571,-7.5571
35.2430,7.5785,7.5692,7.5692,-7.5692
35.5951,7.5893,7.5809,7.5809,-7.5809
35.9506,7.5994,7.5921,7.5921,-7.5921
36.3097,7.6094,7.6029,7.6029,-7.6029
36.6724,7.6193,7.6132,7.6132,-7.6132
37.0387,7.6294,7.6231,7.6231,-7.6231
37.4087,7.6394,7.6325,7.6325,-7.6325
37.7824,7.6400,7.6415,7.6415,-7.6415
38.1598,7.6492,7.6502,7.6502,-7.6502
38.5409,7.6592,7.6585,7.6585,-7.6585
38.9259,7.6694,7.6666,7.6666,-7.6666
39.3147,7.6794,7.6743,7.6743,-7.6743
39.7074,7.6892,7.6817,7.6817,-7.6817
40.1041,7.6900,7.6887,7.6887,-7.6887
40.5046,7.6991,7.6955,7.6955,-7.6955
40.9092,7.7092,7.7020,7.7020,-7.7020
41.3179,7.7100,7.7083,7.7083,-7.7083
41.7306,7.7193,7.7143,7.7143,-7.7143
42.1474,7.7200,7.7201,7.7201,-7.7201
42.5684,7.7292,7.7257,7.7257,-7.7257
42.9936,7.7300,7.7309,7.7309,-7.7309
43.4231,7.7391,7.7359,7.7359,-7.7359
43.8568,7.7400,7.7405,7.7405,-7.7405
44.2949,7.7492,7.7448,7.7448,-7.7448
44.7374,7.7500,7.7489,7.7489,-7.7489
45.1842,7.7590,7.7526,7.7526,-7.7526
45.6356,7.7600,7.7559,7.7559,-7.7559
46.0914,7.7691,7.7588,7.7588,-7.7588
46.5518,7.7700,7.7614,7.7614,-7.7614
47.0168,7.7700,7.7635,7.7635,-7.7635
47.4864,7.7700,7.7652,7.7652,-7.7652
47.9608,7.7700,7.7666,7.7666,-7.7666
48.4398,7.7700,7.7676,7.7676,-7.7676
48.9237,7.7700,7.7682,7.7682,-7.7682
49.4124,7.7700,7.7686,7.7686,-7.7686
49.9059,7.7700,7.7686,7.7686,-7.7686
50.4044,7.7700,7.7685,7.7685,-7.7685
50.9079,7.7700,7.7681,7.7681,-7.7681
51.4164,7.7700,7.7675,7.7675,-7.7675
51.9300,7.7700,7.7667,7.7667,-7.7667
52.4487,7.7700,7.7657,7.7657,-7.7657
52.9726,7.7700,7.7644,7.7644,-7.7644
53.5018,7.7611,7.7630,7.7630,-7.7630
54.0362,7.7600,7.7613,7.7613,-7.7613
54.5759,7.7600,7.7594,7.7594,-7.7594
55.1211,7.7600,7.7572,7.7572,-7.7572
55.6717,7.7600,7.7547,7.7547,-7.7547
56.2278,7.7600,7.7518,7.7518,-7.7518
56.7894,7.7512,7.7485,7.7485,-7.7485
57.3567,7.7500,7.7448,7.7448,-7.7448
57.9296,7.7500,7.7407,7.7407,-7.7407
58.5082,7.7412,7.7361,7.7361,-7.7361
59.0927,7.7400,7.7311,7.7311,-7.7311
59.6829,7.7313,7.7258,7.7258,-7.7258
60.2791,7.7212,7.7200,7.7200,-7.7200
60.8812,7.7200,7.7140,7.7140,-7.7140
61.4893,7.7113,7.7076,7.7076,-7.7076
62.1035,7.7013,7.7009,7.7009,-7.7009
62.7239,7.6912,7.6940,7.6940,-7.6940
63.3504,7.6900,7.6870,7.6870,-7.6870
63.9832,7.6814,7.6798,7.6798,-7.6798
64.6223,7.6714,7.6724,7.6724,-7.6724
65.2678,7.6613,7.6649,7.6649,-7.6649
65.9198,7.6600,7.6573,7.6573,-7.6573
66.5782,7.6514,7.6495,7.6495,-7.6495
67.2433,7.6413,7.6415,7.6415,-7.6415
67.9149,7.6400,7.6333,7.6333,-7.6333
68.5933,7.6314,7.6248,7.6248,-7.6248
69.2785,7.6213,7.6160,7.6160,-7.6160
69.9705,7.6114,7.6067,7.6067,-7.6067
70.6694,7.6014,7.5971,7.5971,-7.5971
71.3753,7.5915,7.5870,7.5870,-7.5870
72.0883,7.5814,7.5766,7.5766,-7.5766
72.8083,7.5714,7.5658,7.5658,-7.5658
73.5356,7.5614,7.5545,7.5545,-7.5545
74.2701,7.5515,7.5428,7.5428,-7.5428
75.0120,7.5329,7.5306,7.5306,-7.5306
75.7613,7.5214,7.5181,7.5181,-7.5181
76.5180,7.5115,7.5051,7.5051,-7.5051
77.2824,7.4931,7.4919,7.4919,-7.4919
78.0543,7.4815,7.4783,7.4783,-7.4783
78.8340,7.4630,7.4644,7.4644,-7.4644
79.6214,7.4515,7.4502,7.4502,-7.4502
80.4168,7.4415,7.4357,7.4357,-7.4357
81.2200,7.4232,7.4209,7.4209,-7.4209
82.0313,7.4116,7.4057,7.4057,-7.4057
82.8507,7.3932,7.3903,7.3903,-7.3903
83.6783,7.3816,7.3745,7.3745,-7.3745
84.5141,7.3632,7.3584,7.3584,-7.3584
85.3583,7.3433,7.3420,7.3420,-7.3420
86.2109,7.3316,7.3252,7.3252,-7.3252
87.0721,7.3134,7.3082,7.3082,-7.3082
87.9418,7.2934,7.2907,7.2907,-7.2907
88.8203,7.2734,7.2730,7.2730,-7.2730
89.7075,7.2534,7.2550,7.2550,-7.2550
90.6035,7.2417,7.2368,7.2368,-7.2368
91.5085,7.2234,7.2182,7.2182,-7.2182
92.4226,7.2034,7.1994,7.1994,-7.1994
93.3458,7.1835,7.1802,7.1802,-7.1802
94.2782,7.1635,7.1606,7.1606,-7.1606
95.2199,7.1436,7.1407,7.1407,-7.1407
96.1711,7.1236,7.1205,7.1205,-7.1205
97.1317,7.1035,7.0998,7.0998,-7.0998
98.1019,7.0836,7.0788,7.0788,-7.0788
99.0818,7.0636,7.0574,7.0574,-7.0574
100.0715,7.0436,7.0356,7.0356,-7.0356
101.0711,7.0236,7.0132,7.0132,-7.0132
102.0807,6.9956,6.9904,6.9904,-6.9904
103.1004,6.9737,6.9671,6.9671,-6.9671
104.1302,6.9455,6.9434,6.9434,-6.9434
105.1703,6.9238,6.9194,6.9194,-6.9194
106.2209,6.8957,6.8950,6.8950,-6.8950
107.2819,6.8737,6.8702,6.8702,-6.8702
108.3535,6.8457,6.8451,6.8451,-6.8451
109.4358,6.8238,6.8196,6.8196,-6.8196
110.5289,6.7958,6.7938,6.7938,-6.7938
111.6330,6.7739,6.7677,6.7677,-6.7677
112.7481,6.7459,6.7412,6.7412,-6.7412
113.8743,6.7160,6.7145,6.7145,-6.7145
115.0118,6.6940,6.6876,6.6876,-6.6876
116.1606,6.6660,6.6603,6.6603,-6.6603
117.3209,6.6359,6.6327,6.6327,-6.6327
118.4928,6.6060,6.6048,6.6048,-6.6048
119.6764,6.5761,6.5765,6.5765,-6.5765
120.8718,6.5462,6.5480,6.5480,-6.5480
122.0792,6.5241,6.5192,6.5192,-6.5192
123.2986,6.4962,6.4900,6.4900,-6.4900
124.5302,6.4663,6.4604,6.4604,-6.4604
125.7741,6.4362,6.4304,6.4304,-6.4304
127.0304,6.4062,6.4001,6.4001,-6.4001
128.2993,6.3763,6.3693,6.3693,-6.3693
