frequency,raw,smoothed,error,equalization
20.0000,8.6400,8.5075,8.5075,-8.5075
20.1998,8.6100,8.4920,8.4920,-8.4920
20.4015,8.5697,8.4743,8.4743,-8.4743
20.6053,8.5309,8.4552,8.4552,-8.4552
20.8112,8.4898,8.4350,8.4350,-8.4350
21.0190,8.4502,8.4138,8.4138,-8.4138
21.2290,8.4102,8.3918,8.3918,-8.3918
21.4410,8.3698,8.3692,8.3692,-8.3692
21.6552,8.3309,8.3459,8.3459,-8.3459
21.8715,8.2998,8.3222,8.3222,-8.3222
22.0900,8.2700,8.2978,8.2978,-8.2978
22.3106,8.2499,8.2726,8.2726,-8.2726
22.5335,8.2306,8.2475,8.2475,-8.2475
22.7586,8.2101,8.2240,8.2240,-8.2240
22.9859,8.1805,8.2023,8.2023,-8.2023
23.2155,8.1604,8.1823,8.1823,-8.1823
23.4474,8.1402,8.1640,8.1640,-8.1640
23.6816,8.1303,8.1473,8.1473,-8.1473
23.9182,8.1102,8.1320,8.1320,-8.1320
24.1571,8.1001,8.1180,8.1180,-8.1180
24.3984,8.1000,8.1052,8.1052,-8.1052
24.6421,8.0903,8.0932,8.0932,-8.0932
24.8882,8.0801,8.0819,8.0819,-8.0819
25.1368,8.0701,8.0712,8.0712,-8.0712
25.3879,8.0601,8.0609,8.0609,-8.0609
25.6415,8.0503,8.0511,8.0511,-8.0511
25.8976,8.0405,8.0416,8.0416,-8.0416
26.1563,8.0301,8.0324,8.0324,-8.0324
26.4176,8.0205,8.0236,8.0236,-8.0236
26.6815,8.0103,8.0151,8.0151,-8.0151
26.9480,8.0004,8.0070,8.0070,-8.0070
27.2172,8.0000,7.9993,7.9993,-7.9993
27.4890,7.9904,7.9921,7.9921,-7.9921
27.7636,7.9802,7.9855,7.9855,-7.9855
28.0409,7.9703,7.9797,7.9797,-7.9797
28.3210,7.9603,7.9751,7.9751,-7.9751
28.6039,7.9506,7.9718,7.9718,-7.9718
28.8896,7.9500,7.9699,7.9699,-7.9699
29.1782,7.9500,7.9696,7.9696,-7.9696
29.4697,7.9500,7.9708,7.9708,-7.9708
29.7640,7.9500,7.9736,7.9736,-7.9736
30.0613,7.9500,7.9778,7.9778,-7.9778
30.3616,7.9594,7.9835,7.9835,-7.9835
30.6649,7.9600,7.9907,7.9907,-7.9907
30.9712,7.9788,7.9994,7.9994,-7.9994
31.2806,7.9987,8.0095,8.0095,-8.0095
31.5930,8.0189,8.0206,8.0206,-8.0206
31.9086,8.0387,8.0326,8.0326,-8.0326
32.2273,8.0496,8.0451,8.0451,-8.0451
32.5492,8.0687,8.0582,8.0582,-8.0582
32.8744,8.0700,8.0718,8.0718,-8.0718
33.2027,8.0795,8.0861,8.0861,-8.0861
33.5344,8.0895,8.1010,8.1010,-8.1010
33.8694,8.1088,8.1166,8.1166,-8.1166
34.2077,8.1193,8.1327,8.1327,-8.1327
34.5494,8.1388,8.1495,8.1495,-8.1495
34.8945,8.1585,8.1665,8.1665,-8.1665
35.2430,8.1692,8.1838,8.1838,-8.1838
35.5951,8.1886,8.2013,8.2013,-8.2013
35.9506,8.2089,8.2189,8.2189,-8.2189
36.3097,8.2383,8.2365,8.2365,-8.2365
36.6724,8.2585,8.2538,8.2538,-8.2538
37.0387,8.2882,8.2709,8.2709,-8.2709
37.4087,8.3088,8.2874,8.2874,-8.2874
37.7824,8.3285,8.3033,8.3033,-8.3033
38.1598,8.3484,8.3186,8.3186,-8.3186
38.5409,8.3592,8.3333,8.3333,-8.3333
38.9259,8.3600,8.3474,8.3474,-8.3474
39.3147,8.3600,8.3614,8.3614,-8.3614
39.7074,8.3600,8.3752,8.3752,-8.3752
40.1041,8.3600,8.3893,8.3893,-8.3893
40.5046,8.3782,8.4038,8.4038,-8.4038
40.9092,8.3985,8.4187,8.4187,-8.4187
41.3179,8.4184,8.4342,8.4342,-8.4342
41.7306,8.4386,8.4502,8.4502,-8.4502
42.1474,8.4584,8.4668,8.4668,-8.4668
42.5684,8.4877,8.4839,8.4839,-8.4839
42.9936,8.5083,8.5014,8.5014,-8.5014
43.4231,8.5283,8.5189,8.5189,-8.5189
43.8568,8.5480,8.5363,8.5363,-8.5363
44.2949,8.5592,8.5533,8.5533,-8.5533
44.7374,8.5691,8.5696,8.5696,-8.5696
45.1842,8.5880,8.5852,8.5852,-8.5852
45.6356,8.6080,8.6000,8.6000,-8.6000
46.0914,8.6283,8.6141,8.6141,-8.6141
46.5518,8.6479,8.6274,8.6274,-8.6274
47.0168,8.6681,8.6399,8.6399,-8.6399
47.4864,8.6791,8.6515,8.6515,-8.6515
47.9608,8.6800,8.6624,8.6624,-8.6624
48.4398,8.6800,8.6726,8.6726,-8.6726
48.9237,8.6800,8.6822,8.6822,-8.6822
49.4124,8.6710,8.6913,8.6913,-8.6913
49.9059,8.6700,8.7001,8.7001,-8.7001
50.4044,8.6878,8.7087,8.7087,-8.7087
50.9079,8.7079,8.7169,8.7169,-8.7169
51.4164,8.7368,8.7247,8.7247,-8.7247
51.9300,8.7577,8.7317,8.7317,-8.7317
52.4487,8.7688,8.7380,8.7380,-8.7380
52.9726,8.7789,8.7434,8.7434,-8.7434
53.5018,8.7800,8.7480,8.7480,-8.7480
54.0362,8.7712,8.7517,8.7517,-8.7517
54.5759,8.7612,8.7547,8.7547,-8.7547
55.1211,8.7511,8.7570,8.7570,-8.7570
55.6717,8.7500,8.7587,8.7587,-8.7587
56.2278,8.7500,8.7599,8.7599,-8.7599
56.7894,8.7500,8.7605,8.7605,-8.7605
57.3567,8.7589,8.7608,8.7608,-8.7608
57.9296,8.7688,8.7607,8.7607,-8.7607
58.5082,8.7700,8.7603,8.7603,-8.7603
59.0927,8.7700,8.7598,8.7598,-8.7598
59.6829,8.7700,8.7591,8.7591,-8.7591
60.2791,8.7612,8.7583,8.7583,-8.7583
60.8812,8.7600,8.7572,8.7572,-8.7572
61.4893,8.7513,8.7559,8.7559,-8.7559
62.1035,8.7500,8.7543,8.7543,-8.7543
62.7239,8.7500,8.7524,8.7524,-8.7524
63.3504,8.7500,8.7500,8.7500,-8.7500
63.9832,8.7500,8.7472,8.7472,-8.7472
64.6223,8.7586,8.7437,8.7437,-8.7437
65.2678,8.7600,8.7394,8.7394,-8.7394
65.9198,8.7514,8.7342,8.7342,-8.7342
66.5782,8.7414,8.7282,8.7282,-8.7282
67.2433,8.7313,8.7213,8.7213,-8.7213
67.9149,8.7214,8.7138,8.7138,-8.7138
68.5933,8.7114,8.7055,8.7055,-8.7055
69.2785,8.7013,8.6965,8.6965,-8.6965
69.9705,8.7000,8.6868,8.6868,-8.6868
70.6694,8.6914,8.6762,8.6762,-8.6762
71.3753,8.6815,8.6647,8.6647,-8.6647
72.0883,8.6543,8.6521,8.6521,-8.6521
72.8083,8.6328,8.6387,8.6387,-8.6387
73.5356,8.6214,8.6246,8.6246,-8.6246
74.2701,8.6115,8.6097,8.6097,-8.6097
75.0120,8.6100,8.5941,8.5941,-8.5941
75.7613,8.5929,8.5773,8.5773,-8.5773
76.5180,8.5815,8.5594,8.5594,-8.5594
77.2824,8.5631,8.5403,8.5403,-8.5403
78.0543,8.5430,8.5200,8.5200,-8.5200
78.8340,8.5230,8.4985,8.4985,-8.4985
79.6214,8.4945,8.4760,8.4760,-8.4760
