frequency,raw,smoothed,error,equalization
50.4044,12.5589,12.5528,12.5528,-12.5528
50.9079,12.5600,12.5594,12.5594,-12.5594
51.4164,12.5689,12.5656,12.5656,-12.5656
51.9300,12.5788,12.5713,12.5713,-12.5713
52.4487,12.5800,12.5766,12.5766,-12.5766
52.9726,12.5889,12.5814,12.5814,-12.5814
53.5018,12.5989,12.5856,12.5856,-12.5856
54.0362,12.6000,12.5892,12.5892,-12.5892
54.5759,12.6000,12.5921,12.5921,-12.5921
55.1211,12.5911,12.5945,12.5945,-12.5945
55.6717,12.5988,12.5965,12.5965,-12.5965
56.2278,12.6000,12.5979,12.5979,-12.5979
56.7894,12.6088,12.5989,12.5989,-12.5989
57.3567,12.6100,12.5992,12.5992,-12.5992
57.9296,12.6100,12.5989,12.5989,-12.5989
58.5082,12.6100,12.5980,12.5980,-12.5980
59.0927,12.6012,12.5965,12.5965,-12.5965
59.6829,12.6000,12.5944,12.5944,-12.5944
60.2791,12.5912,12.5918,12.5918,-12.5918
60.8812,12.5900,12.5887,12.5887,-12.5887
61.4893,12.5900,12.5852,12.5852,-12.5852
62.1035,12.5900,12.5811,12.5811,-12.5811
62.7239,12.5812,12.5764,12.5764,-12.5764
63.3504,12.5800,12.5710,12.5710,-12.5710
63.9832,12.5714,12.5650,12.5650,-12.5650
64.6223,12.5700,12.5586,12.5586,-12.5586
65.2678,12.5613,12.5516,12.5516,-12.5516
65.9198,12.5514,12.5440,12.5440,-12.5440
66.5782,12.5414,12.5360,12.5360,-12.5360
67.2433,12.5313,12.5274,12.5274,-12.5274
67.9149,12.5214,12.5184,12.5184,-12.5184
68.5933,12.5114,12.5088,12.5088,-12.5088
69.2785,12.5013,12.4988,12.4988,-12.4988
69.9705,12.4914,12.4884,12.4884,-12.4884
70.6694,12.4814,12.4776,12.4776,-12.4776
71.3753,12.4715,12.4663,12.4663,-12.4663
72.0883,12.4614,12.4545,12.4545,-12.4545
72.8083,12.4514,12.4422,12.4422,-12.4422
73.5356,12.4329,12.4293,12.4293,-12.4293
74.2701,12.4215,12.4160,12.4160,-12.4160
75.0120,12.4115,12.4021,12.4021,-12.4021
75.7613,12.3929,12.3875,12.3875,-12.3875
76.5180,12.3815,12.3724,12.3724,-12.3724
77.2824,12.3631,12.3567,12.3567,-12.3567
78.0543,12.3515,12.3404,12.3404,-12.3404
78.8340,12.3330,12.3233,12.3233,-12.3233
79.6214,12.3130,12.3056,12.3056,-12.3056
80.4168,12.2931,12.2873,12.2873,-12.2873
81.2200,12.2732,12.2685,12.2685,-12.2685
82.0313,12.2532,12.2491,12.2491,-12.2491
82.8507,12.2332,12.2292,12.2292,-12.2292
83.6783,12.2132,12.2087,12.2087,-12.2087
84.5141,12.1932,12.1878,12.1878,-12.1878
85.3583,12.1733,12.1663,12.1663,-12.1663
86.2109,12.1533,12.1444,12.1444,-12.1444
87.0721,12.1251,12.1219,12.1219,-12.1219
87.9418,12.1034,12.0989,12.0989,-12.0989
88.8203,12.0834,12.0754,12.0754,-12.0754
89.7075,12.0551,12.0514,12.0514,-12.0514
90.6035,12.0335,12.0269,12.0269,-12.0269
91.5085,12.0050,12.0019,12.0019,-12.0019
92.4226,11.9834,11.9764,11.9764,-11.9764
93.3458,11.9553,11.9505,11.9505,-11.9505
94.2782,11.9335,11.9240,11.9240,-11.9240
95.2199,11.9054,11.8969,11.8969,-11.8969
96.1711,11.8753,11.8693,11.8693,-11.8693
97.1317,11.8453,11.8413,11.8413,-11.8413
98.1019,11.8155,11.8127,11.8127,-11.8127
99.0818,11.7855,11.7838,11.7838,-11.7838
100.0715,11.7554,11.7544,11.7544,-11.7544
101.0711,11.7336,11.7245,11.7245,-11.7245
102.0807,11.7056,11.6942,11.6942,-11.6942
103.1004,11.6674,11.6632,11.6632,-11.6632
104.1302,11.6355,11.6317,11.6317,-11.6317
105.1703,11.6057,11.5998,11.5998,-11.5998
106.2209,11.5757,11.5673,11.5673,-11.5673
107.2819,11.5375,11.5344,11.5344,-11.5344
108.3535,11.5057,11.5012,11.5012,-11.5012
109.4358,11.4757,11.4675,11.4675,-11.4675
110.5289,11.4377,11.4333,11.4333,-11.4333
111.6330,11.4059,11.3986,11.3986,-11.3986
112.7481,11.3679,11.3633,11.3633,-11.3633
113.8743,11.3280,11.3275,11.3275,-11.3275
115.0118,11.2960,11.2914,11.2914,-11.2914
116.1606,11.2580,11.2549,11.2549,-11.2549
117.3209,11.2179,11.2178,11.2178,-11.2178
118.4928,11.1860,11.1804,11.1804,-11.1804
119.6764,11.1561,11.1425,11.1425,-11.1425
120.8718,11.1183,11.1040,11.1040,-11.1040
122.0792,11.0704,11.0649,11.0649,-11.0649
123.2986,11.0282,11.0252,11.0252,-11.0252
124.5302,10.9884,10.9851,10.9851,-10.9851
125.7741,10.9483,10.9446,10.9446,-10.9446
127.0304,10.9082,10.9036,10.9036,-10.9036
128.2993,10.8685,10.8621,10.8621,-10.8621
129.5808,10.8284,10.8202,10.8202,-10.8202
130.8752,10.7806,10.7777,10.7777,-10.7777
132.1825,10.7385,10.7348,10.7348,-10.7348
133.5028,10.6986,10.6915,10.6915,-10.6915
134.8363,10.6507,10.6479,10.6479,-10.6479
136.1832,10.6087,10.6039,10.6039,-10.6039
137.5435,10.5609,10.5596,10.5596,-10.5596
138.9174,10.5188,10.5149,10.5149,-10.5149
140.3050,10.4710,10.4698,10.4698,-10.4698
141.7065,10.4289,10.4244,10.4244,-10.4244
143.1220,10.3812,10.3786,10.3786,-10.3786
144.5516,10.3389,10.3324,10.3324,-10.3324
145.9955,10.2912,10.2858,10.2858,-10.2858
147.4538,10.2412,10.2388,10.2388,-10.2388
148.9267,10.1990,10.1915,10.1915,-10.1915
150.4143,10.1513,10.1438,10.1438,-10.1438
151.9167,10.1014,10.0956,10.0956,-10.0956
153.4342,10.0514,10.0470,10.0470,-10.0470
154.9668,10.0015,9.9980,9.9980,-9.9980
156.5147,9.9517,9.9487,9.9487,-9.9487
158.0781,9.9016,9.8989,9.8989,-9.8989
159.6571,9.8517,9.8488,9.8488,-9.8488
161.2519,9.8018,9.7984,9.7984,-9.7984
162.8626,9.7517,9.7477,9.7477,-9.7477
164.4894,9.7019,9.6966,9.6966,-9.6966
166.1324,9.6520,9.6451,9.6451,-9.6451
167.7919,9.5944,9.5932,9.5932,-9.5932
169.4679,9.5420,9.5411,9.5411,-9.5411
171.1607,9.4920,9.4887,9.4887,-9.4887
172.8704,9.4422,9.4359,9.4359,-9.4359
174.5972,9.3847,9.3827,9.3827,-9.3827
176.3412,9.3323,9.3292,9.3292,-9.3292
178.1026,9.2824,9.2754,9.2754,-9.2754
179.8816,9.2248,9.2212,9.2212,-9.2212
181.6784,9.1725,9.1667,9.1667,-9.1667
183.4932,9.1151,9.1117,9.1117,-9.1117
185.3261,9.0626,9.0565,9.0565,-9.0565
187.1772,9.0053,9.0009,9.0009,-9.0009
189.0469,8.9452,8.9451,8.9451,-8.9451
190.9352,8.8928,8.8890,8.8890,-8.8890
192.8425,8.8353,8.8325,8.8325,-8.8325
194.7687,8.7755,8.7758,8.7758,-8.7758
196.7142,8.7230,8.7188,8.7188,-8.7188
198.6792,8.6656,8.6615,8.6615,-8.6615
200.6637,8.6056,8.6039,8.6039,-8.6039
202.6681,8.5456,8.5461,8.5461,-8.5461
204.6925,8.4932,8.4881,8.4881,-8.4881
206.7371,8.4359,8.4299,8.4299,-8.4299
208.8022,8.3759,8.3713,8.3713,-8.3713
210.8879,8.3159,8.3125,8.3125,-8.3125
212.9944,8.2560,8.2534,8.2534,-8.2534
215.1219,8.1960,8.1939,8.1939,-8.1939
217.2707,8.1361,8.1340,8.1340,-8.1340
219.4410,8.0762,8.0740,8.0740,-8.0740
221.6329,8.0163,8.0136,8.0136,-8.0136
223.8468,7.9563,7.9530,7.9530,-7.9530
226.0827,7.8965,7.8922,7.8922,-7.8922
228.3410,7.8364,7.8312,7.8312,-7.8312
230.6219,7.7765,7.7698,7.7698,-7.7698
232.9255,7.7167,7.7082,7.7082,-7.7082
235.2521,7.6495,7.6464,7.6464,-7.6464
237.6020,7.5795,7.5843,7.5843,-7.5843
239.9754,7.5095,7.5220,7.5220,-7.5220
242.3724,7.4612,7.4599,7.4599,-7.4599
244.7934,7.3998,7.3975,7.3975,-7.3975
247.2386,7.3369,7.3350,7.3350,-7.3350
249.7082,7.2770,7.2723,7.2723,-7.2723
252.2025,7.2172,7.2094,7.2094,-7.2094
254.7217,7.1502,7.1462,7.1462,-7.1462
257.2661,7.0873,7.0828,7.0828,-7.0828
259.8358,7.0202,7.0192,7.0192,-7.0192
262.4313,6.9574,6.9554,6.9554,-6.9554
265.0527,6.8904,6.8915,6.8915,-6.8915
267.7002,6.8276,6.8275,6.8275,-6.8275
270.3742,6.7676,6.7631,6.7631,-6.7631
273.0749,6.7005,6.6985,6.6985,-6.6985
275.8026,6.6377,6.6337,6.6337,-6.6337
278.5575,6.5708,6.5686,6.5686,-6.5686
281.3400,6.5079,6.5033,6.5033,-6.5033
284.1502,6.4408,6.4379,6.4379,-6.4379
286.9885,6.3709,6.3722,6.3722,-6.3722
289.8552,6.3080,6.3064,6.3064,-6.3064
292.7505,6.2412,6.2405,6.2405,-6.2405
295.6747,6.1783,6.1743,6.1743,-6.1743
298.6281,6.1113,6.1079,6.1079,-6.1079
301.6111,6.0414,6.0411,6.0411,-6.0411
304.6238,5.9784,5.9742,5.9742,-5.9742
307.6666,5.9116,5.9070,5.9070,-5.9070
310.7398,5.8416,5.8396,5.8396,-5.8396
313.8437,5.7717,5.7719,5.7719,-5.7719
316.9786,5.7087,5.7040,5.7040,-5.7040
320.1449,5.6419,5.6358,5.6358,-5.6358
323.3427,5.5720,5.5672,5.5672,-5.5672
326.5725,5.5020,5.4982,5.4982,-5.4982
329.8346,5.4321,5.4287,5.4287,-5.4287
333.1292,5.3622,5.3589,5.3589,-5.3589
336.4568,5.2923,5.2887,5.2887,-5.2887
339.8176,5.2224,5.2180,5.2180,-5.2180
343.2119,5.1524,5.1467,5.1467,-5.1467
346.6402,5.0825,5.0750,5.0750,-5.0750
350.1027,5.0127,5.0027,5.0027,-5.0027
353.5998,4.9427,4.9301,4.9301,-4.9301
357.1318,4.8659,4.8572,4.8572,-4.8572
360.6991,4.7861,4.7844,4.7844,-4.7844
364.3021,4.7130,4.7123,4.7123,-4.7123
367.9410,4.6363,4.6412,4.6412,-4.6412
371.6163,4.5630,4.5713,4.5713,-4.5713
375.3283,4.4864,4.5030,4.5030,-4.5030
379.0774,4.4066,4.4364,4.4364,-4.4364
382.8639,4.3267,4.3717,4.3717,-4.3717
386.6882,4.2534,4.3090,4.3090,-4.3090
390.5508,4.1901,4.2483,4.2483,-4.2483
394.4519,4.1302,4.1897,4.1897,-4.1897
398.3920,4.0901,4.1328,4.1328,-4.1328
402.3714,4.0601,4.0774,4.0774,-4.0774
406.3906,4.0302,4.0229,4.0229,-4.0229
410.4500,4.0002,3.9687,3.9687,-3.9687
414.5498,3.9571,3.9143,3.9143,-3.9143
418.6907,3.9072,3.8597,3.8597,-3.8597
422.8729,3.8441,3.8045,3.8045,-3.8045
427.0969,3.7742,3.7489,3.7489,-3.7489
431.3631,3.7043,3.6928,3.6928,-3.6928
435.6718,3.6344,3.6364,3.6364,-3.6364
440.0237,3.5644,3.5798,3.5798,-3.5798
444.4190,3.5010,3.5230,3.5230,-3.5230
448.8582,3.4345,3.4661,3.4661,-3.4661
453.3417,3.3776,3.4093,3.4093,-3.4093
457.8700,3.3277,3.3527,3.3527,-3.3527
462.4436,3.2842,3.2965,3.2965,-3.2965
467.0628,3.2442,3.2404,3.2404,-3.2404
471.7282,3.1978,3.1843,3.1843,-3.1843
476.4402,3.1479,3.1279,3.1279,-3.1279
481.1993,3.0979,3.0710,3.0710,-3.0710
486.0059,3.0415,3.0134,3.0134,-3.0134
490.8605,2.9816,2.9548,2.9548,-2.9548
495.7636,2.9154,2.8953,2.8953,-2.8953
500.7156,2.8454,2.8347,2.8347,-2.8347
505.7172,2.7819,2.7731,2.7731,-2.7731
510.7687,2.7156,2.7106,2.7106,-2.7106
515.8706,2.6520,2.6472,2.6472,-2.6472
521.0235,2.5858,2.5832,2.5832,-2.5832
526.2279,2.5159,2.5186,2.5186,-2.5186
531.4843,2.4522,2.4537,2.4537,-2.4537
536.7932,2.3860,2.3887,2.3887,-2.3887
542.1551,2.3223,2.3236,2.3236,-2.3236
547.5705,2.2561,2.2588,2.2588,-2.2588
553.0401,2.1925,2.1941,2.1941,-2.1941
558.5643,2.1263,2.1298,2.1298,-2.1298
564.1437,2.0626,2.0657,2.0657,-2.0657
569.7788,1.9964,2.0020,2.0020,-2.0020
575.4701,1.9328,1.9387,1.9387,-1.9387
581.2184,1.8728,1.8758,1.8758,-1.8758
587.0241,1.8067,1.8133,1.8133,-1.8133
592.8877,1.7429,1.7513,1.7513,-1.7513
598.8099,1.6830,1.6899,1.6899,-1.6899
604.7913,1.6230,1.6289,1.6289,-1.6289
610.8324,1.5631,1.5685,1.5685,-1.5685
616.9339,1.5032,1.5085,1.5085,-1.5085
623.0963,1.4433,1.4491,1.4491,-1.4491
629.3203,1.3833,1.3902,1.3902,-1.3902
635.6064,1.3234,1.3318,1.3318,-1.3318
641.9553,1.2696,1.2741,1.2741,-1.2741
648.3677,1.2135,1.2169,1.2169,-1.2169
654.8441,1.1536,1.1602,1.1602,-1.1602
661.3852,1.0997,1.1041,1.1041,-1.1041
667.9916,1.0438,1.0486,1.0486,-1.0486
674.6640,0.9838,0.9938,0.9938,-0.9938
681.4031,0.9299,0.9396,0.9396,-0.9396
688.2095,0.8800,0.8862,0.8862,-0.8862
695.0838,0.8240,0.8336,0.8336,-0.8336
702.0269,0.7701,0.7818,0.7818,-0.7818
709.0393,0.7201,0.7309,0.7309,-0.7309
716.1217,0.6701,0.6810,0.6810,-0.6810
723.2749,0.6202,0.6321,0.6321,-0.6321
730.4995,0.5703,0.5844,0.5844,-0.5844
737.7963,0.5263,0.5378,0.5378,-0.5378
745.1660,0.4804,0.4925,0.4925,-0.4925
752.6093,0.4305,0.4484,0.4484,-0.4484
760.1269,0.3864,0.4058,0.4058,-0.4058
767.7197,0.3465,0.3647,0.3647,-0.3647
775.3882,0.3065,0.3250,0.3250,-0.3250
783.1334,0.2665,0.2870,0.2870,-0.2870
790.9560,0.2324,0.2505,0.2505,-0.2505
798.8566,0.1966,0.2157,0.2157,-0.2157
806.8362,0.1625,0.1826,0.1826,-0.1826
814.8955,0.1325,0.1512,0.1512,-0.1512
823.0353,0.1026,0.1216,0.1216,-0.1216
831.2565,0.0726,0.0940,0.0940,-0.0940
839.5597,0.0484,0.0684,0.0684,-0.0684
847.9459,0.0227,0.0448,0.0448,-0.0448
856.4158,-0.0015,0.0234,0.0234,-0.0234
864.9703,-0.0215,0.0042,0.0042,-0.0042
873.6103,-0.0415,-0.0126,-0.0126,0.0126
882.3366,-0.0557,-0.0269,-0.0269,0.0269
891.1501,-0.0714,-0.0386,-0.0386,0.0386
900.0516,-0.0857,-0.0476,-0.0476,0.0476
909.0420,-0.0900,-0.0538,-0.0538,0.0538
918.1222,-0.0900,-0.0571,-0.0571,0.0571
927.2931,-0.0900,-0.0575,-0.0575,0.0575
936.5557,-0.0900,-0.0549,-0.0549,0.0549
945.9107,-0.0843,-0.0493,-0.0493,0.0493
955.3592,-0.0744,-0.0406,-0.0406,0.0406
964.9021,-0.0644,-0.0288,-0.0288,0.0288
974.5402,-0.0488,-0.0139,-0.0139,0.0139
984.2747,-0.0288,0.0041,0.0041,-0.0041
994.1064,-0.0088,0.0252,0.0252,-0.0252
1004.0363,0.0112,0.0492,0.0492,-0.0492
1014.0654,0.0367,0.0762,0.0762,-0.0762
1024.1947,0.0723,0.1062,0.1062,-0.1062
1034.4251,0.1067,0.1389,0.1389,-0.1389
1044.7578,0.1422,0.1742,0.1742,-0.1742
1055.1936,0.1821,0.2120,0.2120,-0.2120
1065.7337,0.2276,0.2521,0.2521,-0.2521
1076.3791,0.2775,0.2942,0.2942,-0.2942
1087.1308,0.3220,0.3380,0.3380,-0.3380
1097.9899,0.3674,0.3835,0.3835,-0.3835
1108.9575,0.4174,0.4303,0.4303,-0.4303
1120.0346,0.4673,0.4782,0.4782,-0.4782
1131.2224,0.5227,0.5270,0.5270,-0.5270
1142.5219,0.5772,0.5763,0.5763,-0.5763
1153.9343,0.6272,0.6259,0.6259,-0.6259
1165.4607,0.6771,0.6755,0.6755,-0.6755
1177.1022,0.7270,0.7249,0.7249,-0.7249
1188.8600,0.7770,0.7739,0.7739,-0.7739
1200.7353,0.8323,0.8223,0.8223,-0.8223
1212.7291,0.8869,0.8698,0.8698,-0.8698
1224.8428,0.9315,0.9163,0.9163,-0.9163
1237.0775,0.9768,0.9615,0.9615,-0.9615
1249.4344,1.0267,1.0054,1.0054,-1.0054
1261.9147,1.0713,1.0477,1.0477,-1.0477
1274.5197,1.1113,1.0883,1.0883,-1.0883
1287.2506,1.1512,1.1273,1.1273,-1.1273
1300.1086,1.1859,1.1645,1.1645,-1.1645
1313.0951,1.2211,1.2000,1.2000,-1.2000
1326.2113,1.2558,1.2338,1.2338,-1.2338
1339.4585,1.2858,1.2659,1.2659,-1.2659
1352.8381,1.3158,1.2963,1.2963,-1.2963
1366.3513,1.3405,1.3251,1.3251,-1.3251
1379.9995,1.3657,1.3526,1.3526,-1.3526
1393.7840,1.3904,1.3788,1.3788,-1.3788
1407.7062,1.4156,1.4039,1.4039,-1.4039
1421.7674,1.4404,1.4280,1.4280,-1.4280
1435.9691,1.4604,1.4512,1.4512,-1.4512
1450.3127,1.4803,1.4736,1.4736,-1.4736
1464.7995,1.5003,1.4955,1.4955,-1.4955
1479.4311,1.5203,1.5169,1.5169,-1.5169
1494.2088,1.5351,1.5380,1.5380,-1.5380
1509.1341,1.5554,1.5590,1.5590,-1.5590
1524.2085,1.5802,1.5801,1.5801,-1.5801
1539.4335,1.6002,1.6013,1.6013,-1.6013
1554.8105,1.6202,1.6228,1.6228,-1.6228
1570.3412,1.6402,1.6447,1.6447,-1.6447
1586.0270,1.6601,1.6670,1.6670,-1.6670
1601.8694,1.6801,1.6901,1.6901,-1.6901
1617.8702,1.7001,1.7141,1.7141,-1.7141
1634.0307,1.7251,1.7391,1.7391,-1.7391
1650.3527,1.7501,1.7653,1.7653,-1.7653
1666.8377,1.7751,1.7927,1.7927,-1.7927
1683.4873,1.8050,1.8216,1.8216,-1.8216
1700.3033,1.8350,1.8520,1.8520,-1.8520
1717.2872,1.8650,1.8839,1.8839,-1.8839
1734.4408,1.8949,1.9177,1.9177,-1.9177
1751.7658,1.9298,1.9533,1.9533,-1.9533
1769.2638,1.9649,1.9911,1.9911,-1.9911
1786.9366,2.0047,2.0310,2.0310,-2.0310
1804.7859,2.0497,2.0731,2.0731,-2.0731
1822.8135,2.0897,2.1176,2.1176,-2.1176
1841.0211,2.1345,2.1645,2.1645,-2.1645
1859.4107,2.1845,2.2139,2.2139,-2.2139
1877.9839,2.2344,2.2659,2.2659,-2.2659
1896.7427,2.2892,2.3205,2.3205,-2.3205
1915.6888,2.3443,2.3778,2.3778,-2.3778
1934.8242,2.4039,2.4379,2.4379,-2.4379
1954.1507,2.4690,2.5009,2.5009,-2.5009
1973.6703,2.5338,2.5666,2.5666,-2.5666
1993.3848,2.6037,2.6352,2.6352,-2.6352
2013.2963,2.6736,2.7065,2.7065,-2.7065
2033.4067,2.7483,2.7806,2.7806,-2.7806
2053.7179,2.8283,2.8574,2.8574,-2.8574
2074.2320,2.9082,2.9370,2.9370,-2.9370
2094.9511,2.9881,3.0191,3.0191,-3.0191
2115.8770,3.0727,3.1039,3.1039,-3.1039
2137.0121,3.1626,3.1911,3.1911,-3.1911
2158.3582,3.2525,3.2807,3.2807,-3.2807
2179.9175,3.3472,3.3727,3.3727,-3.3727
2201.6923,3.4470,3.4668,3.4668,-3.4668
2223.6845,3.5422,3.5631,3.5631,-3.5631
2245.8963,3.6368,3.6614,3.6614,-3.6614
2268.3301,3.7414,3.7617,3.7617,-3.7617
2290.9879,3.8466,3.8639,3.8639,-3.8639
2313.8721,3.9511,3.9680,3.9680,-3.9680
2336.9848,4.0564,4.0740,4.0740,-4.0740
2360.3285,4.1609,4.1817,4.1817,-4.1817
2383.9052,4.2708,4.2914,4.2914,-4.2914
2407.7175,4.3807,4.4028,4.4028,-4.4028
2431.7677,4.4951,4.5163,4.5163,-4.5163
2456.0581,4.6104,4.6317,4.6317,-4.6317
2480.5911,4.7248,4.7492,4.7492,-4.7492
2505.3691,4.8447,4.8688,4.8688,-4.8688
2530.3947,4.9646,4.9906,4.9906,-4.9906
2555.6702,5.0890,5.1146,5.1146,-5.1146
2581.1983,5.2143,5.2410,5.2410,-5.2410
2606.9813,5.3387,5.3698,5.3698,-5.3698
2633.0218,5.4685,5.5010,5.5010,-5.5010
2659.3225,5.6029,5.6349,5.6349,-5.6349
2685.8858,5.7428,5.7713,5.7713,-5.7713
2712.7145,5.8826,5.9102,5.9102,-5.9102
2739.8112,6.0224,6.0517,6.0517,-6.0517
2767.1786,6.1667,6.1957,6.1957,-6.1957
2794.8193,6.3121,6.3424,6.3424,-6.3424
2822.7361,6.4608,6.4916,6.4916,-6.4916
2850.9318,6.6162,6.6433,6.6433,-6.6433
2879.4091,6.7704,6.7975,6.7975,-6.7975
2908.1709,6.9259,6.9540,6.9540,-6.9540
2937.2200,7.0845,7.1128,7.1128,-7.1128
2966.5592,7.2499,7.2738,7.2738,-7.2738
2996.1915,7.4141,7.4367,7.4367,-7.4367
3026.1198,7.5796,7.6015,7.6015,-7.6015
3056.3470,7.7481,7.7680,7.7680,-7.7680
3086.8761,7.9235,7.9359,7.9359,-7.9359
3117.7103,8.0933,8.1050,8.1050,-8.1050
3148.8524,8.2631,8.2751,8.2751,-8.2751
3180.3055,8.4372,8.4459,8.4459,-8.4459
3212.0729,8.6170,8.6171,8.6171,-8.6171
3244.1576,8.7926,8.7884,8.7884,-8.7884
3276.5627,8.9666,8.9594,8.9594,-8.9594
3309.2916,9.1422,9.1297,9.1297,-9.1297
3342.3473,9.3120,9.2989,9.2989,-9.2989
3375.7333,9.4818,9.4666,9.4666,-9.4666
3409.4527,9.6558,9.6326,9.6326,-9.6326
3443.5090,9.8272,9.7964,9.7964,-9.7964
3477.9054,9.9912,9.9573,9.9573,-9.9573
3512.6454,10.1569,10.1151,10.1151,-10.1151
3547.7324,10.3167,10.2692,10.2692,-10.2692
3583.1699,10.4723,10.4190,10.4190,-10.4190
3618.9614,10.6222,10.5641,10.5641,-10.5641
3655.1104,10.7679,10.7041,10.7041,-10.7041
3691.6205,10.9077,10.8385,10.8385,-10.8385
3728.4952,11.0435,10.9669,10.9669,-10.9669
3765.7383,11.1692,11.0886,11.0886,-11.0886
3803.3534,11.2891,11.2034,11.2034,-11.2034
3841.3443,11.4049,11.3108,11.3108,-11.3108
