frequency,raw,smoothed,error,equalization
20.0000,9.0800,9.1324,9.1324,-9.1324
20.1998,9.1000,9.1382,9.1382,-9.1382
20.4015,9.1101,9.1449,9.1449,-9.1449
20.6053,9.1296,9.1522,9.1522,-9.1522
20.8112,9.1401,9.1599,9.1599,-9.1599
21.0190,9.1500,9.1682,9.1682,-9.1682
21.2290,9.1699,9.1769,9.1769,-9.1769
21.4410,9.1800,9.1862,9.1862,-9.1862
21.6552,9.1898,9.1960,9.1960,-9.1960
21.8715,9.2001,9.2065,9.2065,-9.2065
22.0900,9.2200,9.2178,9.2178,-9.2178
22.3106,9.2301,9.2298,9.2298,-9.2298
22.5335,9.2494,9.2425,9.2425,-9.2425
22.7586,9.2599,9.2548,9.2548,-9.2548
22.9859,9.2698,9.2670,9.2670,-9.2670
23.2155,9.2798,9.2789,9.2789,-9.2789
23.4474,9.2899,9.2907,9.2907,-9.2907
23.6816,9.2997,9.3022,9.3022,-9.3022
23.9182,9.3198,9.3136,9.3136,-9.3136
24.1571,9.3299,9.3246,9.3246,-9.3246
24.3984,9.3399,9.3352,9.3352,-9.3352
24.6421,9.3497,9.3453,9.3453,-9.3453
24.8882,9.3599,9.3549,9.3549,-9.3549
25.1368,9.3699,9.3640,9.3640,-9.3640
25.3879,9.3799,9.3725,9.3725,-9.3725
25.6415,9.3897,9.3803,9.3803,-9.3803
25.8976,9.3995,9.3874,9.3874,-9.3874
26.1563,9.4000,9.3938,9.3938,-9.3938
26.4176,9.4095,9.3994,9.3994,-9.3994
26.6815,9.4197,9.4043,9.4043,-9.4043
26.9480,9.4200,9.4083,9.4083,-9.4083
27.2172,9.4200,9.4116,9.4116,-9.4116
27.4890,9.4296,9.4141,9.4141,-9.4141
27.7636,9.4202,9.4159,9.4159,-9.4159
28.0409,9.4200,9.4169,9.4169,-9.4169
28.3210,9.4200,9.4174,9.4174,-9.4174
28.6039,9.4200,9.4173,9.4173,-9.4173
28.8896,9.4200,9.4166,9.4166,-9.4166
29.1782,9.4200,9.4154,9.4154,-9.4154
29.4697,9.4200,9.4136,9.4136,-9.4136
29.7640,9.4200,9.4113,9.4113,-9.4113
30.0613,9.4200,9.4084,9.4084,-9.4084
30.3616,9.4106,9.4050,9.4050,-9.4050
30.6649,9.4100,9.4011,9.4011,-9.4011
30.9712,9.4006,9.3966,9.3966,-9.3966
31.2806,9.4000,9.3917,9.3917,-9.3917
31.5930,9.3905,9.3864,9.3864,-9.3864
31.9086,9.3807,9.3806,9.3806,-9.3806
32.2273,9.3800,9.3745,9.3745,-9.3745
32.5492,9.3706,9.3679,9.3679,-9.3679
32.8744,9.3605,9.3610,9.3610,-9.3610
33.2027,9.3600,9.3538,9.3538,-9.3538
33.5344,9.3505,9.3461,9.3461,-9.3461
33.8694,9.3406,9.3380,9.3380,-9.3380
34.2077,9.3307,9.3296,9.3296,-9.3296
34.5494,9.3206,9.3208,9.3208,-9.3208
34.8945,9.3200,9.3117,9.3117,-9.3117
35.2430,9.3108,9.3021,9.3021,-9.3021
35.5951,9.3007,9.2921,9.2921,-9.2921
35.9506,9.2906,9.2814,9.2814,-9.2814
36.3097,9.2806,9.2702,9.2702,-9.2702
36.6724,9.2615,9.2585,9.2585,-9.2585
37.0387,9.2506,9.2462,9.2462,-9.2462
37.4087,9.2406,9.2334,9.2334,-9.2334
37.7824,9.2215,9.2201,9.2201,-9.2201
38.1598,9.2108,9.2064,9.2064,-9.2064
38.5409,9.2008,9.1922,9.1922,-9.1922
38.9259,9.1813,9.1776,9.1776,-9.1776
39.3147,9.1706,9.1625,9.1625,-9.1625
39.7074,9.1516,9.1471,9.1471,-9.1471
40.1041,9.1318,9.1312,9.1312,-9.1312
40.5046,9.1209,9.1150,9.1150,-9.1150
40.9092,9.1015,9.0985,9.0985,-9.0985
41.3179,9.0816,9.0816,9.0816,-9.0816
41.7306,9.0614,9.0645,9.0645,-9.0645
42.1474,9.0508,9.0471,9.0471,-9.0471
42.5684,9.0315,9.0294,9.0294,-9.0294
42.9936,9.0208,9.0113,9.0113,-9.0113
43.4231,9.0017,8.9927,8.9927,-8.9927
43.8568,8.9820,8.9734,8.9734,-8.9734
44.2949,8.9616,8.9534,8.9534,-8.9534
44.7374,8.9328,8.9329,8.9329,-8.9329
45.1842,8.9120,8.9120,8.9120,-8.9120
45.6356,8.9010,8.8907,8.8907,-8.8907
46.0914,8.8817,8.8690,8.8690,-8.8690
46.5518,8.8621,8.8467,8.8467,-8.8467
47.0168,8.8328,8.8237,8.8237,-8.8237
47.4864,8.8119,8.8002,8.8002,-8.8002
47.9608,8.7831,8.7760,8.7760,-8.7760
48.4398,8.7442,8.7514,8.7514,-8.7514
48.9237,8.7129,8.7265,8.7265,-8.7265
49.4124,8.6919,8.7014,8.7014,-8.7014
49.9059,8.6722,8.6759,8.6759,-8.6759
50.4044,8.6611,8.6498,8.6498,-8.6498
50.9079,8.6510,8.6228,8.6228,-8.6228
51.4164,8.6142,8.5945,8.5945,-8.5945
51.9300,8.5746,8.5653,8.5653,-8.5653
52.4487,8.5435,8.5353,8.5353,-8.5353
52.9726,8.5222,8.5047,8.5047,-8.5047
53.5018,8.4933,8.4734,8.4734,-8.4734
54.0362,8.4547,8.4412,8.4412,-8.4412
54.5759,8.4236,8.4082,8.4082,-8.4082
55.1211,8.3933,8.3743,8.3743,-8.3743
55.6717,8.3461,8.3393,8.3393,-8.3393
56.2278,8.2957,8.3036,8.3036,-8.3036
56.7894,8.2462,8.2673,8.2673,-8.2673
57.3567,8.2134,8.2309,8.2309,-8.2309
57.9296,8.1924,8.1943,8.1943,-8.1943
58.5082,8.1725,8.1572,8.1572,-8.1572
59.0927,8.1435,8.1193,8.1193,-8.1193
59.6829,8.0964,8.0805,8.0805,-8.0805
60.2791,8.0548,8.0409,8.0409,-8.0409
60.8812,8.0152,8.0006,8.0006,-8.0006
61.4893,7.9753,7.9594,7.9594,-7.9594
62.1035,7.9263,7.9174,7.9174,-7.9174
62.7239,7.8849,7.8746,7.8746,-7.8746
63.3504,7.8363,7.8310,7.8310,-7.8310
63.9832,7.7954,7.7864,7.7864,-7.7864
64.6223,7.7469,7.7410,7.7410,-7.7410
65.2678,7.7051,7.6946,7.6946,-7.6946
65.9198,7.6568,7.6475,7.6475,-7.6475
66.5782,7.6070,7.5996,7.5996,-7.5996
67.2433,7.5566,7.5512,7.5512,-7.5512
67.9149,7.5070,7.5022,7.5022,-7.5022
68.5933,7.4571,7.4527,7.4527,-7.4527
69.2785,7.4067,7.4026,7.4026,-7.4026
69.9705,7.3571,7.3520,7.3520,-7.3520
70.6694,7.3072,7.3007,7.3007,-7.3007
71.3753,7.2574,7.2489,7.2489,-7.2489
72.0883,7.2072,7.1963,7.1963,-7.1963
72.8083,7.1485,7.1431,7.1431,-7.1431
73.5356,7.0972,7.0892,7.0892,-7.0892
74.2701,7.0389,7.0346,7.0346,-7.0346
75.0120,6.9873,6.9793,6.9793,-6.9793
75.7613,6.9372,6.9233,6.9233,-6.9233
76.5180,6.8788,6.8665,6.8665,-6.8665
77.2824,6.8192,6.8088,6.8088,-6.8088
78.0543,6.7590,6.7503,6.7503,-6.7503
78.8340,6.6989,6.6911,6.6911,-6.6911
79.6214,6.6390,6.6310,6.6310,-6.6310
80.4168,6.5792,6.5703,6.5703,-6.5703
81.2200,6.5196,6.5087,6.5087,-6.5087
82.0313,6.4511,6.4464,6.4464,-6.4464
82.8507,6.3895,6.3834,6.3834,-6.3834
83.6783,6.3295,6.3197,6.3197,-6.3197
84.5141,6.2613,6.2552,6.2552,-6.2552
85.3583,6.2000,6.1901,6.1901,-6.1901
86.2109,6.1315,6.1243,6.1243,-6.1243
87.0721,6.0619,6.0578,6.0578,-6.0578
87.9418,6.0002,5.9906,5.9906,-5.9906
88.8203,5.9319,5.9227,5.9227,-5.9227
89.7075,5.8620,5.8542,5.8542,-5.8542
90.6035,5.7922,5.7849,5.7849,-5.7849
91.5085,5.7218,5.7150,5.7150,-5.7150
92.4226,5.6520,5.6444,5.6444,-5.6444
93.3458,5.5824,5.5730,5.5730,-5.5730
94.2782,5.5122,5.5008,5.5008,-5.5008
95.2199,5.4343,5.4278,5.4278,-5.4278
96.1711,5.3624,5.3540,5.3540,-5.3540
97.1317,5.2840,5.2794,5.2794,-5.2794
98.1019,5.2127,5.2041,5.2041,-5.2041
99.0818,5.1427,5.1281,5.1281,-5.1281
100.0715,5.0644,5.0512,5.0512,-5.0512
101.0711,4.9843,4.9735,4.9735,-4.9735
102.0807,4.9048,4.8950,4.8950,-4.8950
103.1004,4.8249,4.8157,4.8157,-4.8157
104.1302,4.7447,4.7355,4.7355,-4.7355
105.1703,4.6571,4.6547,4.6547,-4.6547
106.2209,4.5752,4.5733,4.5733,-4.5733
107.2819,4.4950,4.4914,4.4914,-4.4914
108.3535,4.4153,4.4090,4.4090,-4.4090
109.4358,4.3351,4.3261,4.3261,-4.3261
110.5289,4.2553,4.2427,4.2427,-4.2427
111.6330,4.1676,4.1587,4.1587,-4.1587
112.7481,4.0778,4.0743,4.0743,-4.0743
113.8743,3.9880,3.9895,3.9895,-3.9895
115.0118,3.8980,3.9045,3.9045,-3.9045
116.1606,3.8160,3.8192,3.8192,-3.8192
117.3209,3.7358,3.7337,3.7337,-3.7337
118.4928,3.6561,3.6478,3.6478,-3.6478
119.6764,3.5684,3.5615,3.5615,-3.5615
120.8718,3.4786,3.4747,3.4747,-3.4747
122.0792,3.3966,3.3876,3.3876,-3.3876
123.2986,3.3085,3.3001,3.3001,-3.3001
124.5302,3.2189,3.2122,3.2122,-3.2122
125.7741,3.1286,3.1240,3.1240,-3.1240
127.0304,3.0385,3.0357,3.0357,-3.0357
128.2993,2.9490,2.9471,2.9471,-2.9471
129.5808,2.8589,2.8582,2.8582,-2.8582
130.8752,2.7690,2.7693,2.7693,-2.7693
132.1825,2.6791,2.6803,2.6803,-2.6803
133.5028,2.5894,2.5918,2.5918,-2.5918
134.8363,2.4992,2.5042,2.5042,-2.5042
136.1832,2.4096,2.4171,2.4171,-2.4171
137.5435,2.3196,2.3305,2.3305,-2.3305
138.9174,2.2297,2.2442,2.2442,-2.2442
140.3050,2.1476,2.1583,2.1583,-2.1583
