frequency,raw,smoothed,error,equalization
20.0000,8.1400,8.0718,8.0718,-8.0718
20.1998,8.1300,8.0591,8.0591,-8.0591
20.4015,8.1199,8.0440,8.0440,-8.0440
20.6053,8.1102,8.0265,8.0265,-8.0265
20.8112,8.0798,8.0065,8.0065,-8.0065
21.0190,8.0501,7.9840,7.9840,-7.9840
21.2290,8.0201,7.9589,7.9589,-7.9589
21.4410,7.9898,7.9308,7.9308,-7.9308
21.6552,7.9411,7.8992,7.8992,-7.8992
21.8715,7.8997,7.8638,7.8638,-7.8638
22.0900,7.8500,7.8237,7.8237,-7.8237
22.3106,7.7999,7.7784,7.7784,-7.7784
22.5335,7.7514,7.7281,7.7281,-7.7281
22.7586,7.7003,7.6744,7.6744,-7.6744
22.9859,7.6607,7.6179,7.6179,-7.6179
23.2155,7.6110,7.5588,7.5588,-7.5588
23.4474,7.5606,7.4979,7.4979,-7.4979
23.6816,7.4924,7.4360,7.4360,-7.4360
23.9182,7.4206,7.3740,7.3740,-7.3740
24.1571,7.3311,7.3129,7.3129,-7.3129
24.3984,7.2307,7.2538,7.2538,-7.2538
24.6421,7.1332,7.1978,7.1978,-7.1978
24.8882,7.0307,7.1460,7.1460,-7.1460
25.1368,6.9510,7.0994,7.0994,-7.0994
25.3879,6.8905,7.0585,7.0585,-7.0585
25.6415,6.8707,7.0235,7.0235,-7.0235
25.8976,6.8700,6.9940,6.9940,-6.9940
26.1563,6.8897,6.9692,6.9692,-6.9692
26.4176,6.9186,6.9479,6.9479,-6.9479
26.6815,6.9393,6.9289,6.9289,-6.9289
26.9480,6.9591,6.9107,6.9107,-6.9107
27.2172,6.9695,6.8922,6.8922,-6.8922
27.4890,6.9604,6.8721,6.8721,-6.8721
27.7636,6.9405,6.8495,6.8495,-6.8495
28.0409,6.9206,6.8237,6.8237,-6.8237
28.3210,6.8813,6.7939,6.7939,-6.7939
28.6039,6.8328,6.7599,6.7599,-6.7599
28.8896,6.7722,6.7217,6.7217,-6.7217
29.1782,6.7124,6.6797,6.6797,-6.6797
29.4697,6.6425,6.6344,6.6344,-6.6344
29.7640,6.5737,6.5868,6.5868,-6.5868
30.0613,6.5137,6.5376,6.5376,-6.5376
30.3616,6.4631,6.4876,6.4876,-6.4876
30.6649,6.4125,6.4375,6.4375,-6.4375
30.9712,6.3724,6.3879,6.3879,-6.3879
31.2806,6.3325,6.3389,6.3389,-6.3389
31.5930,6.2922,6.2910,6.2910,-6.2910
31.9086,6.2433,6.2441,6.2441,-6.2441
32.2273,6.1920,6.1982,6.1982,-6.1982
32.5492,6.1431,6.1534,6.1534,-6.1534
32.8744,6.0924,6.1093,6.1093,-6.1093
33.2027,6.0426,6.0657,6.0657,-6.0657
33.5344,5.9924,6.0223,6.0223,-6.0223
33.8694,5.9618,5.9787,5.9787,-5.9787
34.2077,5.9320,5.9338,5.9338,-5.9338
34.5494,5.9112,5.8871,5.8871,-5.8871
34.8945,5.8822,5.8377,5.8377,-5.8377
35.2430,5.8523,5.7855,5.7855,-5.7855
35.5951,5.8036,5.7307,5.7307,-5.7307
35.9506,5.7433,5.6743,5.6743,-5.6743
36.3097,5.6834,5.6173,5.6173,-5.6173
36.6724,5.6152,5.5607,5.5607,-5.5607
37.0387,5.5441,5.5054,5.5054,-5.5054
37.4087,5.4646,5.4519,5.4519,-5.4519
37.7824,5.3487,5.4010,5.4010,-5.4010
38.1598,5.2296,5.3535,5.3535,-5.3535
38.5409,5.1092,5.3109,5.3109,-5.3109
38.9259,5.0438,5.2746,5.2746,-5.2746
39.3147,5.0213,5.2451,5.2451,-5.2451
39.7074,5.0567,5.2225,5.2225,-5.2225
40.1041,5.1328,5.2059,5.2059,-5.2059
40.5046,5.2220,5.1935,5.1935,-5.1935
40.9092,5.2669,5.1836,5.1836,-5.1836
41.3179,5.2792,5.1748,5.1748,-5.1748
41.7306,5.2614,5.1663,5.1663,-5.1663
42.1474,5.2231,5.1577,5.1577,-5.1577
42.5684,5.1830,5.1486,5.1486,-5.1486
42.9936,5.1525,5.1389,5.1389,-5.1389
43.4231,5.1317,5.1279,5.1279,-5.1279
43.8568,5.1120,5.1152,5.1152,-5.1152
44.2949,5.0916,5.1007,5.1007,-5.1007
44.7374,5.0809,5.0844,5.0844,-5.0844
45.1842,5.0620,5.0669,5.0669,-5.0669
45.6356,5.0420,5.0489,5.0489,-5.0489
46.0914,5.0217,5.0310,5.0310,-5.0310
46.5518,5.0021,5.0137,5.0137,-5.0137
47.0168,4.9819,4.9972,4.9972,-4.9972
47.4864,4.9709,4.9813,4.9813,-4.9813
47.9608,4.9610,4.9659,4.9659,-4.9659
48.4398,4.9510,4.9506,4.9506,-4.9506
48.9237,4.9410,4.9353,4.9353,-4.9353
49.4124,4.9310,4.9200,4.9200,-4.9200
49.9059,4.9122,4.9045,4.9045,-4.9045
50.4044,4.9011,4.8889,4.8889,-4.8889
50.9079,4.8821,4.8732,4.8732,-4.8732
51.4164,4.8621,4.8575,4.8575,-4.8575
51.9300,4.8423,4.8418,4.8418,-4.8418
52.4487,4.8224,4.8262,4.8262,-4.8262
52.9726,4.8022,4.8108,4.8108,-4.8108
53.5018,4.7822,4.7957,4.7957,-4.7957
54.0362,4.7712,4.7810,4.7810,-4.7810
54.5759,4.7524,4.7667,4.7667,-4.7667
55.1211,4.7411,4.7531,4.7531,-4.7531
55.6717,4.7312,4.7400,4.7400,-4.7400
56.2278,4.7211,4.7274,4.7274,-4.7274
56.7894,4.7112,4.7155,4.7155,-4.7155
57.3567,4.7011,4.7041,4.7041,-4.7041
57.9296,4.6912,4.6934,4.6934,-4.6934
58.5082,4.6812,4.6831,4.6831,-4.6831
59.0927,4.6712,4.6733,4.6733,-4.6733
59.6829,4.6613,4.6640,4.6640,-4.6640
60.2791,4.6512,4.6550,4.6550,-4.6550
60.8812,4.6413,4.6464,4.6464,-4.6464
61.4893,4.6313,4.6380,4.6380,-4.6380
62.1035,4.6213,4.6297,4.6297,-4.6297
62.7239,4.6112,4.6217,4.6217,-4.6217
63.3504,4.6100,4.6138,4.6138,-4.6138
63.9832,4.6100,4.6060,4.6060,-4.6060
64.6223,4.6014,4.5981,4.5981,-4.5981
65.2678,4.6000,4.5903,4.5903,-4.5903
65.9198,4.5914,4.5823,4.5823,-4.5823
66.5782,4.5814,4.5741,4.5741,-4.5741
67.2433,4.5713,4.5659,4.5659,-4.5659
67.9149,4.5614,4.5577,4.5577,-4.5577
68.5933,4.5514,4.5493,4.5493,-4.5493
69.2785,4.5327,4.5409,4.5409,-4.5409
69.9705,4.5214,4.5325,4.5325,-4.5325
70.6694,4.5200,4.5242,4.5242,-4.5242
71.3753,4.5115,4.5157,4.5157,-4.5157
72.0883,4.5014,4.5071,4.5071,-4.5071
72.8083,4.5000,4.4984,4.4984,-4.4984
73.5356,4.4914,4.4895,4.4895,-4.4895
74.2701,4.4900,4.4804,4.4804,-4.4804
75.0120,4.4815,4.4710,4.4710,-4.4710
75.7613,4.4714,4.4611,4.4611,-4.4611
76.5180,4.4615,4.4507,4.4507,-4.4507
77.2824,4.4515,4.4398,4.4398,-4.4398
78.0543,4.4415,4.4281,4.4281,-4.4281
78.8340,4.4230,4.4155,4.4155,-4.4155
79.6214,4.4030,4.4018,4.4018,-4.4018
80.4168,4.3915,4.3872,4.3872,-4.3872
81.2200,4.3816,4.3716,4.3716,-4.3716
82.0313,4.3632,4.3548,4.3548,-4.3548
82.8507,4.3516,4.3370,4.3370,-4.3370
83.6783,4.3416,4.3182,4.3182,-4.3182
84.5141,4.3232,4.2983,4.2983,-4.2983
85.3583,4.3033,4.2773,4.2773,-4.2773
86.2109,4.2749,4.2551,4.2551,-4.2551
87.0721,4.2451,4.2318,4.2318,-4.2318
87.9418,4.2151,4.2075,4.2075,-4.2075
88.8203,4.1768,4.1822,4.1822,-4.1822
89.7075,4.1451,4.1559,4.1559,-4.1559
90.6035,4.1235,4.1285,4.1285,-4.1285
91.5085,4.1034,4.0999,4.0999,-4.0999
92.4226,4.0917,4.0697,4.0697,-4.0697
93.3458,4.0653,4.0374,4.0374,-4.0374
94.2782,4.0352,4.0026,4.0026,-4.0026
95.2199,4.0054,3.9650,3.9650,-3.9650
96.1711,3.9671,3.9245,3.9245,-3.9245
97.1317,3.9270,3.8809,3.8809,-3.8809
98.1019,3.8873,3.8343,3.8343,-3.8343
99.0818,3.8391,3.7847,3.7847,-3.7847
100.0715,3.7890,3.7326,3.7326,-3.7326
101.0711,3.7307,3.6783,3.6783,-3.6783
102.0807,3.6630,3.6226,3.6226,-3.6226
103.1004,3.5849,3.5664,3.5664,-3.5664
104.1302,3.5047,3.5108,3.5108,-3.5108
105.1703,3.4171,3.4572,3.4572,-3.4572
106.2209,3.3352,3.4069,3.4069,-3.4069
107.2819,3.2631,3.3608,3.3608,-3.3608
108.3535,3.2015,3.3199,3.3199,-3.3199
109.4358,3.1657,3.2845,3.2845,-3.2845
110.5289,3.1358,3.2545,3.2545,-3.2545
111.6330,3.1220,3.2296,3.2296,-3.2296
112.7481,3.1280,3.2092,3.2092,-3.2092
113.8743,3.1300,3.1923,3.1923,-3.1923
115.0118,3.1460,3.1779,3.1779,-3.1779
116.1606,3.1740,3.1647,3.1647,-3.1647
117.3209,3.2041,3.1511,3.1511,-3.1511
118.4928,3.2260,3.1356,3.1356,-3.1356
119.6764,3.2300,3.1166,3.1166,-3.1166
120.8718,3.2221,3.0929,3.0929,-3.0929
122.0792,3.1883,3.0636,3.0636,-3.0636
123.2986,3.1324,3.0281,3.0281,-3.0281
124.5302,3.0726,2.9863,2.9863,-2.9863
125.7741,3.0044,2.9383,2.9383,-2.9383
127.0304,2.9344,2.8844,2.8844,-2.8844
128.2993,2.8648,2.8250,2.8250,-2.8250
129.5808,2.7947,2.7603,2.7603,-2.7603
130.8752,2.7169,2.6909,2.6909,-2.6909
132.1825,2.6448,2.6174,2.6174,-2.6174
133.5028,2.5673,2.5403,2.5403,-2.5403
134.8363,2.4871,2.4600,2.4600,-2.4600
136.1832,2.4075,2.3771,2.3771,-2.3771
137.5435,2.3196,2.2917,2.2917,-2.2917
138.9174,2.2297,2.2042,2.2042,-2.2042
140.3050,2.1397,2.1146,2.1146,-2.1146
141.7065,2.0500,2.0231,2.0231,-2.0231
143.1220,1.9524,1.9296,1.9296,-1.9296
144.5516,1.8523,1.8345,1.8345,-1.8345
145.9955,1.7524,1.7378,1.7378,-1.7378
147.4538,1.6523,1.6397,1.6397,-1.6397
148.9267,1.5525,1.5404,1.5404,-1.5404
150.4143,1.4448,1.4400,1.4400,-1.4400
151.9167,1.3427,1.3386,1.3386,-1.3386
153.4342,1.2428,1.2366,1.2366,-1.2366
154.9668,1.1352,1.1338,1.1338,-1.1338
156.5147,1.0334,1.0305,1.0305,-1.0305
158.0781,0.9332,0.9266,0.9266,-0.9266
159.6571,0.8258,0.8221,0.8221,-0.8221
161.2519,0.7236,0.7170,0.7170,-0.7170
162.8626,0.6158,0.6114,0.6114,-0.6114
164.4894,0.5138,0.5053,0.5053,-0.5053
166.1324,0.4065,0.3985,0.3985,-0.3985
167.7919,0.2964,0.2910,0.2910,-0.2910
169.4679,0.1939,0.1828,0.1828,-0.1828
171.1607,0.0865,0.0737,0.0737,-0.0737
172.8704,-0.0232,-0.0361,-0.0361,0.0361
174.5972,-0.1331,-0.1468,-0.1468,0.1468
176.3412,-0.2506,-0.2582,-0.2582,0.2582
178.1026,-0.3628,-0.3702,-0.3702,0.3702
179.8816,-0.4729,-0.4823,-0.4823,0.4823
181.6784,-0.5901,-0.5944,-0.5944,0.5944
183.4932,-0.7024,-0.7060,-0.7060,0.7060
185.3261,-0.8197,-0.8168,-0.8168,0.8168
187.1772,-0.9395,-0.9263,-0.9263,0.9263
189.0469,-1.0596,-1.0339,-1.0339,1.0339
190.9352,-1.1719,-1.1391,-1.1391,1.1391
192.8425,-1.2894,-1.2416,-1.2416,1.2416
194.7687,-1.4016,-1.3407,-1.3407,1.3407
196.7142,-1.5041,-1.4359,-1.4359,1.4359
198.6792,-1.5967,-1.5268,-1.5268,1.5268
200.6637,-1.6792,-1.6132,-1.6132,1.6132
202.6681,-1.7592,-1.6950,-1.6950,1.6950
204.6925,-1.8242,-1.7718,-1.7718,1.7718
206.7371,-1.8915,-1.8436,-1.8436,1.8436
208.8022,-1.9541,-1.9101,-1.9101,1.9101
210.8879,-2.0215,-1.9710,-1.9710,1.9710
212.9944,-2.0840,-2.0260,-2.0260,2.0260
215.1219,-2.1367,-2.0747,-2.0747,2.0747
217.2707,-2.1866,-2.1171,-2.1171,2.1171
219.4410,-2.2292,-2.1529,-2.1529,2.1529
221.6329,-2.2691,-2.1823,-2.1823,2.1823
223.8468,-2.3018,-2.2054,-2.2054,2.2054
226.0827,-2.3318,-2.2221,-2.2221,2.2221
228.3410,-2.3400,-2.2327,-2.2327,2.2327
230.6219,-2.3327,-2.2376,-2.2376,2.2376
232.9255,-2.3083,-2.2372,-2.2372,2.2372
235.2521,-2.2783,-2.2325,-2.2325,2.2325
237.6020,-2.2412,-2.2243,-2.2243,2.2243
