frequency,raw,smoothed,error,equalization
20.0000,13.1600,13.2468,13.2468,-13.2468
20.1998,13.1800,13.2597,13.2597,-13.2597
20.4015,13.2001,13.2744,13.2744,-13.2744
20.6053,13.2196,13.2906,13.2906,-13.2906
20.8112,13.2401,13.3076,13.3076,-13.3076
21.0190,13.2599,13.3245,13.3245,-13.3245
21.2290,13.3098,13.3403,13.3403,-13.3403
21.4410,13.3502,13.3541,13.3541,-13.3541
21.6552,13.3891,13.3652,13.3652,-13.3652
21.8715,13.4402,13.3736,13.3736,-13.3736
22.0900,13.4700,13.3789,13.3789,-13.3789
22.3106,13.4901,13.3811,13.3811,-13.3811
22.5335,13.5094,13.3798,13.3798,-13.3798
22.7586,13.5398,13.3747,13.3747,-13.3747
22.9859,13.5596,13.3667,13.3667,-13.3667
23.2155,13.4620,13.3566,13.3566,-13.3566
23.4474,13.3512,13.3464,13.3464,-13.3464
23.6816,13.2438,13.3370,13.3370,-13.3370
23.9182,13.1309,13.3291,13.3291,-13.3291
24.1571,13.1102,13.3238,13.3238,-13.3238
24.3984,13.1199,13.3216,13.3216,-13.3216
24.6421,13.1394,13.3239,13.3239,-13.3239
24.8882,13.1499,13.3322,13.3322,-13.3322
25.1368,13.2487,13.3476,13.3476,-13.3476
25.3879,13.3988,13.3688,13.3688,-13.3688
25.6415,13.5451,13.3931,13.3931,-13.3931
25.8976,13.6929,13.4177,13.4177,-13.4177
26.1563,13.6606,13.4403,13.4403,-13.4403
26.4176,13.5169,13.4612,13.4612,-13.4612
26.6815,13.3649,13.4827,13.4827,-13.4827
26.9480,13.2071,13.5072,13.5072,-13.5072
27.2172,13.3333,13.5374,13.5374,-13.5374
27.4890,13.5127,13.5721,13.5721,-13.5721
27.7636,13.7055,13.6099,13.6099,-13.6099
28.0409,13.8358,13.6477,13.6477,-13.6477
28.3210,13.7529,13.6832,13.6832,-13.6832
28.6039,13.6555,13.7176,13.7176,-13.7176
28.8896,13.5537,13.7528,13.7528,-13.7528
29.1782,13.5980,13.7913,13.7913,-13.7913
29.4697,13.7254,13.8332,13.8332,-13.8332
29.7640,13.8531,13.8759,13.8759,-13.8759
30.0613,13.9819,13.9165,13.9165,-13.9165
30.3616,14.1026,13.9519,13.9519,-13.9519
30.6649,14.2240,13.9797,13.9797,-13.9797
30.9712,14.3427,13.9985,13.9985,-13.9985
31.2806,14.2469,14.0071,14.0071,-14.0071
31.5930,14.1171,14.0086,14.0086,-14.0086
31.9086,13.9980,14.0068,14.0068,-14.0068
32.2273,13.9612,14.0046,14.0046,-14.0046
32.5492,13.9600,14.0022,14.0022,-14.0022
32.8744,13.9600,13.9982,13.9982,-13.9982
33.2027,13.9600,13.9923,13.9923,-13.9923
33.5344,13.9600,13.9851,13.9851,-13.9851
33.8694,13.9600,13.9774,13.9774,-13.9774
34.2077,13.8946,13.9703,13.9703,-13.9703
34.5494,13.7867,13.9655,13.9655,-13.9655
34.8945,13.6873,13.9655,13.9655,-13.9655
35.2430,13.8277,13.9718,13.9718,-13.9718
35.5951,14.0722,13.9811,13.9811,-13.9811
35.9506,14.3261,13.9884,13.9884,-13.9884
36.3097,14.2362,13.9896,13.9896,-13.9896
36.6724,14.0912,13.9865,13.9865,-13.9865
37.0387,13.9671,13.9815,13.9815,-13.9815
37.4087,13.9600,13.9764,13.9764,-13.9764
37.7824,13.9600,13.9713,13.9713,-13.9713
38.1598,13.9600,13.9662,13.9662,-13.9662
38.5409,13.9600,13.9609,13.9609,-13.9609
38.9259,13.9600,13.9555,13.9555,-13.9555
39.3147,13.8945,13.9503,13.9503,-13.9503
39.7074,13.8257,13.9462,13.9462,-13.9462
40.1041,13.8018,13.9443,13.9443,-13.9443
40.5046,13.8729,13.9459,13.9459,-13.9459
40.9092,13.9538,13.9505,13.9505,-13.9505
41.3179,13.9692,13.9561,13.9561,-13.9561
41.7306,13.9607,13.9615,13.9615,-13.9615
42.1474,13.9600,13.9665,13.9665,-13.9665
42.5684,13.9600,13.9712,13.9712,-13.9712
42.9936,13.9692,13.9759,13.9759,-13.9759
43.4231,14.0980,13.9802,13.9802,-13.9802
43.8568,14.2453,13.9815,13.9815,-13.9815
44.2949,14.1590,13.9770,13.9770,-13.9770
44.7374,13.9690,13.9673,13.9673,-13.9673
45.1842,13.8692,13.9555,13.9555,-13.9555
45.6356,13.8600,13.9436,13.9436,-13.9436
46.0914,13.8600,13.9323,13.9323,-13.9323
46.5518,13.8779,13.9209,13.9209,-13.9209
47.0168,13.8981,13.9085,13.9085,-13.9085
47.4864,13.9363,13.8949,13.8949,-13.8949
47.9608,13.9849,13.8803,13.8803,-13.8803
48.4398,13.8915,13.8650,13.8650,-13.8650
48.9237,13.7806,13.8503,13.8503,-13.8503
49.4124,13.7610,13.8373,13.8373,-13.8373
49.9059,13.7600,13.8263,13.8263,-13.8263
50.4044,13.8489,13.8164,13.8164,-13.8164
50.9079,13.9585,13.8058,13.8058,-13.8058
51.4164,13.8447,13.7928,13.7928,-13.7928
51.9300,13.6796,13.7784,13.7784,-13.7784
52.4487,13.6600,13.7645,13.7645,-13.7645
52.9726,13.6689,13.7513,13.7513,-13.7513
53.5018,13.8391,13.7395,13.7395,-13.7395
54.0362,13.9658,13.7271,13.7271,-13.7271
54.5759,13.7597,13.7112,13.7112,-13.7112
55.1211,13.5785,13.6935,13.6935,-13.6935
55.6717,13.5600,13.6768,13.6768,-13.6768
56.2278,13.6132,13.6609,13.6609,-13.6609
56.7894,13.7164,13.6448,13.6448,-13.6448
57.3567,13.7034,13.6270,13.6270,-13.6270
57.9296,13.6209,13.6076,13.6076,-13.6076
58.5082,13.5311,13.5872,13.5872,-13.5872
59.0927,13.5112,13.5671,13.5671,-13.5671
59.6829,13.6756,13.5473,13.5473,-13.5473
60.2791,13.6384,13.5246,13.5246,-13.5246
60.8812,13.4123,13.5002,13.5002,-13.5002
61.4893,13.4581,13.4772,13.4772,-13.4772
62.1035,13.5225,13.4530,13.4530,-13.4530
62.7239,13.4598,13.4252,13.4252,-13.4252
63.3504,13.3714,13.3950,13.3950,-13.3950
63.9832,13.2736,13.3648,13.3648,-13.3648
64.6223,13.2686,13.3363,13.3363,-13.3363
65.2678,13.3572,13.3084,13.3084,-13.3084
65.9198,13.4995,13.2786,13.2786,-13.2786
66.5782,13.3134,13.2445,13.2445,-13.2445
67.2433,13.1758,13.2098,13.2098,-13.2098
67.9149,13.1600,13.1773,13.1773,-13.1773
68.5933,13.1000,13.1456,13.1456,-13.1456
69.2785,13.0294,13.1142,13.1142,-13.1142
69.9705,12.9685,13.0849,13.0849,-13.0849
70.6694,13.0542,13.0589,13.0589,-13.0589
71.3753,13.0956,13.0329,13.0329,-13.0329
72.0883,13.0486,13.0045,13.0045,-13.0045
72.8083,12.8940,12.9743,12.9743,-12.9743
73.5356,12.8529,12.9446,12.9446,-12.9446
74.2701,12.9181,12.9163,12.9163,-12.9163
75.0120,13.0154,12.8887,12.8887,-12.8887
75.7613,12.9530,12.8597,12.8597,-12.8597
76.5180,12.8292,12.8291,12.8291,-12.8291
77.2824,12.8100,12.7979,12.7979,-12.7979
78.0543,12.8780,12.7660,12.7660,-12.7660
78.8340,12.8985,12.7316,12.7316,-12.7316
79.6214,12.5515,12.6926,12.6926,-12.6926
80.4168,12.5238,12.6544,12.6544,-12.6544
81.2200,12.6056,12.6178,12.6178,-12.6178
82.0313,12.5275,12.5805,12.5805,-12.5805
82.8507,12.4595,12.5425,12.5425,-12.5425
83.6783,12.5425,12.5047,12.5047,-12.5047
84.5141,12.5768,12.4670,12.4670,-12.4670
85.3583,12.4883,12.4291,12.4291,-12.4291
86.2109,12.4198,12.3911,12.3911,-12.3911
87.0721,12.4764,12.3524,12.3524,-12.3524
87.9418,12.3573,12.3119,12.3119,-12.3119
88.8203,12.0645,12.2714,12.2714,-12.2714
89.7075,12.2006,12.2341,12.2341,-12.2341
90.6035,12.1739,12.1958,12.1958,-12.1958
