frequency,raw,smoothed,error,equalization
20.0000,8.0600,7.9613,7.9613,-7.9613
20.1998,8.0300,7.9539,7.9539,-7.9539
20.4015,7.9997,7.9460,7.9460,-7.9460
20.6053,7.9609,7.9381,7.9381,-7.9381
20.8112,7.9298,7.9309,7.9309,-7.9309
21.0190,7.9001,7.9247,7.9247,-7.9247
21.2290,7.8801,7.9195,7.9195,-7.9195
21.4410,7.8700,7.9157,7.9157,-7.9157
21.6552,7.8700,7.9130,7.9130,-7.9130
21.8715,7.8800,7.9114,7.9114,-7.9114
22.0900,7.8800,7.9104,7.9104,-7.9104
22.3106,7.8900,7.9100,7.9100,-7.9100
22.5335,7.8997,7.9103,7.9103,-7.9103
22.7586,7.9099,7.9116,7.9116,-7.9116
22.9859,7.9198,7.9136,7.9136,-7.9136
23.2155,7.9298,7.9157,7.9157,-7.9157
23.4474,7.9399,7.9174,7.9174,-7.9174
23.6816,7.9400,7.9185,7.9185,-7.9185
23.9182,7.9499,7.9185,7.9185,-7.9185
24.1571,7.9500,7.9174,7.9174,-7.9174
24.3984,7.9401,7.9150,7.9150,-7.9150
24.6421,7.9303,7.9115,7.9115,-7.9115
24.8882,7.9201,7.9069,7.9069,-7.9069
25.1368,7.9003,7.9013,7.9013,-7.9013
25.3879,7.8901,7.8949,7.8949,-7.8949
25.6415,7.8803,7.8876,7.8876,-7.8876
25.8976,7.8705,7.8797,7.8797,-7.8797
26.1563,7.8601,7.8711,7.8711,-7.8711
26.4176,7.8600,7.8621,7.8621,-7.8621
26.6815,7.8600,7.8527,7.8527,-7.8527
26.9480,7.8600,7.8430,7.8430,-7.8430
27.2172,7.8600,7.8329,7.8329,-7.8329
27.4890,7.8504,7.8222,7.8222,-7.8222
27.7636,7.8305,7.8107,7.8107,-7.8107
28.0409,7.8106,7.7982,7.7982,-7.7982
28.3210,7.7810,7.7843,7.7843,-7.7843
28.6039,7.7611,7.7692,7.7692,-7.7692
28.8896,7.7407,7.7526,7.7526,-7.7526
29.1782,7.7304,7.7346,7.7346,-7.7346
29.4697,7.7300,7.7152,7.7152,-7.7152
29.7640,7.7300,7.6945,7.6945,-7.6945
30.0613,7.7300,7.6724,7.6724,-7.6724
30.3616,7.7112,7.6487,7.6487,-7.6487
30.6649,7.6815,7.6237,7.6237,-7.6237
30.9712,7.6330,7.5974,7.5974,-7.5974
31.2806,7.5738,7.5702,7.5702,-7.5702
31.5930,7.5133,7.5426,7.5426,-7.5426
31.9086,7.4633,7.5150,7.5150,-7.5150
32.2273,7.4312,7.4881,7.4881,-7.4881
32.5492,7.4113,7.4621,7.4621,-7.4621
32.8744,7.4100,7.4371,7.4371,-7.4371
33.2027,7.4100,7.4132,7.4132,-7.4132
33.5344,7.4100,7.3903,7.3903,-7.3903
33.8694,7.3912,7.3684,7.3684,-7.3684
34.2077,7.3620,7.3478,7.3478,-7.3478
34.5494,7.3224,7.3286,7.3286,-7.3286
34.8945,7.2829,7.3109,7.3109,-7.3109
35.2430,7.2523,7.2949,7.2949,-7.2949
35.5951,7.2407,7.2803,7.2803,-7.2803
35.9506,7.2306,7.2665,7.2665,-7.2665
36.3097,7.2300,7.2529,7.2529,-7.2529
36.6724,7.2300,7.2388,7.2388,-7.2388
37.0387,7.2300,7.2234,7.2234,-7.2234
37.4087,7.2300,7.2062,7.2062,-7.2062
37.7824,7.2300,7.1866,7.1866,-7.1866
38.1598,7.2208,7.1641,7.1641,-7.1641
38.5409,7.2108,7.1385,7.1385,-7.1385
38.9259,7.1913,7.1093,7.1093,-7.1093
39.3147,7.1619,7.0765,7.0765,-7.0765
39.7074,7.1324,7.0400,7.0400,-7.0400
40.1041,7.0754,7.0000,7.0000,-7.0000
40.5046,7.0153,6.9569,6.9569,-6.9569
40.9092,6.9362,6.9116,6.9116,-6.9116
41.3179,6.8471,6.8648,6.8648,-6.8648
41.7306,6.7657,6.8177,6.8177,-6.8177
42.1474,6.7047,6.7712,6.7712,-6.7712
42.5684,6.6538,6.7259,6.7259,-6.7259
42.9936,6.6134,6.6822,6.6822,-6.6822
43.4231,6.5917,6.6404,6.6404,-6.6404
43.8568,6.5720,6.6005,6.6005,-6.6005
44.2949,6.5516,6.5623,6.5623,-6.5623
44.7374,6.5228,6.5256,6.5256,-6.5256
45.1842,6.5020,6.4905,6.4905,-6.4905
45.6356,6.4730,6.4564,6.4564,-6.4564
46.0914,6.4426,6.4232,6.4232,-6.4232
46.5518,6.4041,6.3904,6.3904,-6.3904
47.0168,6.3638,6.3577,6.3577,-6.3577
47.4864,6.3237,6.3249,6.3249,-6.3249
47.9608,6.2931,6.2919,6.2919,-6.2919
48.4398,6.2542,6.2584,6.2584,-6.2584
48.9237,6.2139,6.2245,6.2245,-6.2245
49.4124,6.1829,6.1904,6.1904,-6.1904
49.9059,6.1532,6.1560,6.1560,-6.1560
50.4044,6.1233,6.1213,6.1213,-6.1213
50.9079,6.0931,6.0860,6.0860,-6.0860
51.4164,6.0632,6.0503,6.0503,-6.0503
51.9300,6.0246,6.0139,6.0139,-6.0139
52.4487,5.9935,5.9768,5.9768,-5.9768
52.9726,5.9544,5.9389,5.9389,-5.9389
53.5018,5.9144,5.9001,5.9001,-5.9001
54.0362,5.8747,5.8603,5.8603,-5.8603
54.5759,5.8347,5.8197,5.8197,-5.8197
55.1211,5.7944,5.7783,5.7783,-5.7783
55.6717,5.7461,5.7359,5.7359,-5.7359
56.2278,5.6957,5.6927,5.6927,-5.6927
56.7894,5.6550,5.6491,5.6491,-5.6491
57.3567,5.6057,5.6049,5.6049,-5.6049
57.9296,5.5561,5.5604,5.5604,-5.5604
58.5082,5.5149,5.5157,5.5157,-5.5157
59.0927,5.4658,5.4707,5.4707,-5.4707
59.6829,5.4251,5.4257,5.4257,-5.4257
60.2791,5.3760,5.3804,5.3804,-5.3804
60.8812,5.3352,5.3350,5.3350,-5.3350
61.4893,5.2953,5.2895,5.2895,-5.2895
62.1035,5.2463,5.2436,5.2436,-5.2436
62.7239,5.2049,5.1976,5.1976,-5.1976
63.3504,5.1563,5.1512,5.1512,-5.1512
63.9832,5.1154,5.1045,5.1045,-5.1045
64.6223,5.0669,5.0573,5.0573,-5.0573
65.2678,5.0164,5.0096,5.0096,-5.0096
65.9198,4.9668,4.9615,4.9615,-4.9615
66.5782,4.9170,4.9129,4.9129,-4.9129
67.2433,4.8666,4.8638,4.8638,-4.8638
67.9149,4.8170,4.8143,4.8143,-4.8143
68.5933,4.7671,4.7644,4.7644,-4.7644
69.2785,4.7167,4.7141,4.7141,-4.7141
69.9705,4.6671,4.6635,4.6635,-4.6635
70.6694,4.6172,4.6126,4.6126,-4.6126
71.3753,4.5674,4.5613,4.5613,-4.5613
72.0883,4.5172,4.5096,4.5096,-4.5096
72.8083,4.4585,4.4577,4.4577,-4.4577
73.5356,4.4072,4.4055,4.4055,-4.4055
74.2701,4.3574,4.3532,4.3532,-4.3532
75.0120,4.2988,4.3005,4.3005,-4.3005
75.7613,4.2472,4.2477,4.2477,-4.2477
76.5180,4.1974,4.1947,4.1947,-4.1947
77.2824,4.1476,4.1414,4.1414,-4.1414
78.0543,4.0890,4.0877,4.0877,-4.0877
78.8340,4.0374,4.0339,4.0339,-4.0339
79.6214,3.9790,3.9798,3.9798,-3.9798
80.4168,3.9277,3.9254,3.9254,-3.9254
81.2200,3.8780,3.8709,3.8709,-3.8709
82.0313,3.8195,3.8161,3.8161,-3.8161
82.8507,3.7679,3.7610,3.7610,-3.7610
83.6783,3.7095,3.7058,3.7058,-3.7058
84.5141,3.6497,3.6504,3.6504,-3.6504
85.3583,3.5983,3.5950,3.5950,-3.5950
86.2109,3.5398,3.5396,3.5396,-3.5396
87.0721,3.4802,3.4843,3.4843,-3.4843
87.9418,3.4285,3.4292,3.4292,-3.4292
88.8203,3.3702,3.3744,3.3744,-3.3744
89.7075,3.3103,3.3199,3.3199,-3.3199
90.6035,3.2587,3.2658,3.2658,-3.2658
91.5085,3.2001,3.2120,3.2120,-3.2120
92.4226,3.1486,3.1587,3.1587,-3.1587
93.3458,3.0988,3.1058,3.1058,-3.1058
94.2782,3.0487,3.0530,3.0530,-3.0530
95.2199,2.9990,3.0003,3.0003,-3.0003
96.1711,2.9489,2.9474,2.9474,-2.9474
97.1317,2.8988,2.8944,2.8944,-2.8944
98.1019,2.8491,2.8410,2.8410,-2.8410
99.0818,2.7991,2.7872,2.7872,-2.7872
100.0715,2.7490,2.7329,2.7329,-2.7329
101.0711,2.6907,2.6779,2.6779,-2.6779
102.0807,2.6393,2.6223,2.6223,-2.6223
103.1004,2.5812,2.5660,2.5660,-2.5660
104.1302,2.5211,2.5090,2.5090,-2.5090
105.1703,2.4533,2.4513,2.4513,-2.4513
106.2209,2.3914,2.3932,2.3932,-2.3932
107.2819,2.3312,2.3347,2.3347,-2.3347
108.3535,2.2715,2.2759,2.2759,-2.2759
109.4358,2.2113,2.2170,2.2170,-2.2170
110.5289,2.1596,2.1579,2.1579,-2.1579
111.6330,2.1017,2.0986,2.0986,-2.0986
112.7481,2.0419,2.0390,2.0390,-2.0390
113.8743,1.9820,1.9794,1.9794,-1.9794
115.0118,1.9220,1.9195,1.9195,-1.9195
116.1606,1.8620,1.8595,1.8595,-1.8595
117.3209,1.8019,1.7994,1.7994,-1.7994
118.4928,1.7421,1.7391,1.7391,-1.7391
119.6764,1.6823,1.6786,1.6786,-1.6786
120.8718,1.6224,1.6178,1.6178,-1.6178
122.0792,1.5624,1.5568,1.5568,-1.5568
123.2986,1.5024,1.4956,1.4956,-1.4956
124.5302,1.4347,1.4342,1.4342,-1.4342
125.7741,1.3724,1.3727,1.3727,-1.3727
127.0304,1.3124,1.3111,1.3111,-1.3111
128.2993,1.2448,1.2493,1.2493,-1.2493
129.5808,1.1826,1.1876,1.1876,-1.1876
130.8752,1.1227,1.1258,1.1258,-1.1258
132.1825,1.0627,1.0639,1.0639,-1.0639
133.5028,1.0030,1.0019,1.0019,-1.0019
134.8363,0.9428,0.9395,0.9395,-0.9395
136.1832,0.8831,0.8769,0.8769,-0.8769
137.5435,0.8231,0.8138,0.8138,-0.8138
138.9174,0.7553,0.7502,0.7502,-0.7502
140.3050,0.6932,0.6859,0.6859,-0.6859
141.7065,0.6333,0.6209,0.6209,-0.6209
143.1220,0.5657,0.5549,0.5549,-0.5549
144.5516,0.5034,0.4880,0.4880,-0.4880
145.9955,0.4357,0.4202,0.4202,-0.4202
147.4538,0.3656,0.3516,0.3516,-0.3516
148.9267,0.2958,0.2825,0.2825,-0.2825
150.4143,0.2258,0.2135,0.2135,-0.2135
151.9167,0.1559,0.1455,0.1455,-0.1455
153.4342,0.0782,0.0794,0.0794,-0.0794
154.9668,-0.0017,0.0165,0.0165,-0.0165
156.5147,-0.0813,-0.0420,-0.0420,0.0420
158.0781,-0.1614,-0.0947,-0.0947,0.0947
159.6571,-0.2336,-0.1405,-0.1405,0.1405
161.2519,-0.3035,-0.1784,-0.1784,0.1784
162.8626,-0.3659,-0.2076,-0.2076,0.2076
164.4894,-0.4181,-0.2277,-0.2277,0.2277
166.1324,-0.4376,-0.2385,-0.2385,0.2385
167.7919,-0.4248,-0.2404,-0.2404,0.2404
169.4679,-0.3896,-0.2342,-0.2342,0.2342
171.1607,-0.3269,-0.2213,-0.2213,0.2213
172.8704,-0.2495,-0.2036,-0.2036,0.2036
174.5972,-0.1620,-0.1829,-0.1829,0.1829
176.3412,-0.0872,-0.1615,-0.1615,0.1615
178.1026,-0.0324,-0.1415,-0.1415,0.1415
179.8816,0.0101,-0.1245,-0.1245,0.1245
181.6784,0.0275,-0.1120,-0.1120,0.1120
183.4932,0.0225,-0.1048,-0.1048,0.1048
185.3261,0.0125,-0.1038,-0.1038,0.1038
187.1772,-0.0124,-0.1093,-0.1093,0.1093
189.0469,-0.0499,-0.1212,-0.1212,0.1212
190.9352,-0.0898,-0.1390,-0.1390,0.1390
192.8425,-0.1298,-0.1621,-0.1621,0.1621
194.7687,-0.1697,-0.1895,-0.1895,0.1895
196.7142,-0.2170,-0.2203,-0.2203,0.2203
198.6792,-0.2596,-0.2532,-0.2532,0.2532
200.6637,-0.2996,-0.2874,-0.2874,0.2874
202.6681,-0.3322,-0.3221,-0.3221,0.3221
204.6925,-0.3695,-0.3566,-0.3566,0.3566
206.7371,-0.4094,-0.3906,-0.3906,0.3906
208.8022,-0.4421,-0.4236,-0.4236,0.4236
210.8879,-0.4721,-0.4555,-0.4555,0.4555
212.9944,-0.5020,-0.4860,-0.4860,0.4860
215.1219,-0.5320,-0.5152,-0.5152,0.5152
217.2707,-0.5620,-0.5430,-0.5430,0.5430
219.4410,-0.5846,-0.5694,-0.5694,0.5694
221.6329,-0.6046,-0.5944,-0.5944,0.5944
223.8468,-0.6318,-0.6181,-0.6181,0.6181
226.0827,-0.6545,-0.6405,-0.6405,0.6405
228.3410,-0.6745,-0.6617,-0.6617,0.6617
230.6219,-0.6945,-0.6815,-0.6815,0.6815
232.9255,-0.7144,-0.7002,-0.7002,0.7002
235.2521,-0.7344,-0.7178,-0.7178,0.7178
237.6020,-0.7472,-0.7342,-0.7342,0.7342
239.9754,-0.7644,-0.7496,-0.7496,0.7496
242.3724,-0.7772,-0.7639,-0.7639,0.7639
244.7934,-0.7872,-0.7773,-0.7773,0.7773
247.2386,-0.7972,-0.7898,-0.7898,0.7898
249.7082,-0.8072,-0.8016,-0.8016,0.8016
252.2025,-0.8171,-0.8126,-0.8126,0.8126
254.7217,-0.8271,-0.8229,-0.8229,0.8229
257.2661,-0.8371,-0.8325,-0.8325,0.8325
259.8358,-0.8471,-0.8416,-0.8416,0.8416
262.4313,-0.8571,-0.8500,-0.8500,0.8500
265.0527,-0.8671,-0.8578,-0.8578,0.8578
267.7002,-0.8700,-0.8650,-0.8650,0.8650
270.3742,-0.8771,-0.8716,-0.8716,0.8716
273.0749,-0.8871,-0.8777,-0.8777,0.8777
275.8026,-0.8900,-0.8832,-0.8832,0.8832
278.5575,-0.8970,-0.8881,-0.8881,0.8881
281.3400,-0.9000,-0.8923,-0.8923,0.8923
284.1502,-0.9000,-0.8960,-0.8960,0.8960
286.9885,-0.9070,-0.8992,-0.8992,0.8992
289.8552,-0.9100,-0.9018,-0.9018,0.9018
292.7505,-0.9100,-0.9039,-0.9039,0.9039
295.6747,-0.9100,-0.9055,-0.9055,0.9055
298.6281,-0.9100,-0.9066,-0.9066,0.9066
301.6111,-0.9100,-0.9074,-0.9074,0.9074
304.6238,-0.9100,-0.9078,-0.9078,0.9078
307.6666,-0.9100,-0.9079,-0.9079,0.9079
310.7398,-0.9100,-0.9078,-0.9078,0.9078
313.8437,-0.9100,-0.9075,-0.9075,0.9075
316.9786,-0.9100,-0.9070,-0.9070,0.9070
320.1449,-0.9100,-0.9064,-0.9064,0.9064
323.3427,-0.9100,-0.9056,-0.9056,0.9056
326.5725,-0.9031,-0.9047,-0.9047,0.9047
329.8346,-0.9000,-0.9037,-0.9037,0.9037
333.1292,-0.9000,-0.9028,-0.9028,0.9028
336.4568,-0.9000,-0.9018,-0.9018,0.9018
339.8176,-0.9000,-0.9008,-0.9008,0.9008
343.2119,-0.9000,-0.8998,-0.8998,0.8998
346.6402,-0.9000,-0.8988,-0.8988,0.8988
350.1027,-0.9000,-0.8977,-0.8977,0.8977
353.5998,-0.9000,-0.8966,-0.8966,0.8966
357.1318,-0.9000,-0.8953,-0.8953,0.8953
360.6991,-0.8933,-0.8940,-0.8940,0.8940
364.3021,-0.8900,-0.8925,-0.8925,0.8925
367.9410,-0.8900,-0.8911,-0.8911,0.8911
371.6163,-0.8900,-0.8895,-0.8895,0.8895
375.3283,-0.8900,-0.8878,-0.8878,0.8878
379.0774,-0.8900,-0.8860,-0.8860,0.8860
382.8639,-0.8900,-0.8840,-0.8840,0.8840
386.6882,-0.8833,-0.8819,-0.8819,0.8819
390.5508,-0.8800,-0.8797,-0.8797,0.8797
394.4519,-0.8800,-0.8775,-0.8775,0.8775
398.3920,-0.8734,-0.8752,-0.8752,0.8752
402.3714,-0.8700,-0.8730,-0.8730,0.8730
406.3906,-0.8700,-0.8708,-0.8708,0.8708
410.4500,-0.8700,-0.8686,-0.8686,0.8686
414.5498,-0.8634,-0.8664,-0.8664,0.8664
418.6907,-0.8600,-0.8644,-0.8644,0.8644
422.8729,-0.8600,-0.8624,-0.8624,0.8624
427.0969,-0.8600,-0.8606,-0.8606,0.8606
431.3631,-0.8600,-0.8589,-0.8589,0.8589
435.6718,-0.8600,-0.8572,-0.8572,0.8572
440.0237,-0.8535,-0.8555,-0.8555,0.8555
444.4190,-0.8500,-0.8540,-0.8540,0.8540
448.8582,-0.8500,-0.8525,-0.8525,0.8525
453.3417,-0.8500,-0.8512,-0.8512,0.8512
