frequency,raw,smoothed,error,equalization
20.0000,12.5500,12.5875,12.5875,-12.5875
20.1998,12.5500,12.5926,12.5926,-12.5926
20.4015,12.5601,12.5985,12.5985,-12.5985
20.6053,12.5698,12.6049,12.6049,-12.6049
20.8112,12.5901,12.6118,12.6118,-12.6118
21.0190,12.6099,12.6190,12.6190,-12.6190
21.2290,12.6299,12.6262,12.6262,-12.6262
21.4410,12.6400,12.6333,12.6333,-12.6333
21.6552,12.6498,12.6403,12.6403,-12.6403
21.8715,12.6601,12.6471,12.6471,-12.6471
22.0900,12.6700,12.6535,12.6535,-12.6535
22.3106,12.6700,12.6595,12.6595,-12.6595
22.5335,12.6797,12.6648,12.6648,-12.6648
22.7586,12.6800,12.6688,12.6688,-12.6688
22.9859,12.6898,12.6713,12.6713,-12.6713
23.2155,12.6900,12.6725,12.6725,-12.6725
23.4474,12.6999,12.6723,12.6723,-12.6723
23.6816,12.7000,12.6706,12.6706,-12.6706
23.9182,12.6901,12.6675,12.6675,-12.6675
24.1571,12.6801,12.6631,12.6631,-12.6631
24.3984,12.6701,12.6572,12.6572,-12.6572
24.6421,12.6506,12.6499,12.6499,-12.6499
24.8882,12.6401,12.6412,12.6412,-12.6412
25.1368,12.6301,12.6313,12.6313,-12.6313
25.3879,12.6201,12.6201,12.6201,-12.6201
25.6415,12.6200,12.6078,12.6078,-12.6078
25.8976,12.6200,12.5945,12.5945,-12.5945
26.1563,12.6200,12.5802,12.5802,-12.5802
26.4176,12.6009,12.5649,12.5649,-12.5649
26.6815,12.5807,12.5488,12.5488,-12.5488
26.9480,12.5513,12.5323,12.5323,-12.5323
27.2172,12.5119,12.5155,12.5155,-12.5155
27.4890,12.4716,12.4989,12.4989,-12.4989
27.7636,12.4505,12.4830,12.4830,-12.4830
28.0409,12.4210,12.4678,12.4678,-12.4678
28.3210,12.4200,12.4536,12.4536,-12.4536
28.6039,12.4106,12.4400,12.4400,-12.4400
28.8896,12.4196,12.4269,12.4269,-12.4269
29.1782,12.4104,12.4140,12.4140,-12.4140
29.4697,12.4100,12.4010,12.4010,-12.4010
29.7640,12.4005,12.3878,12.3878,-12.3878
30.0613,12.3906,12.3743,12.3743,-12.3743
30.3616,12.3806,12.3603,12.3603,-12.3603
30.6649,12.3800,12.3457,12.3457,-12.3457
30.9712,12.3612,12.3298,12.3298,-12.3298
31.2806,12.3506,12.3126,12.3126,-12.3126
31.5930,12.3216,12.2936,12.2936,-12.2936
31.9086,12.2920,12.2731,12.2731,-12.2731
32.2273,12.2516,12.2512,12.2512,-12.2512
32.5492,12.2219,12.2283,12.2283,-12.2283
32.8744,12.1915,12.2046,12.2046,-12.2046
33.2027,12.1710,12.1803,12.1803,-12.1803
33.5344,12.1605,12.1553,12.1553,-12.1553
33.8694,12.1412,12.1296,12.1296,-12.1296
34.2077,12.1213,12.1030,12.1030,-12.1030
34.5494,12.0918,12.0756,12.0756,-12.0756
34.8945,12.0529,12.0477,12.0477,-12.0477
35.2430,12.0223,12.0195,12.0195,-12.0195
35.5951,12.0014,11.9912,11.9912,-11.9912
35.9506,11.9717,11.9626,11.9626,-11.9626
36.3097,11.9417,11.9335,11.9335,-11.9335
36.6724,11.9122,11.9037,11.9037,-11.9037
37.0387,11.8724,11.8732,11.8732,-11.8732
37.4087,11.8323,11.8419,11.8419,-11.8419
37.7824,11.8022,11.8102,11.8102,-11.8102
38.1598,11.7724,11.7781,11.7781,-11.7781
38.5409,11.7515,11.7458,11.7458,-11.7458
38.9259,11.7313,11.7129,11.7129,-11.7129
39.3147,11.7019,11.6795,11.6795,-11.6795
39.7074,11.6724,11.6455,11.6455,-11.6455
40.1041,11.6336,11.6109,11.6109,-11.6109
40.5046,11.5844,11.5760,11.5760,-11.5760
