frequency,raw,smoothed,error,equalization
104.1302,5.0892,5.0736,5.0736,-5.0736
105.1703,5.0395,5.0348,5.0348,-5.0348
106.2209,4.9976,4.9939,4.9939,-4.9939
107.2819,4.9575,4.9514,4.9514,-4.9514
108.3535,4.9176,4.9073,4.9073,-4.9073
109.4358,4.8776,4.8618,4.8618,-4.8618
110.5289,4.8377,4.8150,4.8150,-4.8150
111.6330,4.7898,4.7670,4.7670,-4.7670
112.7481,4.7319,4.7181,4.7181,-4.7181
113.8743,4.6800,4.6683,4.6683,-4.6683
115.0118,4.6220,4.6180,4.6180,-4.6180
116.1606,4.5700,4.5672,4.5672,-4.5672
117.3209,4.5119,4.5160,4.5160,-4.5160
118.4928,4.4601,4.4646,4.4646,-4.4646
119.6764,4.4102,4.4130,4.4130,-4.4130
120.8718,4.3603,4.3613,4.3613,-4.3613
122.0792,4.3104,4.3095,4.3095,-4.3095
123.2986,4.2603,4.2578,4.2578,-4.2578
124.5302,4.2026,4.2063,4.2063,-4.2063
125.7741,4.1503,4.1551,4.1551,-4.1551
127.0304,4.0924,4.1044,4.1044,-4.1044
128.2993,4.0485,4.0541,4.0541,-4.0541
129.5808,4.0005,4.0044,4.0044,-4.0044
130.8752,3.9506,3.9551,3.9551,-3.9551
132.1825,3.9006,3.9063,3.9063,-3.9063
133.5028,3.8508,3.8578,3.8578,-3.8578
134.8363,3.8007,3.8097,3.8097,-3.8097
136.1832,3.7587,3.7619,3.7619,-3.7619
137.5435,3.7109,3.7144,3.7144,-3.7144
138.9174,3.6610,3.6672,3.6672,-3.6672
140.3050,3.6188,3.6202,3.6202,-3.6202
141.7065,3.5711,3.5735,3.5735,-3.5735
143.1220,3.5290,3.5270,3.5270,-3.5270
144.5516,3.4889,3.4808,3.4808,-3.4808
145.9955,3.4412,3.4347,3.4347,-3.4347
147.4538,3.3912,3.3888,3.3888,-3.3888
148.9267,3.3413,3.3433,3.3433,-3.3433
150.4143,3.2913,3.2982,3.2982,-3.2982
151.9167,3.2414,3.2534,3.2534,-3.2534
153.4342,3.1914,3.2090,3.2090,-3.2090
154.9668,3.1492,3.1651,3.1651,-3.1651
156.5147,3.1094,3.1216,3.1216,-3.1216
158.0781,3.0693,3.0782,3.0782,-3.0782
159.6571,3.0294,3.0350,3.0350,-3.0350
161.2519,2.9971,2.9917,2.9917,-2.9917
162.8626,2.9594,2.9482,2.9482,-2.9482
164.4894,2.9195,2.9044,2.9044,-2.9044
166.1324,2.8796,2.8601,2.8601,-2.8601
167.7919,2.8320,2.8152,2.8152,-2.8152
169.4679,2.7820,2.7696,2.7696,-2.7696
171.1607,2.7396,2.7233,2.7233,-2.7233
172.8704,2.6846,2.6763,2.6763,-2.6763
174.5972,2.6322,2.6285,2.6285,-2.6285
176.3412,2.5823,2.5803,2.5803,-2.5803
178.1026,2.5324,2.5316,2.5316,-2.5316
179.8816,2.4823,2.4825,2.4825,-2.4825
181.6784,2.4325,2.4332,2.4332,-2.4332
183.4932,2.3826,2.3837,2.3837,-2.3837
185.3261,2.3326,2.3342,2.3342,-2.3342
187.1772,2.2827,2.2847,2.2847,-2.2847
189.0469,2.2326,2.2354,2.2354,-2.2354
190.9352,2.1828,2.1863,2.1863,-2.1863
192.8425,2.1328,2.1374,2.1374,-2.1374
194.7687,2.0829,2.0888,2.0888,-2.0888
196.7142,2.0404,2.0405,2.0405,-2.0405
198.6792,1.9930,1.9923,1.9923,-1.9923
200.6637,1.9430,1.9443,1.9443,-1.9443
202.6681,1.8930,1.8965,1.8965,-1.8965
204.6925,1.8432,1.8491,1.8491,-1.8491
206.7371,1.8006,1.8019,1.8019,-1.8019
208.8022,1.7532,1.7551,1.7551,-1.7551
210.8879,1.7032,1.7085,1.7085,-1.7085
212.9944,1.6607,1.6623,1.6623,-1.6623
215.1219,1.6133,1.6164,1.6164,-1.6164
217.2707,1.5634,1.5707,1.5707,-1.5707
219.4410,1.5208,1.5255,1.5255,-1.5255
221.6329,1.4736,1.4806,1.4806,-1.4806
223.8468,1.4309,1.4362,1.4362,-1.4362
226.0827,1.3910,1.3920,1.3920,-1.3920
228.3410,1.3437,1.3482,1.3482,-1.3482
230.6219,1.3010,1.3047,1.3047,-1.3047
232.9255,1.2611,1.2615,1.2615,-1.2615
235.2521,1.2139,1.2185,1.2185,-1.2185
237.6020,1.1712,1.1759,1.1759,-1.1759
239.9754,1.1312,1.1336,1.1336,-1.1336
242.3724,1.0912,1.0916,1.0916,-1.0916
244.7934,1.0513,1.0498,1.0498,-1.0498
247.2386,1.0041,1.0081,1.0081,-1.0081
249.7082,0.9613,0.9667,0.9667,-0.9667
252.2025,0.9214,0.9255,0.9255,-0.9255
254.7217,0.8815,0.8846,0.8846,-0.8846
257.2661,0.8415,0.8439,0.8439,-0.8439
259.8358,0.8015,0.8035,0.8035,-0.8035
262.4313,0.7616,0.7633,0.7633,-0.7633
265.0527,0.7217,0.7234,0.7234,-0.7234
267.7002,0.6817,0.6837,0.6837,-0.6837
270.3742,0.6417,0.6444,0.6444,-0.6444
273.0749,0.6017,0.6053,0.6053,-0.6053
275.8026,0.5618,0.5666,0.5666,-0.5666
278.5575,0.5219,0.5284,0.5284,-0.5284
281.3400,0.4819,0.4904,0.4904,-0.4904
284.1502,0.4489,0.4529,0.4529,-0.4529
286.9885,0.4120,0.4158,0.4158,-0.4158
289.8552,0.3720,0.3790,0.3790,-0.3790
292.7505,0.3391,0.3427,0.3427,-0.3427
295.6747,0.3022,0.3067,0.3067,-0.3067
298.6281,0.2691,0.2712,0.2712,-0.2712
301.6111,0.2323,0.2360,0.2360,-0.2360
304.6238,0.1992,0.2011,0.2011,-0.2011
307.6666,0.1623,0.1666,0.1666,-0.1666
310.7398,0.1293,0.1324,0.1324,-0.1324
313.8437,0.0924,0.0985,0.0985,-0.0985
316.9786,0.0593,0.0648,0.0648,-0.0648
320.1449,0.0294,0.0315,0.0315,-0.0315
323.3427,-0.0006,-0.0015,-0.0015,0.0015
326.5725,-0.0374,-0.0342,-0.0342,0.0342
329.8346,-0.0705,-0.0666,-0.0666,0.0666
333.1292,-0.1005,-0.0986,-0.0986,0.0986
336.4568,-0.1305,-0.1303,-0.1303,0.1303
339.8176,-0.1672,-0.1617,-0.1617,0.1617
343.2119,-0.2004,-0.1927,-0.1927,0.1927
346.6402,-0.2303,-0.2233,-0.2233,0.2233
350.1027,-0.2603,-0.2535,-0.2535,0.2535
353.5998,-0.2903,-0.2833,-0.2833,0.2833
357.1318,-0.3203,-0.3128,-0.3128,0.3128
360.6991,-0.3435,-0.3418,-0.3418,0.3418
364.3021,-0.3702,-0.3705,-0.3705,0.3705
367.9410,-0.4001,-0.3989,-0.3989,0.3989
371.6163,-0.4301,-0.4269,-0.4269,0.4269
375.3283,-0.4601,-0.4545,-0.4545,0.4545
379.0774,-0.4834,-0.4818,-0.4818,0.4818
382.8639,-0.5100,-0.5087,-0.5087,0.5087
386.6882,-0.5400,-0.5352,-0.5352,0.5352
390.5508,-0.5700,-0.5614,-0.5614,0.5614
394.4519,-0.5933,-0.5871,-0.5871,0.5871
398.3920,-0.6199,-0.6125,-0.6125,0.6125
402.3714,-0.6432,-0.6375,-0.6375,0.6375
406.3906,-0.6632,-0.6621,-0.6621,0.6621
410.4500,-0.6898,-0.6863,-0.6863,0.6863
414.5498,-0.7132,-0.7102,-0.7102,0.7102
418.6907,-0.7397,-0.7337,-0.7337,0.7337
422.8729,-0.7631,-0.7568,-0.7568,0.7568
427.0969,-0.7831,-0.7795,-0.7795,0.7795
431.3631,-0.8031,-0.8018,-0.8018,0.8018
435.6718,-0.8230,-0.8238,-0.8238,0.8238
440.0237,-0.8495,-0.8455,-0.8455,0.8455
444.4190,-0.8730,-0.8668,-0.8668,0.8668
448.8582,-0.8930,-0.8878,-0.8878,0.8878
453.3417,-0.9130,-0.9084,-0.9084,0.9084
457.8700,-0.9329,-0.9286,-0.9286,0.9286
462.4436,-0.9529,-0.9484,-0.9484,0.9484
467.0628,-0.9729,-0.9678,-0.9678,0.9678
471.7282,-0.9929,-0.9867,-0.9867,0.9867
476.4402,-1.0129,-1.0052,-1.0052,1.0052
481.1993,-1.0264,-1.0232,-1.0232,1.0232
486.0059,-1.0428,-1.0407,-1.0407,1.0407
490.8605,-1.0628,-1.0578,-1.0578,1.0578
495.7636,-1.0828,-1.0744,-1.0744,1.0744
500.7156,-1.0964,-1.0906,-1.0906,1.0906
505.7172,-1.1127,-1.1062,-1.1062,1.1062
510.7687,-1.1263,-1.1215,-1.1215,1.1215
515.8706,-1.1427,-1.1362,-1.1362,1.1362
521.0235,-1.1563,-1.1505,-1.1505,1.1505
526.2279,-1.1663,-1.1643,-1.1643,1.1643
531.4843,-1.1826,-1.1777,-1.1777,1.1777
536.7932,-1.1963,-1.1905,-1.1905,1.1905
542.1551,-1.2063,-1.2029,-1.2029,1.2029
547.5705,-1.2163,-1.2148,-1.2148,1.2148
553.0401,-1.2325,-1.2263,-1.2263,1.2263
558.5643,-1.2462,-1.2372,-1.2372,1.2372
564.1437,-1.2562,-1.2475,-1.2475,1.2475
569.7788,-1.2662,-1.2573,-1.2573,1.2573
575.4701,-1.2762,-1.2665,-1.2665,1.2665
581.2184,-1.2800,-1.2750,-1.2750,1.2750
587.0241,-1.2862,-1.2830,-1.2830,1.2830
592.8877,-1.2962,-1.2905,-1.2905,1.2905
598.8099,-1.3062,-1.2974,-1.2974,1.2974
604.7913,-1.3100,-1.3036,-1.3036,1.3036
610.8324,-1.3161,-1.3091,-1.3091,1.3091
616.9339,-1.3200,-1.3139,-1.3139,1.3139
623.0963,-1.3261,-1.3180,-1.3180,1.3180
629.3203,-1.3300,-1.3214,-1.3214,1.3214
635.6064,-1.3300,-1.3240,-1.3240,1.3240
641.9553,-1.3361,-1.3259,-1.3259,1.3259
648.3677,-1.3400,-1.3269,-1.3269,1.3269
654.8441,-1.3400,-1.3270,-1.3270,1.3270
661.3852,-1.3400,-1.3260,-1.3260,1.3260
667.9916,-1.3340,-1.3239,-1.3239,1.3239
674.6640,-1.3300,-1.3208,-1.3208,1.3208
681.4031,-1.3300,-1.3165,-1.3165,1.3165
688.2095,-1.3240,-1.3111,-1.3111,1.3111
695.0838,-1.3200,-1.3047,-1.3047,1.3047
702.0269,-1.3140,-1.2974,-1.2974,1.2974
709.0393,-1.3040,-1.2894,-1.2894,1.2894
716.1217,-1.2940,-1.2809,-1.2809,1.2809
723.2749,-1.2840,-1.2724,-1.2724,1.2724
730.4995,-1.2681,-1.2641,-1.2641,1.2641
737.7963,-1.2481,-1.2562,-1.2562,1.2562
745.1660,-1.2341,-1.2490,-1.2490,1.2490
752.6093,-1.2182,-1.2423,-1.2423,1.2423
760.1269,-1.1982,-1.2362,-1.2362,1.2362
767.7197,-1.1900,-1.2307,-1.2307,1.2307
775.3882,-1.1900,-1.2256,-1.2256,1.2256
783.1334,-1.1959,-1.2206,-1.2206,1.2206
790.9560,-1.2117,-1.2153,-1.2153,1.2153
798.8566,-1.2317,-1.2091,-1.2091,1.2091
806.8362,-1.2517,-1.2016,-1.2016,1.2016
814.8955,-1.2600,-1.1919,-1.1919,1.1919
823.0353,-1.2542,-1.1797,-1.1797,1.1797
831.2565,-1.2326,-1.1645,-1.1645,1.1645
839.5597,-1.2026,-1.1460,-1.1460,1.1460
847.9459,-1.1669,-1.1237,-1.1237,1.1237
856.4158,-1.1269,-1.0971,-1.0971,1.0971
864.9703,-1.0927,-1.0657,-1.0657,1.0657
873.6103,-1.0570,-1.0289,-1.0289,1.0289
882.3366,-1.0228,-0.9864,-0.9864,0.9864
891.1501,-0.9871,-0.9383,-0.9383,0.9383
900.0516,-0.9529,-0.8846,-0.8846,0.8846
909.0420,-0.9229,-0.8255,-0.8255,0.8255
918.1222,-0.8816,-0.7611,-0.7611,0.7611
927.2931,-0.8203,-0.6915,-0.6915,0.6915
936.5557,-0.7390,-0.6170,-0.6170,0.6170
945.9107,-0.6265,-0.5382,-0.5382,0.5382
955.3592,-0.4910,-0.4559,-0.4559,0.4559
964.9021,-0.3511,-0.3713,-0.3713,0.3713
974.5402,-0.2225,-0.2857,-0.2857,0.2857
984.2747,-0.1195,-0.2001,-0.2001,0.2001
994.1064,-0.0408,-0.1151,-0.1151,0.1151
1004.0363,0.0235,-0.0312,-0.0312,0.0312
1014.0654,0.0890,0.0517,0.0517,-0.0517
1024.1947,0.1534,0.1334,0.1334,-0.1334
1034.4251,0.2189,0.2138,0.2138,-0.2138
1044.7578,0.2888,0.2929,0.2929,-0.2929
1055.1936,0.3587,0.3708,0.3708,-0.3708
1065.7337,0.4342,0.4478,0.4478,-0.4478
1076.3791,0.5086,0.5242,0.5242,-0.5242
1087.1308,0.5840,0.6006,0.6006,-0.6006
1097.9899,0.6639,0.6775,0.6775,-0.6775
1108.9575,0.7438,0.7552,0.7552,-0.7552
1120.0346,0.8237,0.8338,0.8338,-0.8338
1131.2224,0.9036,0.9133,0.9133,-0.9133
1142.5219,0.9890,0.9937,0.9937,-0.9937
1153.9343,1.0734,1.0747,1.0747,-1.0747
1165.4607,1.1534,1.1562,1.1562,-1.1562
1177.1022,1.2333,1.2381,1.2381,-1.2381
1188.8600,1.3186,1.3204,1.3204,-1.3204
1200.7353,1.4031,1.4031,1.4031,-1.4031
1212.7291,1.4830,1.4859,1.4859,-1.4859
1224.8428,1.5683,1.5690,1.5690,-1.5690
1237.0775,1.6528,1.6524,1.6524,-1.6524
1249.4344,1.7327,1.7359,1.7359,-1.7359
1261.9147,1.8180,1.8197,1.8197,-1.8197
1274.5197,1.9026,1.9037,1.9037,-1.9037
1287.2506,1.9825,1.9880,1.9880,-1.9880
1300.1086,2.0677,2.0726,2.0726,-2.0726
1313.0951,2.1523,2.1576,2.1576,-2.1576
1326.2113,2.2375,2.2430,2.2430,-2.2430
1339.4585,2.3221,2.3288,2.3288,-2.3288
1352.8381,2.4073,2.4152,2.4152,-2.4152
1366.3513,2.4972,2.5021,2.5021,-2.5021
1379.9995,2.5871,2.5895,2.5895,-2.5895
1393.7840,2.6718,2.6775,2.6775,-2.6775
1407.7062,2.7569,2.7659,2.7659,-2.7659
1421.7674,2.8468,2.8549,2.8549,-2.8549
1435.9691,2.9367,2.9444,2.9444,-2.9444
1450.3127,3.0265,3.0343,3.0343,-3.0343
1464.7995,3.1164,3.1246,3.1246,-3.1246
1479.4311,3.2115,3.2151,3.2151,-3.2151
1494.2088,3.3063,3.3058,3.3058,-3.3058
1509.1341,3.3962,3.3966,3.3966,-3.3966
1524.2085,3.4912,3.4874,3.4874,-3.4874
1539.4335,3.5860,3.5781,3.5781,-3.5781
1554.8105,3.6758,3.6687,3.6687,-3.6687
1570.3412,3.7658,3.7591,3.7591,-3.7591
1586.0270,3.8557,3.8493,3.8493,-3.8493
1601.8694,3.9456,3.9394,3.9394,-3.9394
1617.8702,4.0304,4.0293,4.0293,-4.0293
1634.0307,4.1153,4.1192,4.1192,-4.1192
1650.3527,4.2052,4.2093,4.2093,-4.2093
1666.8377,4.2952,4.2996,4.2996,-4.2996
1683.4873,4.3851,4.3901,4.3901,-4.3901
1700.3033,4.4750,4.4811,4.4811,-4.4811
1717.2872,4.5649,4.5726,4.5726,-4.5726
1734.4408,4.6547,4.6647,4.6647,-4.6647
1751.7658,4.7446,4.7576,4.7576,-4.7576
1769.2638,4.8395,4.8512,4.8512,-4.8512
1786.9366,4.9345,4.9458,4.9458,-4.9458
1804.7859,5.0293,5.0412,5.0412,-5.0412
1822.8135,5.1292,5.1375,5.1375,-5.1375
1841.0211,5.2241,5.2346,5.2346,-5.2346
1859.4107,5.3189,5.3325,5.3325,-5.3325
1877.9839,5.4188,5.4312,5.4312,-5.4312
1896.7427,5.5236,5.5306,5.5306,-5.5306
1915.6888,5.6286,5.6307,5.6307,-5.6307
1934.8242,5.7285,5.7312,5.7312,-5.7312
1954.1507,5.8284,5.8321,5.8321,-5.8321
1973.6703,5.9283,5.9332,5.9332,-5.9332
1993.3848,6.0330,6.0345,6.0345,-6.0345
2013.2963,6.1380,6.1357,6.1357,-6.1357
2033.4067,6.2379,6.2368,6.2368,-6.2368
2053.7179,6.3426,6.3374,6.3374,-6.3374
2074.2320,6.4477,6.4375,6.4375,-6.4375
2094.9511,6.5476,6.5368,6.5368,-6.5368
2115.8770,6.6475,6.6351,6.6351,-6.6351
2137.0121,6.7474,6.7320,6.7320,-6.7320
2158.3582,6.8473,6.8275,6.8275,-6.8275
2179.9175,6.9424,6.9213,6.9213,-6.9213
2201.6923,7.0370,7.0131,7.0131,-7.0131
2223.6845,7.1322,7.1027,7.1027,-7.1027
2245.8963,7.2221,7.1896,7.1896,-7.1896
2268.3301,7.3074,7.2736,7.2736,-7.2736
2290.9879,7.3919,7.3546,7.3546,-7.3546
2313.8721,7.4772,7.4321,7.4321,-7.4321
2336.9848,7.5525,7.5058,7.5058,-7.5058
2360.3285,7.6224,7.5756,7.5756,-7.5756
2383.9052,7.6923,7.6411,7.6411,-7.6411
2407.7175,7.7576,7.7021,7.7021,-7.7021
2431.7677,7.8176,7.7583,7.7583,-7.7583
2456.0581,7.8729,7.8096,7.8096,-7.8096
2480.5911,7.9183,7.8557,7.8557,-7.8557
2505.3691,7.9582,7.8965,7.8965,-7.8965
2530.3947,7.9982,7.9320,7.9320,-7.9320
2555.6702,8.0291,7.9621,7.9621,-7.9621
2581.1983,8.0490,7.9867,7.9867,-7.9867
2606.9813,8.0690,8.0060,8.0060,-8.0060
2633.0218,8.0845,8.0201,8.0201,-8.0201
2659.3225,8.0900,8.0293,8.0293,-8.0293
2685.8858,8.0900,8.0337,8.0337,-8.0337
2712.7145,8.0855,8.0338,8.0338,-8.0338
2739.8112,8.0755,8.0301,8.0301,-8.0301
2767.1786,8.0611,8.0232,8.0232,-8.0232
2794.8193,8.0411,8.0139,8.0139,-8.0139
2822.7361,8.0211,8.0031,8.0031,-8.0031
2850.9318,7.9968,7.9918,7.9918,-7.9918
2879.4091,7.9712,7.9808,7.9808,-7.9808
2908.1709,7.9512,7.9713,7.9713,-7.9713
2937.2200,7.9269,7.9638,7.9638,-7.9638
2966.5592,7.9013,7.9591,7.9591,-7.9591
2996.1915,7.8856,7.9578,7.9578,-7.9578
3026.1198,7.8757,7.9601,7.9601,-7.9601
3056.3470,7.8743,7.9662,7.9662,-7.9662
3086.8761,7.8887,7.9759,7.9759,-7.9759
3117.7103,7.9173,7.9887,7.9887,-7.9887
3148.8524,7.9615,8.0040,8.0040,-8.0040
3180.3055,8.0115,8.0207,8.0207,-8.0207
3212.0729,8.0614,8.0377,8.0377,-8.0377
3244.1576,8.1071,8.0538,8.0538,-8.0538
3276.5627,8.1428,8.0678,8.0678,-8.0678
3309.2916,8.1642,8.0789,8.0789,-8.0789
3342.3473,8.1742,8.0861,8.0861,-8.0861
3375.7333,8.1758,8.0887,8.0887,-8.0887
3409.4527,8.1658,8.0863,8.0863,-8.0863
3443.5090,8.1516,8.0786,8.0786,-8.0786
3477.9054,8.1274,8.0652,8.0652,-8.0652
3512.6454,8.0975,8.0464,8.0464,-8.0464
3547.7324,8.0675,8.0226,8.0226,-8.0226
3583.1699,8.0375,7.9941,7.9941,-7.9941
