frequency,raw,smoothed,error,equalization
56.2278,5.4134,5.4084,5.4084,-5.4084
56.7894,5.3837,5.3768,5.3768,-5.3768
57.3567,5.3445,5.3448,5.3448,-5.3448
57.9296,5.3136,5.3125,5.3125,-5.3125
58.5082,5.2837,5.2799,5.2799,-5.2799
59.0927,5.2535,5.2469,5.2469,-5.2469
59.6829,5.2239,5.2134,5.2134,-5.2134
60.2791,5.1848,5.1793,5.1793,-5.1793
60.8812,5.1539,5.1447,5.1447,-5.1447
61.4893,5.1153,5.1095,5.1095,-5.1095
62.1035,5.0750,5.0737,5.0737,-5.0737
62.7239,5.0437,5.0375,5.0375,-5.0375
63.3504,5.0051,5.0006,5.0006,-5.0006
63.9832,4.9741,4.9633,4.9633,-4.9633
64.6223,4.9355,4.9254,4.9254,-4.9254
65.2678,4.8951,4.8869,4.8869,-4.8869
65.9198,4.8555,4.8480,4.8480,-4.8480
66.5782,4.8156,4.8086,4.8086,-4.8086
67.2433,4.7753,4.7688,4.7688,-4.7688
67.9149,4.7270,4.7286,4.7286,-4.7286
68.5933,4.6857,4.6882,4.6882,-4.6882
69.2785,4.6454,4.6477,4.6477,-4.6477
69.9705,4.6057,4.6069,4.6069,-4.6069
70.6694,4.5657,4.5659,4.5659,-4.5659
71.3753,4.5259,4.5248,4.5248,-4.5248
72.0883,4.4857,4.4835,4.4835,-4.4835
72.8083,4.4456,4.4421,4.4421,-4.4421
73.5356,4.4057,4.4006,4.4006,-4.4006
74.2701,4.3659,4.3589,4.3589,-4.3589
75.0120,4.3173,4.3171,4.3171,-4.3171
75.7613,4.2758,4.2752,4.2752,-4.2752
76.5180,4.2359,4.2332,4.2332,-4.2332
77.2824,4.1876,4.1911,4.1911,-4.1911
78.0543,4.1460,4.1489,4.1489,-4.1489
78.8340,4.1059,4.1067,4.1067,-4.1067
79.6214,4.0660,4.0644,4.0644,-4.0644
80.4168,4.0262,4.0220,4.0220,-4.0220
81.2200,3.9780,3.9794,3.9794,-3.9794
82.0313,3.9364,3.9368,3.9368,-3.9368
82.8507,3.8963,3.8942,3.8942,-3.8942
83.6783,3.8563,3.8515,3.8515,-3.8515
84.5141,3.8081,3.8087,3.8087,-3.8087
85.3583,3.7667,3.7658,3.7658,-3.7658
86.2109,3.7265,3.7228,3.7228,-3.7228
87.0721,3.6785,3.6796,3.6796,-3.6796
87.9418,3.6368,3.6363,3.6363,-3.6363
88.8203,3.5968,3.5928,3.5928,-3.5928
89.7075,3.5486,3.5492,3.5492,-3.5492
90.6035,3.5070,3.5055,3.5055,-3.5055
91.5085,3.4667,3.4617,3.4617,-3.4617
92.4226,3.4186,3.4178,3.4178,-3.4178
93.3458,3.3771,3.3737,3.3737,-3.3737
94.2782,3.3287,3.3296,3.3296,-3.3296
95.2199,3.2872,3.2853,3.2853,-3.2853
96.1711,3.2389,3.2410,3.2410,-3.2410
97.1317,3.1970,3.1967,3.1967,-3.1967
98.1019,3.1491,3.1523,3.1523,-3.1523
99.0818,3.1073,3.1079,3.1079,-3.1079
100.0715,3.0672,3.0634,3.0634,-3.0634
101.0711,3.0189,3.0188,3.0188,-3.0188
102.0807,2.9774,2.9741,2.9741,-2.9741
103.1004,2.9293,2.9293,2.9293,-2.9293
104.1302,2.8874,2.8845,2.8845,-2.8845
105.1703,2.8395,2.8396,2.8396,-2.8396
106.2209,2.7976,2.7947,2.7947,-2.7947
107.2819,2.7493,2.7496,2.7496,-2.7496
108.3535,2.7076,2.7045,2.7045,-2.7045
109.4358,2.6595,2.6593,2.6593,-2.6593
110.5289,2.6096,2.6140,2.6140,-2.6140
111.6330,2.5678,2.5688,2.5688,-2.5688
112.7481,2.5279,2.5236,2.5236,-2.5236
113.8743,2.4800,2.4782,2.4782,-2.4782
115.0118,2.4300,2.4328,2.4328,-2.4328
116.1606,2.3880,2.3874,2.3874,-2.3874
117.3209,2.3399,2.3419,2.3419,-2.3419
118.4928,2.2980,2.2964,2.2964,-2.2964
119.6764,2.2502,2.2508,2.2508,-2.2508
120.8718,2.2083,2.2052,2.2052,-2.2052
122.0792,2.1604,2.1594,2.1594,-2.1594
123.2986,2.1182,2.1136,2.1136,-2.1136
124.5302,2.0705,2.0677,2.0677,-2.0677
125.7741,2.0203,2.0217,2.0217,-2.0217
127.0304,1.9782,1.9756,1.9756,-1.9756
128.2993,1.9306,1.9295,1.9295,-1.9295
129.5808,1.8805,1.8833,1.8833,-1.8833
130.8752,1.8385,1.8372,1.8372,-1.8372
132.1825,1.7906,1.7910,1.7910,-1.7910
133.5028,1.7408,1.7449,1.7449,-1.7449
134.8363,1.6985,1.6988,1.6988,-1.6988
136.1832,1.6509,1.6528,1.6528,-1.6528
137.5435,1.6087,1.6069,1.6069,-1.6069
138.9174,1.5610,1.5611,1.5611,-1.5611
140.3050,1.5110,1.5153,1.5153,-1.5153
141.7065,1.4689,1.4697,1.4697,-1.4697
143.1220,1.4212,1.4242,1.4242,-1.4242
144.5516,1.3789,1.3788,1.3788,-1.3788
145.9955,1.3312,1.3336,1.3336,-1.3336
147.4538,1.2889,1.2886,1.2886,-1.2886
148.9267,1.2413,1.2438,1.2438,-1.2438
150.4143,1.1990,1.1992,1.1992,-1.1992
151.9167,1.1514,1.1549,1.1549,-1.1549
153.4342,1.1091,1.1109,1.1109,-1.1109
154.9668,1.0615,1.0672,1.0672,-1.0672
156.5147,1.0194,1.0238,1.0238,-1.0238
158.0781,0.9716,0.9809,0.9809,-0.9809
159.6571,0.9294,0.9383,0.9383,-0.9383
161.2519,0.8895,0.8962,0.8962,-0.8962
162.8626,0.8494,0.8545,0.8545,-0.8545
164.4894,0.8095,0.8131,0.8131,-0.8131
166.1324,0.7696,0.7720,0.7720,-0.7720
167.7919,0.7296,0.7313,0.7313,-0.7313
169.4679,0.6896,0.6909,0.6909,-0.6909
171.1607,0.6496,0.6507,0.6507,-0.6507
172.8704,0.6098,0.6108,0.6108,-0.6108
174.5972,0.5698,0.5711,0.5711,-0.5711
176.3412,0.5298,0.5316,0.5316,-0.5316
178.1026,0.4899,0.4922,0.4922,-0.4922
179.8816,0.4499,0.4530,0.4530,-0.4530
181.6784,0.4100,0.4139,0.4139,-0.4139
183.4932,0.3700,0.3749,0.3749,-0.3749
185.3261,0.3376,0.3362,0.3362,-0.3362
187.1772,0.3002,0.2975,0.2975,-0.2975
189.0469,0.2601,0.2590,0.2590,-0.2590
190.9352,0.2202,0.2204,0.2204,-0.2204
192.8425,0.1802,0.1820,0.1820,-0.1820
194.7687,0.1403,0.1437,0.1437,-0.1437
196.7142,0.1004,0.1055,0.1055,-0.1055
198.6792,0.0678,0.0675,0.0675,-0.0675
200.6637,0.0304,0.0295,0.0295,-0.0295
202.6681,-0.0096,-0.0085,-0.0085,0.0085
204.6925,-0.0495,-0.0464,-0.0464,0.0464
206.7371,-0.0821,-0.0842,-0.0842,0.0842
208.8022,-0.1194,-0.1221,-0.1221,0.1221
210.8879,-0.1594,-0.1598,-0.1598,0.1598
212.9944,-0.1993,-0.1975,-0.1975,0.1975
215.1219,-0.2393,-0.2350,-0.2350,0.2350
217.2707,-0.2720,-0.2723,-0.2723,0.2723
219.4410,-0.3092,-0.3095,-0.3095,0.3095
221.6329,-0.3491,-0.3466,-0.3466,0.3466
223.8468,-0.3891,-0.3835,-0.3835,0.3835
226.0827,-0.4218,-0.4202,-0.4202,0.4202
228.3410,-0.4590,-0.4566,-0.4566,0.4566
230.6219,-0.4990,-0.4928,-0.4928,0.4928
232.9255,-0.5317,-0.5286,-0.5286,0.5286
235.2521,-0.5689,-0.5641,-0.5641,0.5641
237.6020,-0.6016,-0.5992,-0.5992,0.5992
239.9754,-0.6388,-0.6340,-0.6340,0.6340
242.3724,-0.6716,-0.6685,-0.6685,0.6685
244.7934,-0.7087,-0.7027,-0.7027,0.7027
247.2386,-0.7415,-0.7366,-0.7366,0.7366
249.7082,-0.7715,-0.7700,-0.7700,0.7700
252.2025,-0.8086,-0.8032,-0.8032,0.8032
254.7217,-0.8414,-0.8360,-0.8360,0.8360
257.2661,-0.8714,-0.8685,-0.8685,0.8685
259.8358,-0.9013,-0.9007,-0.9007,0.9007
262.4313,-0.9313,-0.9327,-0.9327,0.9327
265.0527,-0.9683,-0.9644,-0.9644,0.9644
267.7002,-1.0012,-0.9958,-0.9958,0.9958
270.3742,-1.0312,-1.0268,-1.0268,1.0268
273.0749,-1.0612,-1.0575,-1.0575,1.0575
275.8026,-1.0912,-1.0879,-1.0879,1.0879
278.5575,-1.1211,-1.1179,-1.1179,1.1179
281.3400,-1.1511,-1.1477,-1.1477,1.1477
284.1502,-1.1811,-1.1771,-1.1771,1.1771
286.9885,-1.2110,-1.2061,-1.2061,1.2061
289.8552,-1.2410,-1.2348,-1.2348,1.2348
292.7505,-1.2709,-1.2631,-1.2631,1.2631
295.6747,-1.2939,-1.2910,-1.2910,1.2910
298.6281,-1.3209,-1.3186,-1.3186,1.3186
301.6111,-1.3508,-1.3458,-1.3458,1.3458
304.6238,-1.3739,-1.3727,-1.3727,1.3727
307.6666,-1.4008,-1.3993,-1.3993,1.3993
310.7398,-1.4307,-1.4255,-1.4255,1.4255
313.8437,-1.4538,-1.4514,-1.4514,1.4514
316.9786,-1.4807,-1.4769,-1.4769,1.4769
320.1449,-1.5037,-1.5020,-1.5020,1.5020
323.3427,-1.5306,-1.5268,-1.5268,1.5268
326.5725,-1.5606,-1.5511,-1.5511,1.5511
329.8346,-1.5837,-1.5750,-1.5750,1.5750
333.1292,-1.6037,-1.5985,-1.5985,1.5985
336.4568,-1.6236,-1.6215,-1.6215,1.6215
339.8176,-1.6504,-1.6441,-1.6441,1.6441
343.2119,-1.6736,-1.6662,-1.6662,1.6662
346.6402,-1.6936,-1.6879,-1.6879,1.6879
350.1027,-1.7135,-1.7091,-1.7091,1.7091
353.5998,-1.7335,-1.7299,-1.7299,1.7299
357.1318,-1.7535,-1.7503,-1.7503,1.7503
360.6991,-1.7735,-1.7703,-1.7703,1.7703
364.3021,-1.7934,-1.7899,-1.7899,1.7899
367.9410,-1.8134,-1.8091,-1.8091,1.8091
371.6163,-1.8334,-1.8281,-1.8281,1.8281
375.3283,-1.8534,-1.8467,-1.8467,1.8467
379.0774,-1.8667,-1.8650,-1.8650,1.8650
382.8639,-1.8833,-1.8830,-1.8830,1.8830
386.6882,-1.9033,-1.9007,-1.9007,1.9007
390.5508,-1.9233,-1.9181,-1.9181,1.9181
394.4519,-1.9366,-1.9352,-1.9352,1.9352
398.3920,-1.9532,-1.9521,-1.9521,1.9521
402.3714,-1.9732,-1.9686,-1.9686,1.9686
406.3906,-1.9866,-1.9847,-1.9847,1.9847
410.4500,-2.0032,-2.0006,-2.0006,2.0006
414.5498,-2.0232,-2.0161,-2.0161,2.0161
418.6907,-2.0366,-2.0312,-2.0312,2.0312
422.8729,-2.0531,-2.0460,-2.0460,2.0460
427.0969,-2.0665,-2.0604,-2.0604,2.0604
431.3631,-2.0765,-2.0743,-2.0743,2.0743
435.6718,-2.0930,-2.0879,-2.0879,2.0879
440.0237,-2.1065,-2.1011,-2.1011,2.1011
444.4190,-2.1165,-2.1138,-2.1138,2.1138
448.8582,-2.1265,-2.1262,-2.1262,2.1262
453.3417,-2.1430,-2.1382,-2.1382,2.1382
457.8700,-2.1565,-2.1498,-2.1498,2.1498
462.4436,-2.1665,-2.1609,-2.1609,2.1609
467.0628,-2.1765,-2.1717,-2.1717,2.1717
471.7282,-2.1864,-2.1820,-2.1820,2.1820
476.4402,-2.1964,-2.1920,-2.1920,2.1920
481.1993,-2.2064,-2.2015,-2.2015,2.2015
486.0059,-2.2164,-2.2106,-2.2106,2.2106
490.8605,-2.2264,-2.2193,-2.2193,2.2193
495.7636,-2.2300,-2.2274,-2.2274,2.2274
500.7156,-2.2364,-2.2351,-2.2351,2.2351
505.7172,-2.2464,-2.2424,-2.2424,2.2424
510.7687,-2.2563,-2.2492,-2.2492,2.2492
515.8706,-2.2663,-2.2555,-2.2555,2.2555
521.0235,-2.2700,-2.2612,-2.2612,2.2612
526.2279,-2.2700,-2.2664,-2.2664,2.2664
531.4843,-2.2763,-2.2712,-2.2712,2.2712
536.7932,-2.2800,-2.2755,-2.2755,2.2755
542.1551,-2.2863,-2.2793,-2.2793,2.2793
547.5705,-2.2900,-2.2826,-2.2826,2.2826
553.0401,-2.2900,-2.2853,-2.2853,2.2853
558.5643,-2.2900,-2.2875,-2.2875,2.2875
564.1437,-2.2900,-2.2892,-2.2892,2.2892
569.7788,-2.2962,-2.2903,-2.2903,2.2903
575.4701,-2.3000,-2.2909,-2.2909,2.2909
581.2184,-2.3000,-2.2909,-2.2909,2.2909
587.0241,-2.3000,-2.2903,-2.2903,2.2903
592.8877,-2.3000,-2.2890,-2.2890,2.2890
598.8099,-2.2938,-2.2869,-2.2869,2.2869
604.7913,-2.2900,-2.2842,-2.2842,2.2842
610.8324,-2.2900,-2.2807,-2.2807,2.2807
616.9339,-2.2839,-2.2764,-2.2764,2.2764
623.0963,-2.2800,-2.2714,-2.2714,2.2714
629.3203,-2.2739,-2.2655,-2.2655,2.2655
635.6064,-2.2700,-2.2588,-2.2588,2.2588
641.9553,-2.2639,-2.2511,-2.2511,2.2511
648.3677,-2.2539,-2.2425,-2.2425,2.2425
654.8441,-2.2439,-2.2330,-2.2330,2.2330
661.3852,-2.2339,-2.2226,-2.2226,2.2226
667.9916,-2.2240,-2.2112,-2.2112,2.2112
674.6640,-2.2079,-2.1988,-2.1988,2.1988
681.4031,-2.1940,-2.1854,-2.1854,2.1854
688.2095,-2.1840,-2.1709,-2.1709,2.1709
695.0838,-2.1680,-2.1552,-2.1552,2.1552
702.0269,-2.1480,-2.1384,-2.1384,2.1384
709.0393,-2.1340,-2.1204,-2.1204,2.1204
716.1217,-2.1181,-2.1011,-2.1011,2.1011
723.2749,-2.0981,-2.0805,-2.0805,2.0805
730.4995,-2.0781,-2.0586,-2.0586,2.0586
737.7963,-2.0522,-2.0352,-2.0352,2.0352
745.1660,-2.0282,-2.0103,-2.0103,2.0103
752.6093,-2.0023,-1.9837,-1.9837,1.9837
760.1269,-1.9723,-1.9555,-1.9555,1.9555
767.7197,-1.9423,-1.9255,-1.9255,1.9255
775.3882,-1.9124,-1.8935,-1.8935,1.8935
783.1334,-1.8824,-1.8595,-1.8595,1.8595
790.9560,-1.8466,-1.8232,-1.8232,1.8232
798.8566,-1.8125,-1.7844,-1.7844,1.7844
806.8362,-1.7767,-1.7428,-1.7428,1.7428
814.8955,-1.7367,-1.6982,-1.6982,1.6982
823.0353,-1.6909,-1.6502,-1.6502,1.6502
831.2565,-1.6410,-1.5988,-1.5988,1.5988
839.5597,-1.5911,-1.5437,-1.5437,1.5437
847.9459,-1.5354,-1.4845,-1.4845,1.4845
856.4158,-1.4754,-1.4213,-1.4213,1.4213
864.9703,-1.4097,-1.3537,-1.3537,1.3537
873.6103,-1.3398,-1.2819,-1.2819,1.2819
882.3366,-1.2641,-1.2058,-1.2058,1.2058
891.1501,-1.1785,-1.1255,-1.1255,1.1255
900.0516,-1.0886,-1.0413,-1.0413,1.0413
909.0420,-0.9987,-0.9536,-0.9536,0.9536
918.1222,-0.9031,-0.8628,-0.8628,0.8628
927.2931,-0.7976,-0.7693,-0.7693,0.7693
936.5557,-0.6933,-0.6737,-0.6737,0.6737
945.9107,-0.5878,-0.5766,-0.5766,0.5766
955.3592,-0.4779,-0.4784,-0.4784,0.4784
964.9021,-0.3737,-0.3798,-0.3798,0.3798
974.5402,-0.2681,-0.2813,-0.2813,0.2813
984.2747,-0.1583,-0.1833,-0.1833,0.1833
994.1064,-0.0540,-0.0863,-0.0863,0.0863
1004.0363,0.0403,0.0092,0.0092,-0.0092
1014.0654,0.1302,0.1032,0.1032,-0.1032
1024.1947,0.2201,0.1956,0.1956,-0.1956
1034.4251,0.3100,0.2862,0.2862,-0.2862
1044.7578,0.3943,0.3752,0.3752,-0.3752
1055.1936,0.4798,0.4625,0.4625,-0.4625
1065.7337,0.5642,0.5483,0.5483,-0.5483
1076.3791,0.6441,0.6327,0.6327,-0.6327
1087.1308,0.7240,0.7159,0.7159,-0.7159
1097.9899,0.8039,0.7979,0.7979,-0.7979
1108.9575,0.8838,0.8791,0.8791,-0.8791
1120.0346,0.9637,0.9595,0.9595,-0.9595
1131.2224,1.0436,1.0393,1.0393,-1.0393
1142.5219,1.1235,1.1188,1.1188,-1.1188
1153.9343,1.2034,1.1980,1.1980,-1.1980
1165.4607,1.2834,1.2773,1.2773,-1.2773
1177.1022,1.3579,1.3568,1.3568,-1.3568
1188.8600,1.4332,1.4368,1.4368,-1.4368
1200.7353,1.5131,1.5175,1.5175,-1.5175
1212.7291,1.5876,1.5991,1.5991,-1.5991
1224.8428,1.6629,1.6817,1.6817,-1.6817
1237.0775,1.7375,1.7656,1.7656,-1.7656
1249.4344,1.8181,1.8508,1.8508,-1.8508
1261.9147,1.9026,1.9374,1.9374,-1.9374
1274.5197,1.9932,2.0255,2.0255,-2.0255
1287.2506,2.0931,2.1150,2.1150,-2.1150
1300.1086,2.1930,2.2057,2.2057,-2.2057
1313.0951,2.2929,2.2975,2.2975,-2.2975
1326.2113,2.3927,2.3900,2.3900,-2.3900
1339.4585,2.4926,2.4832,2.4832,-2.4832
1352.8381,2.5873,2.5769,2.5769,-2.5769
1366.3513,2.6772,2.6709,2.6709,-2.6709
1379.9995,2.7671,2.7652,2.7652,-2.7652
1393.7840,2.8570,2.8599,2.8599,-2.8599
1407.7062,2.9521,2.9549,2.9549,-2.9549
1421.7674,3.0468,3.0502,3.0502,-3.0502
1435.9691,3.1367,3.1459,3.1459,-3.1459
1450.3127,3.2317,3.2421,3.2421,-3.2421
1464.7995,3.3264,3.3392,3.3392,-3.3392
1479.4311,3.4215,3.4372,3.4372,-3.4372
1494.2088,3.5214,3.5365,3.5365,-3.5365
1509.1341,3.6213,3.6371,3.6371,-3.6371
1524.2085,3.7212,3.7394,3.7394,-3.7394
1539.4335,3.8211,3.8433,3.8433,-3.8433
1554.8105,3.9260,3.9491,3.9491,-3.9491
1570.3412,4.0308,4.0567,4.0567,-4.0567
1586.0270,4.1358,4.1664,4.1664,-4.1664
1601.8694,4.2507,4.2781,4.2781,-4.2781
1617.8702,4.3655,4.3918,4.3918,-4.3918
1634.0307,4.4804,4.5076,4.5076,-4.5076
1650.3527,4.6003,4.6254,4.6254,-4.6254
1666.8377,4.7252,4.7450,4.7450,-4.7450
1683.4873,4.8501,4.8664,4.8664,-4.8664
1700.3033,4.9749,4.9894,4.9894,-4.9894
1717.2872,5.0998,5.1139,5.1139,-5.1139
1734.4408,5.2246,5.2398,5.2398,-5.2398
1751.7658,5.3545,5.3668,5.3668,-5.3668
1769.2638,5.4844,5.4949,5.4949,-5.4949
1786.9366,5.6142,5.6238,5.6238,-5.6238
1804.7859,5.7490,5.7534,5.7534,-5.7534
1822.8135,5.8839,5.8834,5.8834,-5.8834
1841.0211,6.0138,6.0134,6.0134,-6.0134
1859.4107,6.1436,6.1434,6.1434,-6.1434
1877.9839,6.2735,6.2731,6.2731,-6.2731
1896.7427,6.4082,6.4023,6.4023,-6.4023
1915.6888,6.5432,6.5308,6.5308,-6.5308
1934.8242,6.6730,6.6582,6.6582,-6.6582
1954.1507,6.8029,6.7842,6.7842,-6.7842
1973.6703,6.9328,6.9085,6.9085,-6.9085
1993.3848,7.0578,7.0307,7.0307,-7.0307
2013.2963,7.1824,7.1507,7.1507,-7.1507
2033.4067,7.3027,7.2680,7.2680,-7.2680
2053.7179,7.4174,7.3823,7.3823,-7.3823
2074.2320,7.5325,7.4935,7.4935,-7.4935
2094.9511,7.6423,7.6012,7.6012,-7.6012
2115.8770,7.7522,7.7049,7.7049,-7.7049
2137.0121,7.8574,7.8045,7.8045,-7.8045
2158.3582,7.9525,7.8997,7.8997,-7.8997
2179.9175,8.0472,7.9900,7.9900,-7.9900
2201.6923,8.1376,8.0755,8.0755,-8.0755
2223.6845,8.2175,8.1557,8.1557,-8.1557
2245.8963,8.2975,8.2305,8.2305,-8.2305
2268.3301,8.3680,8.2999,8.2999,-8.2999
2290.9879,8.4326,8.3635,8.3635,-8.3635
2313.8721,8.4932,8.4213,8.4213,-8.4213
2336.9848,8.5432,8.4734,8.4734,-8.4734
2360.3285,8.5885,8.5196,8.5196,-8.5196
2383.9052,8.6285,8.5602,8.5602,-8.5602
2407.7175,8.6592,8.5951,8.5951,-8.5951
2431.7677,8.6838,8.6247,8.6247,-8.6247
2456.0581,8.7092,8.6491,8.6491,-8.6491
2480.5911,8.7246,8.6685,8.6685,-8.6685
2505.3691,8.7346,8.6831,8.6831,-8.6831
2530.3947,8.7400,8.6933,8.6933,-8.6933
2555.6702,8.7400,8.6993,8.6993,-8.6993
2581.1983,8.7400,8.7016,8.7016,-8.7016
2606.9813,8.7355,8.7005,8.7005,-8.7005
2633.0218,8.7255,8.6962,8.6962,-8.6962
2659.3225,8.7155,8.6893,8.6893,-8.6893
2685.8858,8.7055,8.6800,8.6800,-8.6800
2712.7145,8.6911,8.6688,8.6688,-8.6688
2739.8112,8.6711,8.6560,8.6560,-8.6560
2767.1786,8.6511,8.6420,8.6420,-8.6420
2794.8193,8.6311,8.6273,8.6273,-8.6273
2822.7361,8.6111,8.6125,8.6125,-8.6125
2850.9318,8.5912,8.5979,8.5979,-8.5979
2879.4091,8.5712,8.5840,8.5840,-8.5840
2908.1709,8.5512,8.5712,8.5712,-8.5712
2937.2200,8.5356,8.5602,8.5602,-8.5602
2966.5592,8.5213,8.5513,8.5513,-8.5513
2996.1915,8.5056,8.5450,8.5450,-8.5450
3026.1198,8.5000,8.5419,8.5419,-8.5419
3056.3470,8.4957,8.5422,8.5422,-8.5422
3086.8761,8.4943,8.5465,8.5465,-8.5465
3117.7103,8.5000,8.5549,8.5549,-8.5549
3148.8524,8.5086,8.5679,8.5679,-8.5679
3180.3055,8.5243,8.5855,8.5855,-8.5855
3212.0729,8.5428,8.6081,8.6081,-8.6081
3244.1576,8.5728,8.6358,8.6358,-8.6358
3276.5627,8.6070,8.6685,8.6685,-8.6685
3309.2916,8.6470,8.7061,8.7061,-8.7061
3342.3473,8.6912,8.7486,8.7486,-8.7486
3375.7333,8.7411,8.7958,8.7958,-8.7958
3409.4527,8.7953,8.8474,8.8474,-8.8474
3443.5090,8.8552,8.9031,8.9031,-8.9031
