frequency,raw,smoothed,error,equalization
20.0000,9.9700,9.9693,9.9693,-9.9693
20.1998,9.9700,9.9687,9.9687,-9.9687
20.4015,9.9700,9.9678,9.9678,-9.9678
20.6053,9.9700,9.9666,9.9666,-9.9666
20.8112,9.9700,9.9650,9.9650,-9.9650
21.0190,9.9700,9.9631,9.9631,-9.9631
21.2290,9.9700,9.9606,9.9606,-9.9606
21.4410,9.9700,9.9576,9.9576,-9.9576
21.6552,9.9700,9.9540,9.9540,-9.9540
21.8715,9.9600,9.9496,9.9496,-9.9496
22.0900,9.9600,9.9444,9.9444,-9.9444
22.3106,9.9500,9.9383,9.9383,-9.9383
22.5335,9.9403,9.9311,9.9311,-9.9311
22.7586,9.9301,9.9231,9.9231,-9.9231
22.9859,9.9202,9.9142,9.9142,-9.9142
23.2155,9.9102,9.9045,9.9045,-9.9045
23.4474,9.9001,9.8940,9.8940,-9.8940
23.6816,9.8903,9.8828,9.8828,-9.8828
23.9182,9.8801,9.8710,9.8710,-9.8710
24.1571,9.8701,9.8586,9.8586,-9.8586
24.3984,9.8601,9.8456,9.8456,-9.8456
24.6421,9.8406,9.8319,9.8319,-9.8319
24.8882,9.8301,9.8175,9.8175,-9.8175
25.1368,9.8004,9.8021,9.8021,-9.8021
25.3879,9.7802,9.7855,9.7855,-9.7855
25.6415,9.7703,9.7677,9.7677,-9.7677
25.8976,9.7510,9.7484,9.7484,-9.7484
26.1563,9.7401,9.7276,9.7276,-9.7276
26.4176,9.7305,9.7055,9.7055,-9.7055
26.6815,9.7203,9.6821,9.6821,-9.6821
26.9480,9.7104,9.6578,9.6578,-9.6578
27.2172,9.6814,9.6329,9.6329,-9.6329
27.4890,9.6512,9.6078,9.6078,-9.6078
27.7636,9.6012,9.5830,9.5830,-9.5830
28.0409,9.5419,9.5590,9.5590,-9.5590
28.3210,9.4819,9.5367,9.5367,-9.5367
28.6039,9.4328,9.5166,9.5166,-9.5166
28.8896,9.4011,9.4992,9.4992,-9.4992
29.1782,9.3808,9.4848,9.4848,-9.4848
29.4697,9.3896,9.4734,9.4734,-9.4734
29.7640,9.4089,9.4647,9.4647,-9.4647
30.0613,9.4381,9.4581,9.4581,-9.4581
30.3616,9.4682,9.4532,9.4532,-9.4532
30.6649,9.4795,9.4492,9.4492,-9.4492
30.9712,9.4894,9.4455,9.4455,-9.4455
31.2806,9.4900,9.4415,9.4415,-9.4415
31.5930,9.4805,9.4367,9.4367,-9.4367
31.9086,9.4613,9.4305,9.4305,-9.4305
32.2273,9.4504,9.4227,9.4227,-9.4227
32.5492,9.4313,9.4129,9.4129,-9.4129
32.8744,9.4205,9.4010,9.4010,-9.4010
33.2027,9.4010,9.3868,9.3868,-9.3868
33.5344,9.3809,9.3706,9.3706,-9.3706
33.8694,9.3706,9.3525,9.3525,-9.3525
34.2077,9.3513,9.3327,9.3327,-9.3327
34.5494,9.3218,9.3115,9.3115,-9.3115
34.8945,9.3015,9.2889,9.2889,-9.2889
35.2430,9.2815,9.2651,9.2651,-9.2651
35.5951,9.2521,9.2399,9.2399,-9.2399
35.9506,9.2217,9.2133,9.2133,-9.2133
36.3097,9.2011,9.1852,9.1852,-9.1852
36.6724,9.1722,9.1554,9.1554,-9.1554
37.0387,9.1418,9.1239,9.1239,-9.1239
37.4087,9.1117,9.0909,9.0909,-9.0909
37.7824,9.0822,9.0567,9.0567,-9.0567
38.1598,9.0524,9.0215,9.0215,-9.0215
38.5409,9.0131,8.9856,8.9856,-8.9856
38.9259,8.9725,8.9493,8.9493,-8.9493
39.3147,8.9232,8.9129,8.9129,-8.9129
39.7074,8.8741,8.8768,8.8768,-8.8768
40.1041,8.8154,8.8415,8.8415,-8.8415
40.5046,8.7553,8.8075,8.8075,-8.8075
40.9092,8.7131,8.7751,8.7751,-8.7751
41.3179,8.6824,8.7445,8.7445,-8.7445
41.7306,8.6614,8.7158,8.7158,-8.7158
42.1474,8.6600,8.6888,8.6888,-8.6888
42.5684,8.6508,8.6629,8.6629,-8.6629
42.9936,8.6408,8.6378,8.6378,-8.6378
43.4231,8.6309,8.6129,8.6129,-8.6129
43.8568,8.6120,8.5879,8.5879,-8.5879
44.2949,8.5916,8.5621,8.5621,-8.5621
44.7374,8.5719,8.5354,8.5354,-8.5354
45.1842,8.5431,8.5072,8.5072,-8.5072
45.6356,8.5130,8.4772,8.4772,-8.4772
46.0914,8.4734,8.4453,8.4453,-8.4453
46.5518,8.4431,8.4114,8.4114,-8.4114
47.0168,8.4038,8.3755,8.3755,-8.3755
47.4864,8.3546,8.3379,8.3379,-8.3379
47.9608,8.3141,8.2989,8.2989,-8.2989
48.4398,8.2652,8.2588,8.2588,-8.2588
48.9237,8.2148,8.2179,8.2179,-8.2179
49.4124,8.1649,8.1765,8.1765,-8.1765
