frequency,raw,smoothed,error,equalization
20.0000,15.9500,15.9479,15.9479,-15.9479
20.1998,15.9500,15.9459,15.9459,-15.9459
20.4015,15.9500,15.9429,15.9429,-15.9429
20.6053,15.9500,15.9387,15.9387,-15.9387
20.8112,15.9500,15.9332,15.9332,-15.9332
21.0190,15.9500,15.9266,15.9266,-15.9266
21.2290,15.9500,15.9190,15.9190,-15.9190
21.4410,15.9500,15.9102,15.9102,-15.9102
21.6552,15.9402,15.9002,15.9002,-15.9002
21.8715,15.9399,15.8891,15.8891,-15.8891
22.0900,15.9200,15.8765,15.8765,-15.8765
22.3106,15.8799,15.8627,15.8627,-15.8627
22.5335,15.8411,15.8481,15.8481,-15.8481
22.7586,15.8003,15.8336,15.8336,-15.8336
22.9859,15.7607,15.8194,15.8194,-15.8194
23.2155,15.7600,15.8060,15.8060,-15.8060
23.4474,15.7600,15.7931,15.7931,-15.7931
23.6816,15.7600,15.7808,15.7808,-15.7808
23.9182,15.7600,15.7686,15.7686,-15.7686
24.1571,15.7600,15.7565,15.7565,-15.7565
24.3984,15.7600,15.7443,15.7443,-15.7443
24.6421,15.7600,15.7320,15.7320,-15.7320
24.8882,15.7600,15.7194,15.7194,-15.7194
25.1368,15.7501,15.7064,15.7064,-15.7064
25.3879,15.7202,15.6928,15.6928,-15.6928
25.6415,15.6910,15.6788,15.6788,-15.6788
25.8976,15.6710,15.6642,15.6642,-15.6642
26.1563,15.6404,15.6491,15.6491,-15.6491
26.4176,15.6209,15.6337,15.6337,-15.6337
26.6815,15.5910,15.6179,15.6179,-15.6179
26.9480,15.5613,15.6018,15.6018,-15.6018
27.2172,15.5600,15.5857,15.5857,-15.5857
27.4890,15.5600,15.5698,15.5698,-15.5698
27.7636,15.5600,15.5539,15.5539,-15.5539
28.0409,15.5600,15.5379,15.5379,-15.5379
28.3210,15.5503,15.5217,15.5217,-15.5217
28.6039,15.5406,15.5050,15.5050,-15.5050
28.8896,15.5304,15.4875,15.4875,-15.4875
29.1782,15.5012,15.4691,15.4691,-15.4691
29.4697,15.4518,15.4496,15.4496,-15.4496
29.7640,15.4121,15.4294,15.4294,-15.4294
30.0613,15.3725,15.4090,15.4090,-15.4090
30.3616,15.3700,15.3887,15.3887,-15.3887
30.6649,15.3700,15.3683,15.3683,-15.3683
30.9712,15.3700,15.3474,15.3474,-15.3474
31.2806,15.3419,15.3257,15.3257,-15.3257
31.5930,15.3116,15.3032,15.3032,-15.3032
31.9086,15.2913,15.2804,15.2804,-15.2804
32.2273,15.2612,15.2573,15.2573,-15.2573
32.5492,15.2225,15.2342,15.2342,-15.2342
32.8744,15.1915,15.2116,15.2116,-15.2116
33.2027,15.1805,15.1896,15.1896,-15.1896
33.5344,15.1800,15.1677,15.1677,-15.1677
33.8694,15.1800,15.1452,15.1452,-15.1452
34.2077,15.1520,15.1214,15.1214,-15.1214
34.5494,15.0936,15.0966,15.0966,-15.0966
34.8945,15.0436,15.0717,15.0717,-15.0717
35.2430,15.0215,15.0473,15.0473,-15.0473
35.5951,15.0107,15.0236,15.0236,-15.0236
35.9506,14.9911,15.0003,15.0003,-15.0003
36.3097,14.9900,14.9773,14.9773,-14.9773
36.6724,14.9900,14.9537,14.9537,-14.9537
37.0387,14.9806,14.9289,14.9289,-14.9289
37.4087,14.9140,14.9030,14.9030,-14.9030
37.7824,14.8451,14.8768,14.8768,-14.8768
38.1598,14.8032,14.8513,14.8513,-14.8513
38.5409,14.8000,14.8270,14.8270,-14.8270
38.9259,14.8000,14.8034,14.8034,-14.8034
39.3147,14.8000,14.7794,14.7794,-14.7794
39.7074,14.8000,14.7543,14.7543,-14.7543
40.1041,14.7727,14.7280,14.7280,-14.7280
40.5046,14.7062,14.7006,14.7006,-14.7006
40.9092,14.6262,14.6725,14.6725,-14.6725
41.3179,14.6108,14.6447,14.6447,-14.6447
41.7306,14.6100,14.6169,14.6169,-14.6169
42.1474,14.6100,14.5889,14.5889,-14.5889
42.5684,14.6100,14.5600,14.5600,-14.5600
42.9936,14.6008,14.5296,14.5296,-14.5296
43.4231,14.5269,14.4973,14.4973,-14.4973
43.8568,14.4388,14.4638,14.4638,-14.4638
44.2949,14.4116,14.4300,14.4300,-14.4300
44.7374,14.4100,14.3964,14.3964,-14.3964
45.1842,14.3831,14.3625,14.3625,-14.3625
45.6356,14.3169,14.3283,14.3283,-14.3283
46.0914,14.2643,14.2937,14.2937,-14.2937
46.5518,14.2421,14.2588,14.2588,-14.2588
47.0168,14.2219,14.2237,14.2237,-14.2237
47.4864,14.2019,14.1886,14.1886,-14.1886
47.9608,14.1821,14.1537,14.1537,-14.1537
48.4398,14.1263,14.1187,14.1187,-14.1187
48.9237,14.0568,14.0839,14.0839,-14.0839
49.4124,14.0410,14.0493,14.0493,-14.0493
49.9059,14.0311,14.0146,14.0146,-14.0146
50.4044,13.9944,13.9794,13.9794,-13.9794
50.9079,13.9452,13.9439,13.9439,-13.9439
51.4164,13.8953,13.9080,13.9080,-13.9080
51.9300,13.8458,13.8719,13.8719,-13.8719
52.4487,13.8400,13.8359,13.8359,-13.8359
52.9726,13.8400,13.7997,13.7997,-13.7997
53.5018,13.7866,13.7628,13.7628,-13.7628
54.0362,13.7359,13.7254,13.7254,-13.7254
54.5759,13.6859,13.6878,13.6878,-13.6878
55.1211,13.6444,13.6498,13.6498,-13.6498
55.6717,13.6137,13.6115,13.6115,-13.6115
56.2278,13.5745,13.5727,13.5727,-13.5727
56.7894,13.5174,13.5334,13.5334,-13.5334
57.3567,13.4745,13.4938,13.4938,-13.4938
57.9296,13.4524,13.4537,13.4537,-13.4537
58.5082,13.4412,13.4129,13.4129,-13.4129
