frequency,raw,smoothed,error,equalization
20.0000,9.8600,9.8637,9.8637,-9.8637
20.1998,9.8600,9.8646,9.8646,-9.8646
20.4015,9.8600,9.8657,9.8657,-9.8657
20.6053,9.8600,9.8670,9.8670,-9.8670
20.8112,9.8600,9.8684,9.8684,-9.8684
21.0190,9.8600,9.8700,9.8700,-9.8700
21.2290,9.8700,9.8717,9.8717,-9.8717
21.4410,9.8700,9.8734,9.8734,-9.8734
21.6552,9.8798,9.8751,9.8751,-9.8751
21.8715,9.8800,9.8767,9.8767,-9.8767
22.0900,9.8800,9.8783,9.8783,-9.8783
22.3106,9.8800,9.8797,9.8797,-9.8797
22.5335,9.8897,9.8811,9.8811,-9.8811
22.7586,9.8900,9.8821,9.8821,-9.8821
22.9859,9.8900,9.8827,9.8827,-9.8827
23.2155,9.8900,9.8829,9.8829,-9.8829
23.4474,9.8900,9.8826,9.8826,-9.8826
23.6816,9.8900,9.8817,9.8817,-9.8817
23.9182,9.8801,9.8802,9.8802,-9.8802
24.1571,9.8800,9.8783,9.8783,-9.8783
24.3984,9.8800,9.8760,9.8760,-9.8760
24.6421,9.8800,9.8732,9.8732,-9.8732
24.8882,9.8800,9.8700,9.8700,-9.8700
25.1368,9.8701,9.8663,9.8663,-9.8663
25.3879,9.8700,9.8623,9.8623,-9.8623
25.6415,9.8603,9.8579,9.8579,-9.8579
25.8976,9.8600,9.8534,9.8534,-9.8534
26.1563,9.8501,9.8488,9.8488,-9.8488
26.4176,9.8405,9.8441,9.8441,-9.8441
26.6815,9.8400,9.8395,9.8395,-9.8395
26.9480,9.8304,9.8348,9.8348,-9.8348
27.2172,9.8205,9.8303,9.8303,-9.8303
27.4890,9.8200,9.8258,9.8258,-9.8258
27.7636,9.8200,9.8215,9.8215,-9.8215
28.0409,9.8103,9.8171,9.8171,-9.8171
28.3210,9.8100,9.8129,9.8129,-9.8129
28.6039,9.8100,9.8087,9.8087,-9.8087
28.8896,9.8100,9.8044,9.8044,-9.8044
29.1782,9.8100,9.7999,9.7999,-9.7999
29.4697,9.8004,9.7951,9.7951,-9.7951
29.7640,9.8000,9.7899,9.7899,-9.7899
30.0613,9.7906,9.7843,9.7843,-9.7843
30.3616,9.7806,9.7783,9.7783,-9.7783
30.6649,9.7800,9.7718,9.7718,-9.7718
30.9712,9.7706,9.7647,9.7647,-9.7647
31.2806,9.7606,9.7572,9.7572,-9.7572
31.5930,9.7505,9.7492,9.7492,-9.7492
31.9086,9.7500,9.7408,9.7408,-9.7408
32.2273,9.7404,9.7321,9.7321,-9.7321
32.5492,9.7306,9.7230,9.7230,-9.7230
32.8744,9.7205,9.7139,9.7139,-9.7139
33.2027,9.7010,9.7046,9.7046,-9.7046
33.5344,9.6905,9.6955,9.6955,-9.6955
33.8694,9.6806,9.6864,9.6864,-9.6864
34.2077,9.6707,9.6774,9.6774,-9.6774
34.5494,9.6606,9.6684,9.6684,-9.6684
34.8945,9.6507,9.6595,9.6595,-9.6595
35.2430,9.6408,9.6505,9.6505,-9.6505
35.5951,9.6400,9.6414,9.6414,-9.6414
35.9506,9.6400,9.6321,9.6321,-9.6321
36.3097,9.6306,9.6225,9.6225,-9.6225
36.6724,9.6300,9.6124,9.6124,-9.6124
37.0387,9.6206,9.6018,9.6018,-9.6018
37.4087,9.6106,9.5906,9.5906,-9.5906
37.7824,9.5915,9.5786,9.5786,-9.5786
38.1598,9.5716,9.5659,9.5659,-9.5659
38.5409,9.5608,9.5527,9.5527,-9.5527
38.9259,9.5413,9.5388,9.5388,-9.5388
39.3147,9.5213,9.5243,9.5243,-9.5243
39.7074,9.5108,9.5094,9.5094,-9.5094
40.1041,9.4918,9.4941,9.4941,-9.4941
40.5046,9.4809,9.4784,9.4784,-9.4784
40.9092,9.4708,9.4624,9.4624,-9.4624
41.3179,9.4516,9.4460,9.4460,-9.4460
41.7306,9.4314,9.4293,9.4293,-9.4293
42.1474,9.4116,9.4124,9.4124,-9.4124
42.5684,9.4008,9.3954,9.3954,-9.3954
42.9936,9.3817,9.3781,9.3781,-9.3781
43.4231,9.3617,9.3606,9.3606,-9.3606
43.8568,9.3420,9.3430,9.3430,-9.3430
44.2949,9.3308,9.3253,9.3253,-9.3253
44.7374,9.3119,9.3072,9.3072,-9.3072
45.1842,9.2920,9.2888,9.2888,-9.2888
45.6356,9.2720,9.2702,9.2702,-9.2702
46.0914,9.2517,9.2513,9.2513,-9.2513
46.5518,9.2321,9.2323,9.2323,-9.2323
47.0168,9.2119,9.2131,9.2131,-9.2131
47.4864,9.1919,9.1938,9.1938,-9.1938
47.9608,9.1810,9.1744,9.1744,-9.1744
48.4398,9.1621,9.1549,9.1549,-9.1549
48.9237,9.1419,9.1351,9.1351,-9.1351
49.4124,9.1219,9.1151,9.1151,-9.1151
49.9059,9.0932,9.0947,9.0947,-9.0947
50.4044,9.0722,9.0742,9.0742,-9.0742
50.9079,9.0521,9.0536,9.0536,-9.0536
51.4164,9.0232,9.0327,9.0327,-9.0327
51.9300,9.0112,9.0117,9.0117,-9.0117
52.4487,8.9924,8.9901,8.9901,-8.9901
52.9726,8.9811,8.9677,8.9677,-8.9677
53.5018,8.9622,8.9441,8.9441,-8.9441
54.0362,8.9335,8.9192,8.9192,-8.9192
54.5759,8.9124,8.8931,8.8931,-8.8931
55.1211,8.8833,8.8659,8.8659,-8.8659
55.6717,8.8537,8.8381,8.8381,-8.8381
56.2278,8.8323,8.8096,8.8096,-8.8096
56.7894,8.8125,8.7807,8.7807,-8.7807
57.3567,8.7745,8.7513,8.7513,-8.7513
57.9296,8.7436,8.7215,8.7215,-8.7215
58.5082,8.6874,8.6915,8.6915,-8.6915
59.0927,8.6270,8.6618,8.6618,-8.6618
59.6829,8.5764,8.6330,8.6330,-8.6330
