frequency,raw,smoothed,error,equalization
20.0000,12.6400,12.6171,12.6171,-12.6171
20.1998,12.6300,12.6137,12.6137,-12.6137
20.4015,12.6300,12.6098,12.6098,-12.6098
20.6053,12.6300,12.6056,12.6056,-12.6056
20.8112,12.6199,12.6007,12.6007,-12.6007
21.0190,12.6100,12.5954,12.5954,-12.5954
21.2290,12.6000,12.5896,12.5896,-12.5896
21.4410,12.5900,12.5834,12.5834,-12.5834
21.6552,12.5802,12.5767,12.5767,-12.5767
21.8715,12.5699,12.5695,12.5695,-12.5695
22.0900,12.5600,12.5618,12.5618,-12.5618
22.3106,12.5500,12.5533,12.5533,-12.5533
22.5335,12.5403,12.5443,12.5443,-12.5443
22.7586,12.5400,12.5351,12.5351,-12.5351
22.9859,12.5302,12.5257,12.5257,-12.5257
23.2155,12.5202,12.5160,12.5160,-12.5160
23.4474,12.5101,12.5062,12.5062,-12.5062
23.6816,12.5003,12.4960,12.4960,-12.4960
23.9182,12.4901,12.4855,12.4855,-12.4855
24.1571,12.4801,12.4746,12.4746,-12.4746
24.3984,12.4701,12.4632,12.4632,-12.4632
24.6421,12.4603,12.4513,12.4513,-12.4513
24.8882,12.4401,12.4386,12.4386,-12.4386
25.1368,12.4301,12.4252,12.4252,-12.4252
25.3879,12.4201,12.4112,12.4112,-12.4112
25.6415,12.4103,12.3964,12.3964,-12.3964
25.8976,12.3910,12.3807,12.3807,-12.3807
26.1563,12.3801,12.3642,12.3642,-12.3642
26.4176,12.3609,12.3469,12.3469,-12.3469
26.6815,12.3407,12.3287,12.3287,-12.3287
26.9480,12.3209,12.3097,12.3097,-12.3097
27.2172,12.3010,12.2900,12.2900,-12.2900
27.4890,12.2712,12.2696,12.2696,-12.2696
27.7636,12.2505,12.2485,12.2485,-12.2485
28.0409,12.2306,12.2268,12.2268,-12.2268
28.3210,12.2106,12.2044,12.2044,-12.2044
28.6039,12.1817,12.1813,12.1813,-12.1813
28.8896,12.1607,12.1577,12.1577,-12.1577
29.1782,12.1408,12.1335,12.1335,-12.1335
29.4697,12.1207,12.1088,12.1088,-12.1088
29.7640,12.0916,12.0834,12.0834,-12.0834
30.0613,12.0712,12.0574,12.0574,-12.0574
