frequency,raw,smoothed,error,equalization
20.0000,-0.3100,0.1743,0.1743,-0.1743
20.1998,-0.1901,0.2419,0.2419,-0.2419
20.4015,-0.0791,0.3206,0.3206,-0.3206
20.6053,0.0373,0.4094,0.4094,-0.4094
20.8112,0.1909,0.5081,0.5081,-0.5081
21.0190,0.3493,0.6163,0.6163,-0.6163
21.2290,0.5192,0.7341,0.7341,-0.7341
21.4410,0.7008,0.8619,0.8619,-0.8619
21.6552,0.8761,1.0000,1.0000,-1.0000
21.8715,1.0713,1.1495,1.1495,-1.1495
22.0900,1.2600,1.3113,1.3113,-1.3113
22.3106,1.4606,1.4871,1.4871,-1.4871
22.5335,1.6543,1.6732,1.6732,-1.6732
22.7586,1.8686,1.8606,1.8606,-1.8606
22.9859,2.0664,2.0482,2.0482,-2.0482
23.2155,2.2661,2.2348,2.2348,-2.2348
23.4474,2.4677,2.4196,2.4196,-2.4196
23.6816,2.6534,2.6017,2.6017,-2.6017
23.9182,2.8386,2.7805,2.7805,-2.7805
24.1571,3.0178,2.9557,2.9557,-2.9557
24.3984,3.1889,3.1268,3.1268,-3.1268
24.6421,3.3546,3.2938,3.2938,-3.2938
24.8882,3.5188,3.4564,3.4564,-3.4564
25.1368,3.6681,3.6148,3.6148,-3.6148
25.3879,3.8188,3.7691,3.7691,-3.7691
25.6415,3.9554,3.9195,3.9195,-3.9195
25.8976,4.0933,4.0663,4.0663,-4.0663
26.1563,4.2379,4.2099,4.2099,-4.2099
26.4176,4.3736,4.3505,4.3505,-4.3505
26.6815,4.5057,4.4883,4.4883,-4.4883
26.9480,4.6438,4.6237,4.6237,-4.6237
27.2172,4.7738,4.7568,4.7568,-4.7568
27.4890,4.9047,4.8880,4.8880,-4.8880
27.7636,5.0467,5.0174,5.0174,-5.0174
28.0409,5.1661,5.1450,5.1450,-5.1450
28.3210,5.2958,5.2710,5.2710,-5.2710
28.6039,5.4133,5.3956,5.3956,-5.3956
28.8896,5.5356,5.5188,5.5188,-5.5188
29.1782,5.6551,5.6407,5.6407,-5.6407
29.4697,5.7661,5.7613,5.7613,-5.7613
29.7640,5.8836,5.8809,5.8809,-5.8809
30.0613,6.0025,5.9992,5.9992,-5.9992
30.3616,6.1226,6.1163,6.1163,-6.1163
30.6649,6.2440,6.2320,6.2320,-6.2320
30.9712,6.3627,6.3461,6.3461,-6.3461
31.2806,6.4731,6.4583,6.4583,-6.4583
31.5930,6.5934,6.5686,6.5686,-6.5686
31.9086,6.7026,6.6767,6.6767,-6.6767
32.2273,6.8251,6.7825,6.7825,-6.7825
32.5492,6.9237,6.8856,6.8856,-6.8856
32.8744,7.0346,6.9860,6.9860,-6.9860
33.2027,7.1253,7.0834,7.0834,-7.0834
33.5344,7.2253,7.1777,7.1777,-7.1777
33.8694,7.3051,7.2688,7.2688,-7.2688
34.2077,7.3941,7.3566,7.3566,-7.3566
34.5494,7.4751,7.4411,7.4411,-7.4411
34.8945,7.5449,7.5225,7.5225,-7.5225
35.2430,7.6238,7.6009,7.6009,-7.6009
35.5951,7.7043,7.6765,7.6765,-7.6765
35.9506,7.7856,7.7494,7.7494,-7.7494
36.3097,7.8561,7.8195,7.8195,-7.8195
36.6724,7.9248,7.8871,7.8871,-7.8871
37.0387,7.9865,7.9523,7.9523,-7.9523
37.4087,8.0465,8.0152,8.0152,-8.0152
37.7824,8.0964,8.0761,8.0761,-8.0761
38.1598,8.1460,8.1350,8.1350,-8.1350
38.5409,8.1962,8.1922,8.1922,-8.1922
38.9259,8.2562,8.2478,8.2478,-8.2478
39.3147,8.3068,8.3017,8.3017,-8.3017
39.7074,8.3651,8.3540,8.3540,-8.3540
40.1041,8.4246,8.4046,8.4046,-8.4046
40.5046,8.4756,8.4535,8.4535,-8.4535
40.9092,8.5262,8.5008,8.5008,-8.5008
41.3179,8.5761,8.5464,8.5464,-8.5464
41.7306,8.6171,8.5902,8.5902,-8.5902
42.1474,8.6569,8.6323,8.6323,-8.6323
42.5684,8.6970,8.6726,8.6726,-8.6726
42.9936,8.7275,8.7111,8.7111,-8.7111
43.4231,8.7666,8.7477,8.7477,-8.7477
43.8568,8.7971,8.7825,8.7825,-8.7825
44.2949,8.8276,8.8155,8.8155,-8.8155
44.7374,8.8662,8.8468,8.8468,-8.8468
45.1842,8.8969,8.8761,8.8761,-8.8761
45.6356,8.9270,8.9036,8.9036,-8.9036
46.0914,8.9483,8.9292,8.9292,-8.9292
46.5518,8.9769,8.9530,8.9530,-8.9530
47.0168,8.9981,8.9748,8.9748,-8.9748
47.4864,9.0181,8.9945,8.9945,-8.9945
47.9608,9.0379,9.0122,9.0122,-9.0122
48.4398,9.0490,9.0279,9.0279,-9.0279
48.9237,9.0681,9.0416,9.0416,-9.0416
49.4124,9.0790,9.0533,9.0533,-9.0533
