frequency,raw,smoothed,error,equalization
20.0000,6.3000,6.4468,6.4468,-6.4468
20.1998,6.3400,6.4646,6.4646,-6.4646
20.4015,6.3803,6.4849,6.4849,-6.4849
20.6053,6.4191,6.5072,6.5072,-6.5072
20.8112,6.4702,6.5314,6.5314,-6.5314
21.0190,6.5098,6.5571,6.5571,-6.5571
21.2290,6.5498,6.5845,6.5845,-6.5845
21.4410,6.5902,6.6135,6.6135,-6.6135
21.6552,6.6291,6.6444,6.6444,-6.6444
21.8715,6.6703,6.6774,6.6774,-6.6774
22.0900,6.7200,6.7128,6.7128,-6.7128
22.3106,6.7601,6.7508,6.7508,-6.7508
22.5335,6.7989,6.7905,6.7905,-6.7905
22.7586,6.8298,6.8297,6.8297,-6.8297
22.9859,6.8693,6.8687,6.8687,-6.8687
23.2155,6.9092,6.9073,6.9073,-6.9073
23.4474,6.9495,6.9454,6.9454,-6.9454
23.6816,6.9886,6.9832,6.9832,-6.9832
23.9182,7.0297,7.0205,7.0205,-7.0205
24.1571,7.0596,7.0572,7.0572,-7.0572
24.3984,7.0997,7.0934,7.0934,-7.0934
24.6421,7.1387,7.1290,7.1290,-7.1290
24.8882,7.1698,7.1640,7.1640,-7.1640
25.1368,7.2095,7.1983,7.1983,-7.1983
25.3879,7.2398,7.2320,7.2320,-7.2320
25.6415,7.2690,7.2651,7.2651,-7.2651
25.8976,7.3081,7.2974,7.2974,-7.2974
26.1563,7.3396,7.3289,7.3289,-7.3289
26.4176,7.3686,7.3596,7.3596,-7.3596
26.6815,7.3990,7.3895,7.3895,-7.3895
26.9480,7.4287,7.4186,7.4186,-7.4186
27.2172,7.4586,7.4470,7.4470,-7.4470
27.4890,7.4792,7.4745,7.4745,-7.4745
27.7636,7.5093,7.5014,7.5014,-7.5014
28.0409,7.5390,7.5274,7.5274,-7.5274
28.3210,7.5594,7.5526,7.5526,-7.5526
28.6039,7.5883,7.5770,7.5770,-7.5770
28.8896,7.6093,7.6006,7.6006,-7.6006
29.1782,7.6292,7.6234,7.6234,-7.6234
29.4697,7.6493,7.6455,7.6455,-7.6455
29.7640,7.6784,7.6669,7.6669,-7.6669
30.0613,7.6988,7.6875,7.6875,-7.6875
30.3616,7.7188,7.7072,7.7072,-7.7072
30.6649,7.7390,7.7261,7.7261,-7.7261
30.9712,7.7494,7.7441,7.7441,-7.7441
31.2806,7.7687,7.7612,7.7612,-7.7612
31.5930,7.7889,7.7774,7.7774,-7.7774
31.9086,7.7993,7.7928,7.7928,-7.7928
32.2273,7.8192,7.8072,7.8072,-7.8072
32.5492,7.8294,7.8207,7.8207,-7.8207
32.8744,7.8490,7.8332,7.8332,-7.8332
33.2027,7.8595,7.8446,7.8446,-7.8446
33.5344,7.8695,7.8548,7.8548,-7.8548
33.8694,7.8794,7.8641,7.8641,-7.8641
34.2077,7.8800,7.8722,7.8722,-7.8722
34.5494,7.8894,7.8793,7.8793,-7.8793
34.8945,7.8993,7.8854,7.8854,-7.8854
35.2430,7.9000,7.8904,7.8904,-7.8904
35.5951,7.9093,7.8944,7.8944,-7.8944
35.9506,7.9100,7.8972,7.8972,-7.8972
36.3097,7.9100,7.8991,7.8991,-7.8991
36.6724,7.9100,7.8999,7.8999,-7.8999
37.0387,7.9100,7.8999,7.8999,-7.8999
37.4087,7.9100,7.8990,7.8990,-7.8990
37.7824,7.9100,7.8973,7.8973,-7.8973
38.1598,7.9008,7.8948,7.8948,-7.8948
38.5409,7.9000,7.8915,7.8915,-7.8915
38.9259,7.8906,7.8875,7.8875,-7.8875
39.3147,7.8900,7.8829,7.8829,-7.8829
39.7074,7.8808,7.8776,7.8776,-7.8776
40.1041,7.8800,7.8718,7.8718,-7.8718
40.5046,7.8709,7.8653,7.8653,-7.8653
40.9092,7.8608,7.8583,7.8583,-7.8583
41.3179,7.8600,7.8507,7.8507,-7.8507
41.7306,7.8507,7.8425,7.8425,-7.8425
42.1474,7.8408,7.8337,7.8337,-7.8337
42.5684,7.8308,7.8244,7.8244,-7.8244
42.9936,7.8208,7.8146,7.8146,-7.8146
43.4231,7.8109,7.8043,7.8043,-7.8043
43.8568,7.8010,7.7934,7.7934,-7.7934
44.2949,7.7908,7.7820,7.7820,-7.7820
44.7374,7.7719,7.7700,7.7700,-7.7700
45.1842,7.7610,7.7576,7.7576,-7.7576
45.6356,7.7510,7.7448,7.7448,-7.7448
46.0914,7.7317,7.7315,7.7315,-7.7315
46.5518,7.7210,7.7178,7.7178,-7.7178
47.0168,7.7109,7.7037,7.7037,-7.7037
47.4864,7.6919,7.6892,7.6892,-7.6892
47.9608,7.6810,7.6742,7.6742,-7.6742
48.4398,7.6621,7.6587,7.6587,-7.6587
48.9237,7.6510,7.6427,7.6427,-7.6427
49.4124,7.6319,7.6262,7.6262,-7.6262
49.9059,7.6122,7.6091,7.6091,-7.6091
50.4044,7.6011,7.5913,7.5913,-7.5913
50.9079,7.5821,7.5727,7.5727,-7.5727
51.4164,7.5621,7.5531,7.5531,-7.5531
51.9300,7.5423,7.5325,7.5325,-7.5325
52.4487,7.5224,7.5107,7.5107,-7.5107
52.9726,7.5022,7.4875,7.4875,-7.4875
53.5018,7.4822,7.4629,7.4629,-7.4629
54.0362,7.4624,7.4364,7.4364,-7.4364
54.5759,7.4336,7.4080,7.4080,-7.4080
55.1211,7.4033,7.3774,7.3774,-7.3774
55.6717,7.3737,7.3445,7.3445,-7.3445
56.2278,7.3434,7.3090,7.3090,-7.3090
56.7894,7.3050,7.2706,7.2706,-7.2706
57.3567,7.2645,7.2294,7.2294,-7.2294
57.9296,7.2249,7.1851,7.1851,-7.1851
58.5082,7.1762,7.1376,7.1376,-7.1376
59.0927,7.1258,7.0867,7.0867,-7.0867
59.6829,7.0764,7.0323,7.0323,-7.0323
60.2791,7.0172,6.9742,6.9742,-6.9742
60.8812,6.9578,6.9125,6.9125,-6.9125
61.4893,6.8893,6.8469,6.8469,-6.8469
62.1035,6.8188,6.7775,6.7775,-6.7775
62.7239,6.7486,6.7042,6.7042,-6.7042
63.3504,6.6701,6.6268,6.6268,-6.6268
63.9832,6.5908,6.5455,6.5455,-6.5455
64.6223,6.5110,6.4600,6.4600,-6.4600
65.2678,6.4216,6.3702,6.3702,-6.3702
65.9198,6.3237,6.2762,6.2762,-6.2762
66.5782,6.2325,6.1778,6.1778,-6.1778
67.2433,6.1245,6.0750,6.0750,-6.0750
67.9149,6.0154,5.9678,5.9678,-5.9678
68.5933,5.9056,5.8562,5.8562,-5.8562
69.2785,5.7948,5.7403,5.7403,-5.7403
69.9705,5.6685,5.6198,5.6198,-5.6198
70.6694,5.5472,5.4950,5.4950,-5.4950
71.3753,5.4192,5.3657,5.3657,-5.3657
72.0883,5.2801,5.2321,5.2321,-5.2321
72.8083,5.1398,5.0944,5.0944,-5.0944
73.5356,5.0000,4.9526,4.9526,-4.9526
74.2701,4.8523,4.8068,4.8068,-4.8068
75.0120,4.7019,4.6572,4.6572,-4.6572
75.7613,4.5432,4.5039,4.5039,-4.5039
76.5180,4.3836,4.3472,4.3472,-4.3472
77.2824,4.2244,4.1873,4.1873,-4.1873
78.0543,4.0555,4.0242,4.0242,-4.0242
78.8340,3.8853,3.8584,3.8584,-3.8584
79.6214,3.7155,3.6902,3.6902,-3.6902
80.4168,3.5462,3.5199,3.5199,-3.5199
81.2200,3.3689,3.3477,3.3477,-3.3477
82.0313,3.1886,3.1740,3.1740,-3.1740
82.8507,3.0084,2.9992,2.9992,-2.9992
83.6783,2.8286,2.8239,2.8239,-2.8239
84.5141,2.6491,2.6484,2.6484,-2.6484
85.3583,2.4700,2.4732,2.4732,-2.4732
86.2109,2.2811,2.2988,2.2988,-2.2988
87.0721,2.1006,2.1259,2.1259,-2.1259
87.9418,1.9290,1.9550,1.9550,-1.9550
88.8203,1.7506,1.7867,1.7867,-1.7867
89.7075,1.5791,1.6216,1.6216,-1.6216
90.6035,1.4096,1.4602,1.4602,-1.4602
91.5085,1.2469,1.3031,1.3031,-1.3031
92.4226,1.0874,1.1509,1.1509,-1.1509
93.3458,0.9365,1.0040,1.0040,-1.0040
94.2782,0.7861,0.8631,0.8631,-0.8631
95.2199,0.6451,0.7285,0.7285,-0.7285
96.1711,0.5131,0.6009,0.6009,-0.6009
97.1317,0.3910,0.4804,0.4804,-0.4804
98.1019,0.2800,0.3673,0.3673,-0.3673
99.0818,0.1700,0.2619,0.2619,-0.2619
100.0715,0.0680,0.1642,0.1642,-0.1642
101.0711,-0.0239,0.0744,0.0744,-0.0744
102.0807,-0.1052,-0.0075,-0.0075,0.0075
103.1004,-0.1770,-0.0815,-0.0815,0.0815
104.1302,-0.2389,-0.1478,-0.1478,0.1478
105.1703,-0.2905,-0.2067,-0.2067,0.2067
106.2209,-0.3405,-0.2586,-0.2586,0.2586
107.2819,-0.3744,-0.3037,-0.3037,0.3037
108.3535,-0.4124,-0.3426,-0.3426,0.3426
109.4358,-0.4362,-0.3757,-0.3757,0.3757
110.5289,-0.4562,-0.4034,-0.4034,0.4034
111.6330,-0.4761,-0.4262,-0.4262,0.4262
112.7481,-0.4880,-0.4446,-0.4446,0.4446
113.8743,-0.4900,-0.4592,-0.4592,0.4592
115.0118,-0.4980,-0.4706,-0.4706,0.4706
116.1606,-0.5000,-0.4792,-0.4792,0.4792
117.3209,-0.5080,-0.4856,-0.4856,0.4856
118.4928,-0.5100,-0.4901,-0.4901,0.4901
119.6764,-0.5020,-0.4930,-0.4930,0.4930
120.8718,-0.5000,-0.4949,-0.4949,0.4949
122.0792,-0.5000,-0.4962,-0.4962,0.4962
123.2986,-0.4921,-0.4973,-0.4973,0.4973
124.5302,-0.4900,-0.4985,-0.4985,0.4985
125.7741,-0.4900,-0.5001,-0.5001,0.5001
127.0304,-0.4900,-0.5023,-0.5023,0.5023
128.2993,-0.4900,-0.5055,-0.5055,0.5055
129.5808,-0.4900,-0.5097,-0.5097,0.5097
130.8752,-0.4979,-0.5151,-0.5151,0.5151
132.1825,-0.5000,-0.5219,-0.5219,0.5219
133.5028,-0.5078,-0.5303,-0.5303,0.5303
134.8363,-0.5179,-0.5403,-0.5403,0.5403
136.1832,-0.5356,-0.5519,-0.5519,0.5519
137.5435,-0.5478,-0.5650,-0.5650,0.5650
138.9174,-0.5656,-0.5797,-0.5797,0.5797
140.3050,-0.5778,-0.5960,-0.5960,0.5960
141.7065,-0.5956,-0.6137,-0.6137,0.6137
143.1220,-0.6155,-0.6329,-0.6329,0.6329
144.5516,-0.6355,-0.6536,-0.6536,0.6536
145.9955,-0.6633,-0.6755,-0.6755,0.6755
147.4538,-0.6855,-0.6987,-0.6987,0.6987
148.9267,-0.7132,-0.7230,-0.7230,0.7230
150.4143,-0.7355,-0.7484,-0.7484,0.7484
151.9167,-0.7632,-0.7747,-0.7747,0.7747
153.4342,-0.7932,-0.8019,-0.8019,0.8019
154.9668,-0.8231,-0.8300,-0.8300,0.8300
156.5147,-0.8530,-0.8587,-0.8587,0.8587
158.0781,-0.8830,-0.8881,-0.8881,0.8881
159.6571,-0.9130,-0.9181,-0.9181,0.9181
161.2519,-0.9429,-0.9485,-0.9485,0.9485
162.8626,-0.9730,-0.9794,-0.9794,0.9794
164.4894,-1.0105,-1.0108,-1.0108,1.0108
166.1324,-1.0428,-1.0425,-1.0425,1.0425
167.7919,-1.0728,-1.0745,-1.0745,1.0745
169.4679,-1.1028,-1.1067,-1.1067,1.1067
171.1607,-1.1328,-1.1393,-1.1393,1.1393
172.8704,-1.1702,-1.1721,-1.1721,1.1721
