frequency,raw,smoothed,error,equalization
20.0000,9.1900,9.3321,9.3321,-9.3321
20.1998,9.2300,9.3490,9.3490,-9.3490
20.4015,9.2703,9.3685,9.3685,-9.3685
20.6053,9.3091,9.3899,9.3899,-9.3899
20.8112,9.3502,9.4130,9.4130,-9.4130
21.0190,9.3898,9.4375,9.4375,-9.4375
21.2290,9.4298,9.4636,9.4636,-9.4636
21.4410,9.4702,9.4913,9.4913,-9.4913
21.6552,9.5091,9.5207,9.5207,-9.5207
21.8715,9.5503,9.5519,9.5519,-9.5519
22.0900,9.5900,9.5852,9.5852,-9.5852
22.3106,9.6301,9.6209,9.6209,-9.6209
22.5335,9.6689,9.6579,9.6579,-9.6579
22.7586,9.6998,9.6944,9.6944,-9.6944
22.9859,9.7393,9.7303,9.7303,-9.7303
23.2155,9.7694,9.7655,9.7655,-9.7655
23.4474,9.8095,9.8001,9.8001,-9.8001
23.6816,9.8390,9.8339,9.8339,-9.8339
23.9182,9.8797,9.8670,9.8670,-9.8670
24.1571,9.9096,9.8993,9.8993,-9.8993
24.3984,9.9398,9.9307,9.9307,-9.9307
24.6421,9.9691,9.9614,9.9614,-9.9614
24.8882,9.9998,9.9913,9.9913,-9.9913
25.1368,10.0296,10.0205,10.0205,-10.0205
25.3879,10.0598,10.0488,10.0488,-10.0488
25.6415,10.0890,10.0764,10.0764,-10.0764
25.8976,10.1090,10.1032,10.1032,-10.1032
26.1563,10.1396,10.1293,10.1293,-10.1293
26.4176,10.1591,10.1546,10.1546,-10.1546
26.6815,10.1890,10.1792,10.1792,-10.1792
26.9480,10.2091,10.2032,10.2032,-10.2032
27.2172,10.2290,10.2265,10.2265,-10.2265
27.4890,10.2588,10.2492,10.2492,-10.2492
27.7636,10.2795,10.2712,10.2712,-10.2712
28.0409,10.2994,10.2925,10.2925,-10.2925
28.3210,10.3194,10.3131,10.3131,-10.3131
28.6039,10.3389,10.3331,10.3331,-10.3331
28.8896,10.3593,10.3524,10.3524,-10.3524
29.1782,10.3792,10.3710,10.3710,-10.3710
29.4697,10.3993,10.3889,10.3889,-10.3889
29.7640,10.4189,10.4060,10.4060,-10.4060
30.0613,10.4294,10.4222,10.4222,-10.4222
30.3616,10.4488,10.4378,10.4378,-10.4378
30.6649,10.4595,10.4526,10.4526,-10.4526
30.9712,10.4788,10.4666,10.4666,-10.4666
31.2806,10.4894,10.4799,10.4799,-10.4799
31.5930,10.4995,10.4924,10.4924,-10.4924
31.9086,10.5093,10.5042,10.5042,-10.5042
32.2273,10.5196,10.5154,10.5154,-10.5154
32.5492,10.5387,10.5258,10.5258,-10.5258
32.8744,10.5400,10.5355,10.5355,-10.5355
33.2027,10.5495,10.5445,10.5445,-10.5445
33.5344,10.5595,10.5530,10.5530,-10.5530
33.8694,10.5694,10.5608,10.5608,-10.5608
34.2077,10.5793,10.5679,10.5679,-10.5679
34.5494,10.5800,10.5743,10.5743,-10.5743
34.8945,10.5893,10.5800,10.5800,-10.5800
35.2430,10.5900,10.5850,10.5850,-10.5850
35.5951,10.5993,10.5893,10.5893,-10.5893
35.9506,10.6000,10.5929,10.5929,-10.5929
36.3097,10.6000,10.5958,10.5958,-10.5958
36.6724,10.6093,10.5980,10.5980,-10.5980
37.0387,10.6100,10.5994,10.5994,-10.5994
37.4087,10.6100,10.6001,10.6001,-10.6001
37.7824,10.6100,10.6000,10.6000,-10.6000
38.1598,10.6100,10.5992,10.5992,-10.5992
38.5409,10.6008,10.5976,10.5976,-10.5976
38.9259,10.6000,10.5953,10.5953,-10.5953
39.3147,10.6000,10.5924,10.5924,-10.5924
39.7074,10.6000,10.5887,10.5887,-10.5887
40.1041,10.5909,10.5843,10.5843,-10.5843
40.5046,10.5900,10.5792,10.5792,-10.5792
40.9092,10.5808,10.5732,10.5732,-10.5732
41.3179,10.5708,10.5666,10.5666,-10.5666
41.7306,10.5700,10.5593,10.5593,-10.5593
42.1474,10.5608,10.5512,10.5512,-10.5512
42.5684,10.5508,10.5425,10.5425,-10.5425
42.9936,10.5408,10.5330,10.5330,-10.5330
43.4231,10.5309,10.5229,10.5229,-10.5229
43.8568,10.5210,10.5120,10.5120,-10.5120
44.2949,10.5108,10.5005,10.5005,-10.5005
44.7374,10.4919,10.4883,10.4883,-10.4883
45.1842,10.4810,10.4755,10.4755,-10.4755
45.6356,10.4710,10.4620,10.4620,-10.4620
46.0914,10.4517,10.4479,10.4479,-10.4479
46.5518,10.4410,10.4331,10.4331,-10.4331
47.0168,10.4219,10.4176,10.4176,-10.4176
47.4864,10.4109,10.4016,10.4016,-10.4016
47.9608,10.3921,10.3848,10.3848,-10.3848
48.4398,10.3721,10.3673,10.3673,-10.3673
48.9237,10.3610,10.3492,10.3492,-10.3492
49.4124,10.3419,10.3304,10.3304,-10.3304
49.9059,10.3222,10.3108,10.3108,-10.3108
50.4044,10.3022,10.2904,10.2904,-10.2904
50.9079,10.2731,10.2693,10.2693,-10.2693
51.4164,10.2521,10.2476,10.2476,-10.2476
51.9300,10.2323,10.2253,10.2253,-10.2253
52.4487,10.2124,10.2022,10.2022,-10.2022
52.9726,10.1833,10.1785,10.1785,-10.1785
53.5018,10.1622,10.1540,10.1540,-10.1540
54.0362,10.1335,10.1288,10.1288,-10.1288
54.5759,10.1124,10.1030,10.1030,-10.1030
55.1211,10.0833,10.0765,10.0765,-10.0765
55.6717,10.0537,10.0493,10.0493,-10.0493
56.2278,10.0323,10.0215,10.0215,-10.0215
56.7894,10.0037,9.9929,9.9929,-9.9929
57.3567,9.9734,9.9637,9.9637,-9.9637
57.9296,9.9436,9.9336,9.9336,-9.9336
58.5082,9.9137,9.9028,9.9028,-9.9028
59.0927,9.8746,9.8713,9.8713,-9.8713
59.6829,9.8439,9.8391,9.8391,-9.8391
60.2791,9.8136,9.8063,9.8063,-9.8063
60.8812,9.7839,9.7727,9.7727,-9.7727
61.4893,9.7453,9.7384,9.7384,-9.7384
62.1035,9.7138,9.7034,9.7034,-9.7034
62.7239,9.6749,9.6677,9.6677,-9.6677
63.3504,9.6351,9.6313,9.6313,-9.6313
63.9832,9.6041,9.5943,9.5943,-9.5943
64.6223,9.5655,9.5567,9.5567,-9.5567
65.2678,9.5251,9.5184,9.5184,-9.5184
65.9198,9.4855,9.4794,9.4794,-9.4794
66.5782,9.4456,9.4398,9.4398,-9.4398
67.2433,9.4053,9.3995,9.3995,-9.3995
67.9149,9.3656,9.3585,9.3585,-9.3585
68.5933,9.3257,9.3169,9.3169,-9.3169
69.2785,9.2854,9.2745,9.2745,-9.2745
69.9705,9.2371,9.2314,9.2314,-9.2314
70.6694,9.1957,9.1877,9.1877,-9.1877
71.3753,9.1559,9.1432,9.1432,-9.1432
72.0883,9.1072,9.0980,9.0980,-9.0980
72.8083,9.0571,9.0521,9.0521,-9.0521
73.5356,9.0157,9.0056,9.0056,-9.0056
74.2701,8.9674,8.9583,8.9583,-8.9583
75.0120,8.9173,8.9104,8.9104,-8.9104
75.7613,8.8672,8.8618,8.8618,-8.8618
76.5180,8.8174,8.8127,8.8127,-8.8127
77.2824,8.7676,8.7629,8.7629,-8.7629
78.0543,8.7175,8.7125,8.7125,-8.7125
78.8340,8.6674,8.6615,8.6615,-8.6615
79.6214,8.6175,8.6099,8.6099,-8.6099
80.4168,8.5677,8.5578,8.5578,-8.5578
81.2200,8.5096,8.5050,8.5050,-8.5050
82.0313,8.4579,8.4516,8.4516,-8.4516
82.8507,8.4079,8.3976,8.3976,-8.3976
83.6783,8.3495,8.3430,8.3430,-8.3430
84.5141,8.2981,8.2877,8.2877,-8.2877
85.3583,8.2400,8.2317,8.2317,-8.2317
86.2109,8.1798,8.1750,8.1750,-8.1750
87.0721,8.1202,8.1177,8.1177,-8.1177
87.9418,8.0685,8.0598,8.0598,-8.0598
88.8203,8.0102,8.0012,8.0012,-8.0012
89.7075,7.9503,7.9419,7.9419,-7.9419
90.6035,7.8904,7.8820,7.8820,-7.8820
91.5085,7.8301,7.8215,7.8215,-7.8215
92.4226,7.7703,7.7603,7.7603,-7.7603
93.3458,7.7024,7.6984,7.6984,-7.6984
94.2782,7.6404,7.6360,7.6360,-7.6360
95.2199,7.5807,7.5730,7.5730,-7.5730
96.1711,7.5124,7.5095,7.5095,-7.5095
97.1317,7.4505,7.4454,7.4454,-7.4454
98.1019,7.3909,7.3808,7.3808,-7.3808
99.0818,7.3227,7.3155,7.3155,-7.3155
100.0715,7.2526,7.2497,7.2497,-7.2497
101.0711,7.1907,7.1833,7.1833,-7.1833
102.0807,7.1230,7.1163,7.1163,-7.1163
103.1004,7.0530,7.0488,7.0488,-7.0488
104.1302,6.9829,6.9808,6.9808,-6.9808
105.1703,6.9214,6.9122,6.9122,-6.9122
106.2209,6.8533,6.8430,6.8430,-6.8430
107.2819,6.7831,6.7731,6.7731,-6.7731
108.3535,6.7134,6.7026,6.7026,-6.7026
109.4358,6.6351,6.6314,6.6314,-6.6314
110.5289,6.5634,6.5597,6.5597,-6.5597
111.6330,6.4937,6.4874,6.4874,-6.4874
112.7481,6.4239,6.4146,6.4146,-6.4146
113.8743,6.3460,6.3412,6.3412,-6.3412
115.0118,6.2740,6.2673,6.2673,-6.2673
116.1606,6.1960,6.1928,6.1928,-6.1928
117.3209,6.1238,6.1178,6.1178,-6.1178
118.4928,6.0461,6.0424,6.0424,-6.0424
119.6764,5.9743,5.9665,5.9665,-5.9665
120.8718,5.8965,5.8903,5.8903,-5.8903
122.0792,5.8166,5.8137,5.8137,-5.8137
123.2986,5.7365,5.7368,5.7368,-5.7368
124.5302,5.6647,5.6597,5.6597,-5.6597
125.7741,5.5865,5.5824,5.5824,-5.5824
127.0304,5.5065,5.5049,5.5049,-5.5049
128.2993,5.4269,5.4272,5.4272,-5.4272
129.5808,5.3468,5.3494,5.3494,-5.3494
130.8752,5.2669,5.2716,5.2716,-5.2716
132.1825,5.1948,5.1938,5.1938,-5.1938
133.5028,5.1173,5.1160,5.1160,-5.1160
134.8363,5.0371,5.0381,5.0381,-5.0381
