frequency,raw,smoothed,error,equalization
20.0000,3.6600,3.8483,3.8483,-3.8483
20.1998,3.7000,3.8749,3.8749,-3.8749
20.4015,3.7503,3.9058,3.9058,-3.9058
20.6053,3.7891,3.9405,3.9405,-3.9405
20.8112,3.8504,3.9790,3.9790,-3.9790
21.0190,3.9197,4.0210,4.0210,-4.0210
21.2290,3.9897,4.0664,4.0664,-4.0664
21.4410,4.0603,4.1152,4.1152,-4.1152
21.6552,4.1285,4.1677,4.1677,-4.1677
21.8715,4.2006,4.2242,4.2242,-4.2242
22.0900,4.2800,4.2851,4.2851,-4.2851
22.3106,4.3502,4.3509,4.3509,-4.3509
22.5335,4.4277,4.4204,4.4204,-4.4204
22.7586,4.4995,4.4899,4.4899,-4.4899
22.9859,4.5688,4.5594,4.5594,-4.5594
23.2155,4.6386,4.6285,4.6285,-4.6285
23.4474,4.7092,4.6972,4.6972,-4.6972
23.6816,4.7776,4.7652,4.7652,-4.7652
23.9182,4.8395,4.8325,4.8325,-4.8325
24.1571,4.9091,4.8992,4.8992,-4.8992
24.3984,4.9696,4.9651,4.9651,-4.9651
24.6421,5.0378,5.0302,5.0302,-5.0302
24.8882,5.0996,5.0945,5.0945,-5.0945
25.1368,5.1592,5.1579,5.1579,-5.1579
25.3879,5.2294,5.2205,5.2205,-5.2205
25.6415,5.2880,5.2820,5.2820,-5.2820
25.8976,5.3567,5.3425,5.3425,-5.3425
26.1563,5.4191,5.4018,5.4018,-5.4018
26.4176,5.4772,5.4598,5.4598,-5.4598
26.6815,5.5380,5.5165,5.5165,-5.5165
26.9480,5.5973,5.5718,5.5718,-5.5718
27.2172,5.6476,5.6257,5.6257,-5.6257
27.4890,5.6980,5.6782,5.6782,-5.6782
27.7636,5.7488,5.7295,5.7295,-5.7295
28.0409,5.7984,5.7796,5.7796,-5.7796
28.3210,5.8387,5.8285,5.8285,-5.8285
28.6039,5.8778,5.8763,5.8763,-5.8763
28.8896,5.9282,5.9234,5.9234,-5.9234
29.1782,5.9684,5.9696,5.9696,-5.9696
29.4697,6.0182,6.0152,6.0152,-6.0152
29.7640,6.0579,6.0602,6.0602,-6.0602
30.0613,6.1069,6.1047,6.1047,-6.1047
30.3616,6.1569,6.1487,6.1487,-6.1487
30.6649,6.1980,6.1922,6.1922,-6.1922
30.9712,6.2470,6.2352,6.2352,-6.2352
31.2806,6.2875,6.2776,6.2776,-6.2776
31.5930,6.3278,6.3194,6.3194,-6.3194
31.9086,6.3673,6.3607,6.3607,-6.3607
32.2273,6.4084,6.4014,6.4014,-6.4014
32.5492,6.4475,6.4415,6.4415,-6.4415
32.8744,6.4880,6.4809,6.4809,-6.4809
33.2027,6.5279,6.5197,6.5197,-6.5197
33.5344,6.5681,6.5578,6.5578,-6.5578
33.8694,6.5982,6.5951,6.5951,-6.5951
34.2077,6.6374,6.6317,6.6317,-6.6317
34.5494,6.6776,6.6678,6.6678,-6.6678
34.8945,6.7078,6.7032,6.7032,-6.7032
35.2430,6.7469,6.7379,6.7379,-6.7379
35.5951,6.7779,6.7720,6.7720,-6.7720
35.9506,6.8178,6.8054,6.8054,-6.8054
36.3097,6.8483,6.8380,6.8380,-6.8380
36.6724,6.8778,6.8700,6.8700,-6.8700
37.0387,6.9082,6.9013,6.9013,-6.9013
37.4087,6.9383,6.9320,6.9320,-6.9320
37.7824,6.9678,6.9621,6.9621,-6.9621
38.1598,6.9976,6.9917,6.9917,-6.9917
38.5409,7.0277,7.0207,7.0207,-7.0207
38.9259,7.0581,7.0491,7.0491,-7.0491
39.3147,7.0787,7.0770,7.0770,-7.0770
39.7074,7.1076,7.1045,7.1045,-7.1045
40.1041,7.1373,7.1316,7.1316,-7.1316
40.5046,7.1582,7.1582,7.1582,-7.1582
40.9092,7.1877,7.1844,7.1844,-7.1844
41.3179,7.2176,7.2103,7.2103,-7.2103
41.7306,7.2386,7.2357,7.2357,-7.2357
42.1474,7.2677,7.2606,7.2606,-7.2606
42.5684,7.2885,7.2851,7.2851,-7.2851
42.9936,7.3175,7.3091,7.3091,-7.3091
43.4231,7.3383,7.3325,7.3325,-7.3325
43.8568,7.3580,7.3554,7.3554,-7.3554
44.2949,7.3876,7.3778,7.3778,-7.3778
44.7374,7.4081,7.3994,7.3994,-7.3994
45.1842,7.4280,7.4204,7.4204,-7.4204
45.6356,7.4480,7.4406,7.4406,-7.4406
46.0914,7.4683,7.4601,7.4601,-7.4601
46.5518,7.4879,7.4788,7.4788,-7.4788
47.0168,7.5081,7.4965,7.4965,-7.4965
47.4864,7.5281,7.5134,7.5134,-7.5134
47.9608,7.5390,7.5292,7.5292,-7.5292
48.4398,7.5579,7.5442,7.5442,-7.5442
48.9237,7.5690,7.5581,7.5581,-7.5581
49.4124,7.5790,7.5712,7.5712,-7.5712
49.9059,7.5978,7.5833,7.5833,-7.5833
50.4044,7.6089,7.5945,7.5945,-7.5945
50.9079,7.6190,7.6047,7.6047,-7.6047
51.4164,7.6200,7.6140,7.6140,-7.6140
51.9300,7.6288,7.6225,7.6225,-7.6225
52.4487,7.6388,7.6302,7.6302,-7.6302
52.9726,7.6400,7.6372,7.6372,-7.6372
53.5018,7.6489,7.6436,7.6436,-7.6436
54.0362,7.6588,7.6493,7.6493,-7.6493
54.5759,7.6600,7.6544,7.6544,-7.6544
55.1211,7.6689,7.6589,7.6589,-7.6589
55.6717,7.6700,7.6627,7.6627,-7.6627
56.2278,7.6700,7.6661,7.6661,-7.6661
56.7894,7.6700,7.6689,7.6689,-7.6689
57.3567,7.6789,7.6714,7.6714,-7.6714
57.9296,7.6800,7.6734,7.6734,-7.6734
58.5082,7.6800,7.6749,7.6749,-7.6749
59.0927,7.6800,7.6758,7.6758,-7.6758
59.6829,7.6800,7.6763,7.6763,-7.6763
60.2791,7.6800,7.6763,7.6763,-7.6763
60.8812,7.6800,7.6757,7.6757,-7.6757
61.4893,7.6800,7.6745,7.6745,-7.6745
62.1035,7.6800,7.6728,7.6728,-7.6728
62.7239,7.6800,7.6704,7.6704,-7.6704
63.3504,7.6800,7.6673,7.6673,-7.6673
63.9832,7.6714,7.6634,7.6634,-7.6634
64.6223,7.6700,7.6588,7.6588,-7.6588
65.2678,7.6613,7.6533,7.6533,-7.6533
65.9198,7.6600,7.6472,7.6472,-7.6472
66.5782,7.6514,7.6402,7.6402,-7.6402
67.2433,7.6413,7.6324,7.6324,-7.6324
67.9149,7.6314,7.6239,7.6239,-7.6239
68.5933,7.6214,7.6148,7.6148,-7.6148
69.2785,7.6113,7.6050,7.6050,-7.6050
69.9705,7.6014,7.5945,7.5945,-7.5945
70.6694,7.5914,7.5836,7.5836,-7.5836
71.3753,7.5729,7.5721,7.5721,-7.5721
72.0883,7.5614,7.5602,7.5602,-7.5602
72.8083,7.5514,7.5480,7.5480,-7.5480
73.5356,7.5414,7.5354,7.5354,-7.5354
74.2701,7.5230,7.5224,7.5224,-7.5224
75.0120,7.5115,7.5091,7.5091,-7.5091
75.7613,7.5014,7.4955,7.4955,-7.4955
76.5180,7.4829,7.4815,7.4815,-7.4815
77.2824,7.4715,7.4673,7.4673,-7.4673
78.0543,7.4530,7.4527,7.4527,-7.4527
78.8340,7.4415,7.4379,7.4379,-7.4379
79.6214,7.4315,7.4227,7.4227,-7.4227
80.4168,7.4131,7.4071,7.4071,-7.4071
81.2200,7.3932,7.3911,7.3911,-7.3911
82.0313,7.3816,7.3747,7.3747,-7.3747
82.8507,7.3632,7.3579,7.3579,-7.3579
83.6783,7.3432,7.3407,7.3407,-7.3407
84.5141,7.3232,7.3232,7.3232,-7.3232
85.3583,7.3117,7.3055,7.3055,-7.3055
86.2109,7.2933,7.2873,7.2873,-7.2873
87.0721,7.2734,7.2688,7.2688,-7.2688
87.9418,7.2534,7.2499,7.2499,-7.2499
88.8203,7.2334,7.2307,7.2307,-7.2307
89.7075,7.2134,7.2112,7.2112,-7.2112
90.6035,7.1935,7.1914,7.1914,-7.1914
91.5085,7.1734,7.1714,7.1714,-7.1714
92.4226,7.1534,7.1511,7.1511,-7.1511
93.3458,7.1335,7.1306,7.1306,-7.1306
94.2782,7.1135,7.1099,7.1099,-7.1099
95.2199,7.0936,7.0889,7.0889,-7.0889
96.1711,7.0736,7.0677,7.0677,-7.0677
97.1317,7.0453,7.0461,7.0461,-7.0461
98.1019,7.0236,7.0245,7.0245,-7.0245
99.0818,7.0036,7.0026,7.0026,-7.0026
100.0715,6.9836,6.9805,6.9805,-6.9805
101.0711,6.9636,6.9582,6.9582,-6.9582
102.0807,6.9356,6.9355,6.9355,-6.9355
