frequency,raw,smoothed,error,equalization
20.0000,4.5500,4.5811,4.5811,-4.5811
20.1998,4.5500,4.5868,4.5868,-4.5868
20.4015,4.5601,4.5937,4.5937,-4.5937
20.6053,4.5698,4.6017,4.6017,-4.6017
20.8112,4.5801,4.6107,4.6107,-4.6107
21.0190,4.5900,4.6207,4.6207,-4.6207
21.2290,4.6000,4.6317,4.6317,-4.6317
21.4410,4.6201,4.6438,4.6438,-4.6438
21.6552,4.6396,4.6569,4.6569,-4.6569
21.8715,4.6601,4.6712,4.6712,-4.6712
22.0900,4.6800,4.6865,4.6865,-4.6865
22.3106,4.7001,4.7030,4.7030,-4.7030
22.5335,4.7292,4.7203,4.7203,-4.7203
22.7586,4.7499,4.7374,4.7374,-4.7374
22.9859,4.7696,4.7542,4.7542,-4.7542
23.2155,4.7798,4.7705,4.7705,-4.7705
23.4474,4.7998,4.7862,4.7862,-4.7862
23.6816,4.8097,4.8013,4.8013,-4.8013
23.9182,4.8298,4.8157,4.8157,-4.8157
24.1571,4.8399,4.8294,4.8294,-4.8294
24.3984,4.8499,4.8423,4.8423,-4.8423
24.6421,4.8597,4.8546,4.8546,-4.8546
24.8882,4.8699,4.8665,4.8665,-4.8665
25.1368,4.8799,4.8779,4.8779,-4.8779
25.3879,4.8899,4.8890,4.8890,-4.8890
25.6415,4.8997,4.8999,4.8999,-4.8999
25.8976,4.9095,4.9107,4.9107,-4.9107
26.1563,4.9199,4.9214,4.9214,-4.9214
26.4176,4.9295,4.9321,4.9321,-4.9321
26.6815,4.9397,4.9427,4.9427,-4.9427
26.9480,4.9496,4.9534,4.9534,-4.9534
27.2172,4.9595,4.9642,4.9642,-4.9642
27.4890,4.9792,4.9750,4.9750,-4.9750
27.7636,4.9898,4.9856,4.9856,-4.9856
28.0409,4.9997,4.9961,4.9961,-4.9961
28.3210,5.0097,5.0063,5.0063,-5.0063
28.6039,5.0194,5.0164,5.0164,-5.0164
28.8896,5.0296,5.0261,5.0261,-5.0261
29.1782,5.0396,5.0356,5.0356,-5.0356
29.4697,5.0496,5.0447,5.0447,-5.0447
29.7640,5.0595,5.0535,5.0535,-5.0535
30.0613,5.0694,5.0618,5.0618,-5.0618
30.3616,5.0794,5.0697,5.0697,-5.0697
30.6649,5.0800,5.0772,5.0772,-5.0772
30.9712,5.0894,5.0843,5.0843,-5.0843
31.2806,5.0900,5.0912,5.0912,-5.0912
31.5930,5.0995,5.0978,5.0978,-5.0978
31.9086,5.1093,5.1043,5.1043,-5.1043
32.2273,5.1100,5.1104,5.1104,-5.1104
32.5492,5.1194,5.1164,5.1164,-5.1164
32.8744,5.1200,5.1223,5.1223,-5.1223
33.2027,5.1295,5.1280,5.1280,-5.1280
33.5344,5.1300,5.1336,5.1336,-5.1336
33.8694,5.1394,5.1392,5.1392,-5.1392
34.2077,5.1493,5.1447,5.1447,-5.1447
34.5494,5.1500,5.1499,5.1499,-5.1499
34.8945,5.1593,5.1550,5.1550,-5.1550
35.2430,5.1600,5.1597,5.1597,-5.1597
35.5951,5.1693,5.1642,5.1642,-5.1642
35.9506,5.1700,5.1684,5.1684,-5.1684
36.3097,5.1794,5.1723,5.1723,-5.1723
36.6724,5.1800,5.1757,5.1757,-5.1757
37.0387,5.1894,5.1788,5.1788,-5.1788
37.4087,5.1900,5.1814,5.1814,-5.1814
37.7824,5.1900,5.1835,5.1835,-5.1835
38.1598,5.1900,5.1853,5.1853,-5.1853
38.5409,5.1900,5.1866,5.1866,-5.1866
38.9259,5.1900,5.1876,5.1876,-5.1876
39.3147,5.1900,5.1882,5.1882,-5.1882
39.7074,5.1900,5.1884,5.1884,-5.1884
40.1041,5.1900,5.1883,5.1883,-5.1883
40.5046,5.1900,5.1879,5.1879,-5.1879
40.9092,5.1900,5.1872,5.1872,-5.1872
41.3179,5.1900,5.1863,5.1863,-5.1863
41.7306,5.1900,5.1853,5.1853,-5.1853
42.1474,5.1900,5.1842,5.1842,-5.1842
42.5684,5.1900,5.1831,5.1831,-5.1831
42.9936,5.1808,5.1819,5.1819,-5.1819
43.4231,5.1800,5.1809,5.1809,-5.1809
43.8568,5.1710,5.1799,5.1799,-5.1799
44.2949,5.1700,5.1792,5.1792,-5.1792
44.7374,5.1700,5.1786,5.1786,-5.1786
45.1842,5.1700,5.1782,5.1782,-5.1782
45.6356,5.1700,5.1778,5.1778,-5.1778
46.0914,5.1791,5.1775,5.1775,-5.1775
46.5518,5.1800,5.1770,5.1770,-5.1770
47.0168,5.1800,5.1764,5.1764,-5.1764
47.4864,5.1800,5.1755,5.1755,-5.1755
47.9608,5.1890,5.1744,5.1744,-5.1744
48.4398,5.1900,5.1728,5.1728,-5.1728
48.9237,5.1810,5.1707,5.1707,-5.1707
49.4124,5.1800,5.1682,5.1682,-5.1682
49.9059,5.1711,5.1651,5.1651,-5.1651
50.4044,5.1611,5.1617,5.1617,-5.1617
50.9079,5.1600,5.1579,5.1579,-5.1579
51.4164,5.1511,5.1539,5.1539,-5.1539
51.9300,5.1500,5.1497,5.1497,-5.1497
52.4487,5.1412,5.1454,5.1454,-5.1454
52.9726,5.1400,5.1410,5.1410,-5.1410
53.5018,5.1311,5.1365,5.1365,-5.1365
54.0362,5.1300,5.1320,5.1320,-5.1320
54.5759,5.1300,5.1275,5.1275,-5.1275
55.1211,5.1211,5.1230,5.1230,-5.1230
55.6717,5.1200,5.1186,5.1186,-5.1186
56.2278,5.1200,5.1140,5.1140,-5.1140
56.7894,5.1112,5.1093,5.1093,-5.1093
57.3567,5.1100,5.1044,5.1044,-5.1044
57.9296,5.1012,5.0993,5.0993,-5.0993
58.5082,5.1000,5.0940,5.0940,-5.0940
59.0927,5.0912,5.0884,5.0884,-5.0884
59.6829,5.0813,5.0826,5.0826,-5.0826
60.2791,5.0800,5.0765,5.0765,-5.0765
60.8812,5.0713,5.0701,5.0701,-5.0701
61.4893,5.0700,5.0634,5.0634,-5.0634
62.1035,5.0613,5.0562,5.0562,-5.0562
62.7239,5.0512,5.0485,5.0485,-5.0485
63.3504,5.0413,5.0404,5.0404,-5.0404
63.9832,5.0400,5.0320,5.0320,-5.0320
64.6223,5.0314,5.0230,5.0230,-5.0230
65.2678,5.0213,5.0135,5.0135,-5.0135
65.9198,5.0114,5.0035,5.0035,-5.0035
66.5782,5.0014,4.9930,4.9930,-4.9930
67.2433,4.9913,4.9821,4.9821,-4.9821
67.9149,4.9814,4.9708,4.9708,-4.9708
68.5933,4.9628,4.9591,4.9591,-4.9591
69.2785,4.9427,4.9471,4.9471,-4.9471
69.9705,4.9314,4.9349,4.9349,-4.9349
70.6694,4.9214,4.9226,4.9226,-4.9226
71.3753,4.9115,4.9101,4.9101,-4.9101
72.0883,4.8929,4.8975,4.8975,-4.8975
72.8083,4.8814,4.8847,4.8847,-4.8847
73.5356,4.8714,4.8719,4.8719,-4.8719
74.2701,4.8615,4.8590,4.8590,-4.8590
75.0120,4.8515,4.8459,4.8459,-4.8459
75.7613,4.8414,4.8327,4.8327,-4.8327
76.5180,4.8229,4.8192,4.8192,-4.8192
77.2824,4.8115,4.8056,4.8056,-4.8056
78.0543,4.7930,4.7917,4.7917,-4.7917
78.8340,4.7815,4.7777,4.7777,-4.7777
79.6214,4.7630,4.7634,4.7634,-4.7634
80.4168,4.7515,4.7490,4.7490,-4.7490
81.2200,4.7332,4.7343,4.7343,-4.7343
82.0313,4.7216,4.7196,4.7196,-4.7196
82.8507,4.7032,4.7046,4.7046,-4.7046
83.6783,4.6916,4.6895,4.6895,-4.6895
84.5141,4.6732,4.6743,4.6743,-4.6743
85.3583,4.6617,4.6590,4.6590,-4.6590
86.2109,4.6433,4.6435,4.6435,-4.6435
87.0721,4.6317,4.6280,4.6280,-4.6280
87.9418,4.6134,4.6123,4.6123,-4.6123
88.8203,4.6017,4.5964,4.5964,-4.5964
89.7075,4.5834,4.5804,4.5804,-4.5804
90.6035,4.5635,4.5641,4.5641,-4.5641
91.5085,4.5517,4.5477,4.5477,-4.5477
92.4226,4.5334,4.5310,4.5310,-4.5310
93.3458,4.5135,4.5142,4.5142,-4.5142
94.2782,4.5017,4.4971,4.4971,-4.4971
95.2199,4.4836,4.4797,4.4797,-4.4797
96.1711,4.4636,4.4620,4.4620,-4.4620
97.1317,4.4435,4.4441,4.4441,-4.4441
98.1019,4.4318,4.4258,4.4258,-4.4258
99.0818,4.4136,4.4072,4.4072,-4.4072
100.0715,4.3936,4.3883,4.3883,-4.3883
101.0711,4.3736,4.3690,4.3690,-4.3690
102.0807,4.3537,4.3494,4.3494,-4.3494
103.1004,4.3337,4.3294,4.3294,-4.3294
104.1302,4.3137,4.3091,4.3091,-4.3091
105.1703,4.2938,4.2885,4.2885,-4.2885
106.2209,4.2738,4.2675,4.2675,-4.2675
107.2819,4.2456,4.2462,4.2462,-4.2462
108.3535,4.2238,4.2247,4.2247,-4.2247
109.4358,4.2038,4.2031,4.2031,-4.2031
110.5289,4.1838,4.1812,4.1812,-4.1812
