frequency,raw,smoothed,error,equalization
20.0000,8.8800,8.9033,8.9033,-8.9033
20.1998,8.8800,8.9071,8.9071,-8.9071
20.4015,8.8901,8.9117,8.9117,-8.9117
20.6053,8.8998,8.9169,8.9169,-8.9169
20.8112,8.9001,8.9226,8.9226,-8.9226
21.0190,8.9100,8.9290,8.9290,-8.9290
21.2290,8.9200,8.9360,8.9360,-8.9360
21.4410,8.9300,8.9435,8.9435,-8.9435
21.6552,8.9398,8.9515,8.9515,-8.9515
21.8715,8.9601,8.9599,8.9599,-8.9599
22.0900,8.9700,8.9686,8.9686,-8.9686
22.3106,8.9800,8.9778,8.9778,-8.9778
22.5335,8.9897,8.9872,8.9872,-8.9872
22.7586,9.0099,8.9963,8.9963,-8.9963
22.9859,9.0198,9.0050,9.0050,-9.0050
23.2155,9.0298,9.0131,9.0131,-9.0131
23.4474,9.0399,9.0203,9.0203,-9.0203
23.6816,9.0400,9.0266,9.0266,-9.0266
23.9182,9.0400,9.0316,9.0316,-9.0316
24.1571,9.0400,9.0355,9.0355,-9.0355
24.3984,9.0400,9.0381,9.0381,-9.0381
24.6421,9.0400,9.0397,9.0397,-9.0397
24.8882,9.0499,9.0404,9.0404,-9.0404
25.1368,9.0599,9.0404,9.0404,-9.0404
25.3879,9.0699,9.0398,9.0398,-9.0398
25.6415,9.0700,9.0388,9.0388,-9.0388
25.8976,9.0605,9.0377,9.0377,-9.0377
26.1563,9.0501,9.0369,9.0369,-9.0369
26.4176,9.0214,9.0366,9.0366,-9.0366
26.6815,9.0007,9.0373,9.0373,-9.0373
26.9480,8.9904,9.0393,9.0393,-9.0393
27.2172,8.9805,9.0428,9.0428,-9.0428
27.4890,8.9896,9.0479,9.0479,-9.0479
27.7636,9.0095,9.0544,9.0544,-9.0544
28.0409,9.0390,9.0619,9.0619,-9.0619
28.3210,9.0690,9.0701,9.0701,-9.0701
28.6039,9.0983,9.0785,9.0785,-9.0785
28.8896,9.1193,9.0866,9.0866,-9.0866
29.1782,9.1392,9.0940,9.0940,-9.0940
29.4697,9.1400,9.1002,9.1002,-9.1002
29.7640,9.1400,9.1051,9.1051,-9.1051
30.0613,9.1400,9.1083,9.1083,-9.1083
30.3616,9.1400,9.1097,9.1097,-9.1097
30.6649,9.1305,9.1094,9.1094,-9.1094
30.9712,9.1206,9.1076,9.1076,-9.1076
31.2806,9.1200,9.1045,9.1045,-9.1045
31.5930,9.1105,9.1004,9.1004,-9.1004
31.9086,9.1007,9.0958,9.0958,-9.0958
32.2273,9.0808,9.0911,9.0911,-9.0911
32.5492,9.0706,9.0865,9.0865,-9.0865
32.8744,9.0605,9.0823,9.0823,-9.0823
33.2027,9.0505,9.0785,9.0785,-9.0785
33.5344,9.0405,9.0751,9.0751,-9.0751
33.8694,9.0494,9.0723,9.0723,-9.0723
34.2077,9.0593,9.0697,9.0697,-9.0697
34.5494,9.0694,9.0673,9.0673,-9.0673
34.8945,9.0793,9.0649,9.0649,-9.0649
35.2430,9.0985,9.0626,9.0626,-9.0626
35.5951,9.1000,9.0601,9.0601,-9.0601
35.9506,9.0906,9.0572,9.0572,-9.0572
36.3097,9.0806,9.0540,9.0540,-9.0540
36.6724,9.0522,9.0502,9.0502,-9.0502
37.0387,9.0312,9.0461,9.0461,-9.0461
37.4087,9.0112,9.0416,9.0416,-9.0416
37.7824,9.0007,9.0369,9.0369,-9.0369
38.1598,9.0000,9.0322,9.0322,-9.0322
38.5409,9.0092,9.0277,9.0277,-9.0277
38.9259,9.0287,9.0234,9.0234,-9.0234
39.3147,9.0487,9.0192,9.0192,-9.0192
39.7074,9.0500,9.0153,9.0153,-9.0153
40.1041,9.0500,9.0116,9.0116,-9.0116
40.5046,9.0318,9.0083,9.0083,-9.0083
40.9092,9.0023,9.0057,9.0057,-9.0057
41.3179,8.9724,9.0039,9.0039,-9.0039
41.7306,8.9514,9.0033,9.0033,-9.0033
42.1474,8.9500,9.0038,9.0038,-9.0038
42.5684,8.9592,9.0051,9.0051,-9.0051
42.9936,8.9692,9.0070,9.0070,-9.0070
43.4231,8.9974,9.0090,9.0090,-9.0090
43.8568,9.0180,9.0108,9.0108,-9.0108
44.2949,9.0384,9.0120,9.0120,-9.0120
44.7374,9.0491,9.0121,9.0121,-9.0121
45.1842,9.0590,9.0105,9.0105,-9.0105
45.6356,9.0600,9.0069,9.0069,-9.0069
46.0914,9.0600,9.0007,9.0007,-9.0007
46.5518,9.0421,8.9914,8.9914,-8.9914
47.0168,9.0219,8.9789,8.9789,-8.9789
47.4864,9.0019,8.9632,8.9632,-8.9632
47.9608,8.9821,8.9442,8.9442,-8.9442
48.4398,8.9531,8.9221,8.9221,-8.9221
48.9237,8.9319,8.8973,8.8973,-8.8973
49.4124,8.9029,8.8703,8.8703,-8.8703
49.9059,8.8643,8.8415,8.8415,-8.8415
50.4044,8.8156,8.8117,8.8117,-8.8117
50.9079,8.7742,8.7818,8.7818,-8.7818
51.4164,8.7342,8.7527,8.7527,-8.7527
51.9300,8.7035,8.7251,8.7251,-8.7251
52.4487,8.6735,8.6996,8.6996,-8.6996
52.9726,8.6344,8.6763,8.6763,-8.6763
53.5018,8.6033,8.6558,8.6558,-8.6558
54.0362,8.5735,8.6382,8.6382,-8.6382
54.5759,8.5524,8.6239,8.6239,-8.6239
55.1211,8.5411,8.6127,8.6127,-8.6127
55.6717,8.5488,8.6045,8.6045,-8.6045
56.2278,8.5589,8.5987,8.5987,-8.5987
56.7894,8.5775,8.5947,8.5947,-8.5947
57.3567,8.5977,8.5914,8.5914,-8.5914
57.9296,8.6176,8.5880,8.5880,-8.5880
58.5082,8.6288,8.5837,8.5837,-8.5837
59.0927,8.6300,8.5780,8.5780,-8.5780
59.6829,8.6213,8.5705,8.5705,-8.5705
60.2791,8.6112,8.5611,8.5611,-8.5611
60.8812,8.6013,8.5499,8.5499,-8.5499
61.4893,8.5826,8.5368,8.5368,-8.5368
62.1035,8.5625,8.5221,8.5221,-8.5221
62.7239,8.5249,8.5062,8.5062,-8.5062
63.3504,8.4851,8.4898,8.4898,-8.4898
63.9832,8.4454,8.4735,8.4735,-8.4735
64.6223,8.4055,8.4582,8.4582,-8.4582
65.2678,8.3826,8.4443,8.4443,-8.4443
65.9198,8.3627,8.4324,8.4324,-8.4324
66.5782,8.3600,8.4224,8.4224,-8.4224
67.2433,8.3687,8.4142,8.4142,-8.4142
67.9149,8.3786,8.4072,8.4072,-8.4072
