frequency,raw,smoothed,error,equalization
20.0000,13.9700,13.9700,13.9700,-13.9700
20.1998,13.9700,13.9700,13.9700,-13.9700
20.4015,13.9700,13.9700,13.9700,-13.9700
20.6053,13.9700,13.9700,13.9700,-13.9700
20.8112,13.9700,13.9699,13.9699,-13.9699
21.0190,13.9700,13.9695,13.9695,-13.9695
21.2290,13.9700,13.9686,13.9686,-13.9686
21.4410,13.9700,13.9671,13.9671,-13.9671
21.6552,13.9700,13.9649,13.9649,-13.9649
21.8715,13.9700,13.9621,13.9621,-13.9621
22.0900,13.9700,13.9586,13.9586,-13.9586
22.3106,13.9700,13.9542,13.9542,-13.9542
22.5335,13.9700,13.9491,13.9491,-13.9491
22.7586,13.9700,13.9433,13.9433,-13.9433
22.9859,13.9700,13.9367,13.9367,-13.9367
23.2155,13.9504,13.9294,13.9294,-13.9294
23.4474,13.9203,13.9216,13.9216,-13.9216
23.6816,13.9007,13.9139,13.9139,-13.9139
23.9182,13.8802,13.9064,13.9064,-13.9064
24.1571,13.8701,13.8995,13.8995,-13.8995
24.3984,13.8700,13.8933,13.8933,-13.8933
24.6421,13.8700,13.8879,13.8879,-13.8879
24.8882,13.8700,13.8832,13.8832,-13.8832
25.1368,13.8700,13.8792,13.8792,-13.8792
25.3879,13.8700,13.8758,13.8758,-13.8758
25.6415,13.8700,13.8728,13.8728,-13.8728
25.8976,13.8700,13.8699,13.8699,-13.8699
26.1563,13.8700,13.8670,13.8670,-13.8670
26.4176,13.8700,13.8639,13.8639,-13.8639
26.6815,13.8700,13.8604,13.8604,-13.8604
26.9480,13.8700,13.8563,13.8563,-13.8563
27.2172,13.8700,13.8515,13.8515,-13.8515
27.4890,13.8700,13.8460,13.8460,-13.8460
27.7636,13.8700,13.8397,13.8397,-13.8397
28.0409,13.8603,13.8327,13.8327,-13.8327
28.3210,13.8406,13.8251,13.8251,-13.8251
28.6039,13.8117,13.8172,13.8172,-13.8172
28.8896,13.7811,13.8093,13.8093,-13.8093
29.1782,13.7704,13.8016,13.8016,-13.8016
29.4697,13.7700,13.7940,13.7940,-13.7940
29.7640,13.7700,13.7864,13.7864,-13.7864
30.0613,13.7700,13.7788,13.7788,-13.7788
30.3616,13.7700,13.7711,13.7711,-13.7711
30.6649,13.7700,13.7635,13.7635,-13.7635
30.9712,13.7700,13.7559,13.7559,-13.7559
31.2806,13.7700,13.7482,13.7482,-13.7482
31.5930,13.7700,13.7406,13.7406,-13.7406
31.9086,13.7700,13.7328,13.7328,-13.7328
32.2273,13.7412,13.7247,13.7247,-13.7247
32.5492,13.7119,13.7162,13.7162,-13.7162
32.8744,13.6720,13.7072,13.7072,-13.7072
33.2027,13.6605,13.6977,13.6977,-13.6977
33.5344,13.6695,13.6877,13.6877,-13.6877
33.8694,13.6700,13.6770,13.6770,-13.6770
34.2077,13.6700,13.6656,13.6656,-13.6656
34.5494,13.6700,13.6534,13.6534,-13.6534
34.8945,13.6700,13.6405,13.6405,-13.6405
35.2430,13.6700,13.6266,13.6266,-13.6266
35.5951,13.6700,13.6114,13.6114,-13.6114
35.9506,13.6700,13.5946,13.5946,-13.5946
36.3097,13.6134,13.5761,13.5761,-13.5761
36.6724,13.5452,13.5567,13.5567,-13.5567
37.0387,13.4835,13.5371,13.5371,-13.5371
37.4087,13.4800,13.5180,13.5180,-13.5180
37.7824,13.4707,13.4993,13.4993,-13.4993
38.1598,13.4700,13.4809,13.4809,-13.4809
38.5409,13.4700,13.4623,13.4623,-13.4623
38.9259,13.4700,13.4436,13.4436,-13.4436
39.3147,13.4232,13.4248,13.4248,-13.4248
39.7074,13.3741,13.4066,13.4066,-13.4066
40.1041,13.3427,13.3899,13.3899,-13.3899
40.5046,13.3582,13.3752,13.3752,-13.3752
40.9092,13.3692,13.3622,13.3622,-13.3622
41.3179,13.3700,13.3504,13.3504,-13.3504
41.7306,13.3700,13.3390,13.3390,-13.3390
42.1474,13.3423,13.3268,13.3268,-13.3268
42.5684,13.2845,13.3139,13.3139,-13.3139
42.9936,13.2342,13.3007,13.3007,-13.3007
43.4231,13.2483,13.2878,13.2878,-13.2878
43.8568,13.2680,13.2752,13.2752,-13.2752
44.2949,13.2700,13.2624,13.2624,-13.2624
44.7374,13.2700,13.2489,13.2489,-13.2489
45.1842,13.2880,13.2340,13.2340,-13.2340
45.6356,13.3170,13.2170,13.2170,-13.2170
46.0914,13.3200,13.1975,13.1975,-13.1975
46.5518,13.2213,13.1757,13.1757,-13.1757
47.0168,13.1285,13.1531,13.1531,-13.1531
47.4864,13.0837,13.1310,13.1310,-13.1310
47.9608,13.0441,13.1096,13.1096,-13.1096
48.4398,13.0490,13.0886,13.0886,-13.0886
48.9237,13.0681,13.0674,13.0674,-13.0674
49.4124,13.0519,13.0454,13.0454,-13.0454
49.9059,13.0322,13.0229,13.0229,-13.0229
50.4044,12.9767,12.9999,12.9999,-12.9999
50.9079,12.9162,12.9769,12.9769,-12.9769
51.4164,12.9368,12.9545,12.9545,-12.9545
51.9300,12.9665,12.9327,12.9327,-12.9327
52.4487,12.9700,12.9109,12.9109,-12.9109
52.9726,12.9700,12.8885,12.8885,-12.8885
53.5018,12.9166,12.8652,12.8652,-12.8652
54.0362,12.8571,12.8411,12.8411,-12.8411
54.5759,12.8059,12.8156,12.8156,-12.8156
55.1211,12.7644,12.7889,12.7889,-12.7889
55.6717,12.7600,12.7620,12.7620,-12.7620
56.2278,12.7157,12.7346,12.7346,-12.7346
56.7894,12.6311,12.7068,12.7068,-12.7068
57.3567,12.6200,12.6790,12.6790,-12.6790
57.9296,12.6464,12.6511,12.6511,-12.6511
58.5082,12.6588,12.6234,12.6234,-12.6234
59.0927,12.6777,12.5963,12.5963,-12.5963
59.6829,12.7236,12.5693,12.5693,-12.5693
60.2791,12.6156,12.5408,12.5408,-12.5408
60.8812,12.3910,12.5106,12.5106,-12.5106
61.4893,12.4034,12.4815,12.4815,-12.4815
62.1035,12.4450,12.4531,12.4531,-12.4531
62.7239,12.4061,12.4243,12.4243,-12.4243
63.3504,12.3388,12.3950,12.3950,-12.3950
63.9832,12.2781,12.3656,12.3656,-12.3656
64.6223,12.3218,12.3372,12.3372,-12.3372
65.2678,12.3910,12.3098,12.3098,-12.3098
65.9198,12.4691,12.2819,12.2819,-12.2819
66.5782,12.3681,12.2508,12.2508,-12.2508
67.2433,12.2197,12.2178,12.2178,-12.2178
67.9149,12.0624,12.1853,12.1853,-12.1853
68.5933,12.1086,12.1542,12.1542,-12.1542
69.2785,12.1113,12.1226,12.1226,-12.1226
69.9705,12.0414,12.0907,12.0907,-12.0907
70.6694,11.9701,12.0599,12.0599,-12.0599
71.3753,12.0026,12.0302,12.0302,-12.0302
72.0883,12.0957,11.9997,11.9997,-11.9997
72.8083,12.1959,11.9660,11.9660,-11.9660
73.5356,11.9615,11.9282,11.9282,-11.9282
74.2701,11.7838,11.8905,11.8905,-11.8905
75.0120,11.7771,11.8552,11.8552,-11.8552
