frequency,raw,smoothed,error,equalization
20.0000,10.7200,10.6374,10.6374,-10.6374
20.1998,10.7000,10.6272,10.6272,-10.6272
20.4015,10.6798,10.6153,10.6153,-10.6153
20.6053,10.6507,10.6022,10.6022,-10.6022
20.8112,10.6298,10.5880,10.5880,-10.5880
21.0190,10.6001,10.5726,10.5726,-10.5726
21.2290,10.5801,10.5563,10.5563,-10.5563
21.4410,10.5499,10.5389,10.5389,-10.5389
21.6552,10.5304,10.5202,10.5202,-10.5202
21.8715,10.4999,10.5002,10.5002,-10.5002
22.0900,10.4800,10.4786,10.4786,-10.4786
22.3106,10.4599,10.4552,10.4552,-10.4552
22.5335,10.4308,10.4304,10.4304,-10.4304
22.7586,10.4101,10.4054,10.4054,-10.4054
22.9859,10.3805,10.3802,10.3802,-10.3802
23.2155,10.3604,10.3549,10.3549,-10.3549
23.4474,10.3303,10.3294,10.3294,-10.3294
23.6816,10.3107,10.3036,10.3036,-10.3036
23.9182,10.2802,10.2774,10.2774,-10.2774
24.1571,10.2504,10.2510,10.2510,-10.2510
24.3984,10.2301,10.2244,10.2244,-10.2244
24.6421,10.2009,10.1973,10.1973,-10.1973
24.8882,10.1702,10.1699,10.1699,-10.1699
25.1368,10.1503,10.1423,10.1423,-10.1423
25.3879,10.1202,10.1142,10.1142,-10.1142
25.6415,10.0910,10.0859,10.0859,-10.0859
25.8976,10.0614,10.0572,10.0572,-10.0572
26.1563,10.0304,10.0283,10.0283,-10.0283
26.4176,10.0014,9.9992,9.9992,-9.9992
26.6815,9.9710,9.9698,9.9698,-9.9698
26.9480,9.9413,9.9403,9.9403,-9.9403
27.2172,9.9114,9.9106,9.9106,-9.9106
27.4890,9.8812,9.8806,9.8806,-9.8806
27.7636,9.8507,9.8505,9.8505,-9.8505
28.0409,9.8210,9.8202,9.8202,-9.8202
28.3210,9.7910,9.7897,9.7897,-9.7897
28.6039,9.7617,9.7591,9.7591,-9.7591
28.8896,9.7311,9.7283,9.7283,-9.7283
29.1782,9.7012,9.6972,9.6972,-9.6972
29.4697,9.6711,9.6660,9.6660,-9.6660
29.7640,9.6416,9.6344,9.6344,-9.6344
30.0613,9.6025,9.6026,9.6026,-9.6026
30.3616,9.5718,9.5706,9.5706,-9.5706
30.6649,9.5415,9.5384,9.5384,-9.5384
30.9712,9.5118,9.5060,9.5060,-9.5060
31.2806,9.4725,9.4734,9.4734,-9.4734
31.5930,9.4416,9.4407,9.4407,-9.4407
31.9086,9.4120,9.4079,9.4079,-9.4079
32.2273,9.3716,9.3749,9.3749,-9.3749
32.5492,9.3419,9.3419,9.3419,-9.3419
32.8744,9.3115,9.3089,9.3089,-9.3089
33.2027,9.2721,9.2759,9.2759,-9.2759
33.5344,9.2414,9.2431,9.2431,-9.2431
33.8694,9.2118,9.2103,9.2103,-9.2103
34.2077,9.1726,9.1777,9.1777,-9.1777
34.5494,9.1418,9.1453,9.1453,-9.1453
34.8945,9.1122,9.1131,9.1131,-9.1131
