frequency,raw,smoothed,error,equalization
102.0807,4.5674,4.5462,4.5462,-4.5462
103.1004,4.5356,4.5122,4.5122,-4.5122
104.1302,4.4974,4.4765,4.4765,-4.4765
105.1703,4.4576,4.4392,4.4392,-4.4392
106.2209,4.4095,4.4003,4.4003,-4.4003
107.2819,4.3675,4.3598,4.3598,-4.3598
108.3535,4.3276,4.3177,4.3177,-4.3177
109.4358,4.2876,4.2741,4.2741,-4.2741
110.5289,4.2477,4.2289,4.2289,-4.2289
111.6330,4.1998,4.1820,4.1820,-4.1820
112.7481,4.1579,4.1334,4.1334,-4.1334
113.8743,4.1100,4.0830,4.0830,-4.0830
115.0118,4.0600,4.0307,4.0307,-4.0307
116.1606,4.0020,3.9763,3.9763,-3.9763
117.3209,3.9419,3.9199,3.9199,-3.9199
118.4928,3.8821,3.8615,3.8615,-3.8615
119.6764,3.8223,3.8010,3.8010,-3.8010
120.8718,3.7624,3.7384,3.7384,-3.7384
122.0792,3.7024,3.6736,3.6736,-3.6736
123.2986,3.6344,3.6065,3.6065,-3.6065
124.5302,3.5647,3.5374,3.5374,-3.5374
125.7741,3.4944,3.4661,3.4661,-3.4661
127.0304,3.4165,3.3927,3.3927,-3.3927
128.2993,3.3369,3.3174,3.3174,-3.3174
129.5808,3.2568,3.2402,3.2402,-3.2402
130.8752,3.1769,3.1614,3.1614,-3.1614
132.1825,3.0969,3.0807,3.0807,-3.0807
133.5028,3.0173,2.9982,2.9982,-2.9982
134.8363,2.9292,2.9137,2.9137,-2.9137
136.1832,2.8475,2.8274,2.8274,-2.8274
137.5435,2.7596,2.7390,2.7390,-2.7390
138.9174,2.6697,2.6485,2.6485,-2.6485
140.3050,2.5797,2.5559,2.5559,-2.5559
141.7065,2.4900,2.4611,2.4611,-2.4611
143.1220,2.3924,2.3640,2.3640,-2.3640
144.5516,2.3000,2.2645,2.2645,-2.2645
145.9955,2.2024,2.1626,2.1626,-2.1626
147.4538,2.0946,2.0580,2.0580,-2.0580
148.9267,1.9848,1.9510,1.9510,-1.9510
150.4143,1.8670,1.8416,1.8416,-1.8416
151.9167,1.7550,1.7300,1.7300,-1.7300
153.4342,1.6373,1.6163,1.6163,-1.6163
154.9668,1.5175,1.5007,1.5007,-1.5007
156.5147,1.3981,1.3834,1.3834,-1.3834
158.0781,1.2778,1.2646,1.2646,-1.2646
159.6571,1.1581,1.1445,1.1445,-1.1445
161.2519,1.0307,1.0231,1.0231,-1.0231
162.8626,0.9081,0.9008,0.9008,-0.9008
164.4894,0.7810,0.7776,0.7776,-0.7776
166.1324,0.6589,0.6538,0.6538,-0.6538
167.7919,0.5312,0.5294,0.5294,-0.5294
169.4679,0.4087,0.4048,0.4048,-0.4048
171.1607,0.2813,0.2801,0.2801,-0.2801
172.8704,0.1593,0.1554,0.1554,-0.1554
174.5972,0.0318,0.0312,0.0312,-0.0312
176.3412,-0.0906,-0.0923,-0.0923,0.0923
178.1026,-0.2179,-0.2148,-0.2148,0.2148
179.8816,-0.3555,-0.3359,-0.3359,0.3359
181.6784,-0.4801,-0.4551,-0.4551,0.4551
183.4932,-0.6074,-0.5719,-0.5719,0.5719
185.3261,-0.7297,-0.6858,-0.6858,0.6858
187.1772,-0.8495,-0.7965,-0.7965,0.7965
189.0469,-0.9622,-0.9034,-0.9034,0.9034
190.9352,-1.0645,-1.0063,-1.0063,1.0063
192.8425,-1.1645,-1.1047,-1.1047,1.1047
194.7687,-1.2567,-1.1983,-1.1983,1.1983
196.7142,-1.3467,-1.2869,-1.2869,1.2869
198.6792,-1.4293,-1.3702,-1.3702,1.3702
200.6637,-1.5092,-1.4477,-1.4477,1.4477
202.6681,-1.5818,-1.5194,-1.5194,1.5194
204.6925,-1.6516,-1.5851,-1.5851,1.5851
206.7371,-1.7141,-1.6447,-1.6447,1.6447
208.8022,-1.7741,-1.6979,-1.6979,1.6979
210.8879,-1.8268,-1.7447,-1.7447,1.7447
212.9944,-1.8693,-1.7849,-1.7849,1.7849
215.1219,-1.9020,-1.8184,-1.8184,1.8184
217.2707,-1.9320,-1.8452,-1.8452,1.8452
219.4410,-1.9473,-1.8653,-1.8653,1.8653
221.6329,-1.9500,-1.8789,-1.8789,1.8789
223.8468,-1.9573,-1.8860,-1.8860,1.8860
226.0827,-1.9527,-1.8870,-1.8870,1.8870
228.3410,-1.9500,-1.8820,-1.8820,1.8820
230.6219,-1.9355,-1.8710,-1.8710,1.8710
232.9255,-1.9156,-1.8544,-1.8544,1.8544
235.2521,-1.8883,-1.8324,-1.8324,1.8324
237.6020,-1.8584,-1.8052,-1.8052,1.8052
239.9754,-1.8212,-1.7730,-1.7730,1.7730
242.3724,-1.7812,-1.7361,-1.7361,1.7361
244.7934,-1.7413,-1.6948,-1.6948,1.6948
247.2386,-1.6941,-1.6492,-1.6492,1.6492
249.7082,-1.6441,-1.5996,-1.5996,1.5996
252.2025,-1.5943,-1.5463,-1.5463,1.5463
254.7217,-1.5373,-1.4893,-1.4893,1.4893
257.2661,-1.4701,-1.4290,-1.4290,1.4290
259.8358,-1.4002,-1.3657,-1.3657,1.3657
262.4313,-1.3303,-1.2998,-1.2998,1.2998
265.0527,-1.2533,-1.2316,-1.2316,1.2316
267.7002,-1.1735,-1.1617,-1.1617,1.1617
270.3742,-1.0935,-1.0905,-1.0905,1.0905
273.0749,-1.0205,-1.0185,-1.0185,1.0185
275.8026,-0.9436,-0.9461,-0.9461,0.9461
278.5575,-0.8708,-0.8738,-0.8738,0.8738
281.3400,-0.7938,-0.8020,-0.8020,0.8020
284.1502,-0.7138,-0.7311,-0.7311,0.7311
286.9885,-0.6409,-0.6618,-0.6618,0.6618
289.8552,-0.5640,-0.5943,-0.5943,0.5943
292.7505,-0.4912,-0.5292,-0.5292,0.5292
295.6747,-0.4283,-0.4665,-0.4665,0.4665
298.6281,-0.3683,-0.4062,-0.4062,0.4062
301.6111,-0.3084,-0.3483,-0.3483,0.3483
304.6238,-0.2484,-0.2925,-0.2925,0.2925
307.6666,-0.2023,-0.2387,-0.2387,0.2387
310.7398,-0.1554,-0.1866,-0.1866,0.1866
313.8437,-0.1193,-0.1358,-0.1358,0.1358
316.9786,-0.0825,-0.0860,-0.0860,0.0860
320.1449,-0.0494,-0.0369,-0.0369,0.0369
323.3427,-0.0126,0.0121,0.0121,-0.0121
326.5725,0.0274,0.0611,0.0611,-0.0611
329.8346,0.0742,0.1104,0.1104,-0.1104
333.1292,0.1310,0.1601,0.1601,-0.1601
336.4568,0.1977,0.2101,0.2101,-0.2101
339.8176,0.2608,0.2602,0.2602,-0.2602
343.2119,0.3276,0.3102,0.3102,-0.3102
346.6402,0.3839,0.3599,0.3599,-0.3599
350.1027,0.4406,0.4092,0.4092,-0.4092
353.5998,0.4870,0.4579,0.4579,-0.4579
357.1318,0.5338,0.5060,0.5060,-0.5060
360.6991,0.5702,0.5533,0.5533,-0.5533
364.3021,0.6069,0.6000,0.6000,-0.6000
367.9410,0.6469,0.6459,0.6459,-0.6459
371.6163,0.6868,0.6912,0.6912,-0.6912
375.3283,0.7268,0.7356,0.7356,-0.7356
379.0774,0.7667,0.7793,0.7793,-0.7793
382.8639,0.8133,0.8223,0.8223,-0.8223
386.6882,0.8633,0.8646,0.8646,-0.8646
390.5508,0.9133,0.9061,0.9061,-0.9061
394.4519,0.9632,0.9468,0.9468,-0.9468
398.3920,1.0131,0.9866,0.9866,-0.9866
402.3714,1.0565,1.0255,1.0255,-1.0255
406.3906,1.0964,1.0633,1.0633,-1.0633
410.4500,1.1298,1.0998,1.0998,-1.0998
414.5498,1.1597,1.1351,1.1351,-1.1351
418.6907,1.1831,1.1692,1.1692,-1.1692
422.8729,1.2031,1.2022,1.2022,-1.2022
427.0969,1.2231,1.2341,1.2341,-1.2341
431.3631,1.2561,1.2652,1.2652,-1.2652
435.6718,1.2896,1.2955,1.2955,-1.2955
440.0237,1.3260,1.3250,1.3250,-1.3250
444.4190,1.3660,1.3537,1.3537,-1.3537
448.8582,1.3995,1.3816,1.3816,-1.3816
453.3417,1.4294,1.4086,1.4086,-1.4086
457.8700,1.4529,1.4348,1.4348,-1.4348
462.4436,1.4794,1.4600,1.4600,-1.4600
467.0628,1.5029,1.4844,1.4844,-1.4844
471.7282,1.5164,1.5079,1.5079,-1.5079
476.4402,1.5329,1.5305,1.5305,-1.5305
481.1993,1.5528,1.5525,1.5525,-1.5525
486.0059,1.5792,1.5737,1.5737,-1.5737
490.8605,1.6028,1.5941,1.5941,-1.5941
495.7636,1.6228,1.6137,1.6137,-1.6137
500.7156,1.6427,1.6325,1.6325,-1.6325
505.7172,1.6564,1.6507,1.6507,-1.6507
510.7687,1.6727,1.6682,1.6682,-1.6682
515.8706,1.6863,1.6851,1.6851,-1.6851
521.0235,1.7026,1.7013,1.7013,-1.7013
526.2279,1.7226,1.7169,1.7169,-1.7169
531.4843,1.7426,1.7315,1.7315,-1.7315
536.7932,1.7626,1.7450,1.7450,-1.7450
542.1551,1.7763,1.7571,1.7571,-1.7571
547.5705,1.7863,1.7679,1.7679,-1.7679
553.0401,1.7963,1.7773,1.7773,-1.7773
558.5643,1.8062,1.7853,1.7853,-1.7853
564.1437,1.8162,1.7918,1.7918,-1.7918
569.7788,1.8200,1.7967,1.7967,-1.7967
575.4701,1.8200,1.7999,1.7999,-1.7999
581.2184,1.8200,1.8015,1.8015,-1.8015
587.0241,1.8200,1.8014,1.8014,-1.8014
592.8877,1.8138,1.7994,1.7994,-1.7994
598.8099,1.8100,1.7956,1.7956,-1.7956
604.7913,1.8038,1.7900,1.7900,-1.7900
610.8324,1.8000,1.7824,1.7824,-1.7824
616.9339,1.7939,1.7728,1.7728,-1.7728
623.0963,1.7839,1.7611,1.7611,-1.7611
629.3203,1.7800,1.7471,1.7471,-1.7471
635.6064,1.7678,1.7307,1.7307,-1.7307
641.9553,1.7478,1.7118,1.7118,-1.7118
648.3677,1.7278,1.6903,1.6903,-1.6903
654.8441,1.7018,1.6658,1.6658,-1.6658
661.3852,1.6718,1.6383,1.6383,-1.6383
667.9916,1.6419,1.6078,1.6078,-1.6078
674.6640,1.6059,1.5741,1.5741,-1.5741
681.4031,1.5659,1.5373,1.5373,-1.5373
688.2095,1.5260,1.4975,1.4975,-1.4975
695.0838,1.4920,1.4550,1.4550,-1.4550
702.0269,1.4561,1.4096,1.4096,-1.4096
709.0393,1.4101,1.3615,1.3615,-1.3615
716.1217,1.3542,1.3109,1.3109,-1.3109
723.2749,1.2883,1.2581,1.2581,-1.2581
730.4995,1.2184,1.2036,1.2036,-1.2036
737.7963,1.1485,1.1478,1.1478,-1.1478
745.1660,1.0845,1.0912,1.0912,-1.0912
752.6093,1.0246,1.0343,1.0343,-1.0343
760.1269,0.9646,0.9773,0.9773,-0.9773
767.7197,0.9047,0.9206,0.9206,-0.9206
775.3882,0.8506,0.8643,0.8643,-0.8643
783.1334,0.7948,0.8086,0.8086,-0.8086
790.9560,0.7407,0.7537,0.7537,-0.7537
798.8566,0.6850,0.6998,0.6998,-0.6998
806.8362,0.6308,0.6470,0.6470,-0.6470
814.8955,0.5809,0.5954,0.5954,-0.5954
823.0353,0.5309,0.5450,0.5450,-0.5450
831.2565,0.4868,0.4958,0.4958,-0.4958
839.5597,0.4411,0.4478,0.4478,-0.4478
847.9459,0.3969,0.4012,0.4012,-0.4012
856.4158,0.3512,0.3559,0.3559,-0.3559
864.9703,0.3012,0.3123,0.3123,-0.3123
873.6103,0.2513,0.2706,0.2706,-0.2706
882.3366,0.2013,0.2311,0.2311,-0.2311
891.1501,0.1571,0.1944,0.1944,-0.1944
900.0516,0.1172,0.1607,0.1607,-0.1607
909.0420,0.0829,0.1303,0.1303,-0.1303
918.1222,0.0529,0.1034,0.1034,-0.1034
927.2931,0.0230,0.0804,0.0804,-0.0804
936.5557,0.0043,0.0615,0.0615,-0.0615
945.9107,-0.0113,0.0468,0.0468,-0.0468
955.3592,-0.0200,0.0367,0.0367,-0.0367
964.9021,-0.0200,0.0311,0.0311,-0.0311
974.5402,-0.0200,0.0301,0.0301,-0.0301
984.2747,-0.0144,0.0338,0.0338,-0.0338
994.1064,-0.0044,0.0422,0.0422,-0.0422
1004.0363,0.0056,0.0551,0.0551,-0.0551
1014.0654,0.0212,0.0727,0.0727,-0.0727
1024.1947,0.0467,0.0948,0.0948,-0.0948
1034.4251,0.0711,0.1212,0.1212,-0.1212
1044.7578,0.0966,0.1519,0.1519,-0.1519
1055.1936,0.1321,0.1867,0.1867,-0.1867
1065.7337,0.1721,0.2256,0.2256,-0.2256
1076.3791,0.2175,0.2685,0.2685,-0.2685
1087.1308,0.2730,0.3152,0.3152,-0.3152
1097.9899,0.3329,0.3656,0.3656,-0.3656
1108.9575,0.3928,0.4195,0.4195,-0.4195
1120.0346,0.4528,0.4765,0.4765,-0.4765
1131.2224,0.5127,0.5366,0.5366,-0.5366
1142.5219,0.5727,0.5994,0.5994,-0.5994
1153.9343,0.6326,0.6648,0.6648,-0.6648
1165.4607,0.6979,0.7326,0.7326,-0.7326
1177.1022,0.7679,0.8024,0.8024,-0.8024
1188.8600,0.8432,0.8736,0.8736,-0.8736
1200.7353,0.9285,0.9459,0.9459,-0.9459
1212.7291,1.0130,1.0186,1.0186,-1.0186
1224.8428,1.0929,1.0910,1.0910,-1.0910
1237.0775,1.1782,1.1627,1.1627,-1.1627
1249.4344,1.2627,1.2330,1.2330,-1.2330
1261.9147,1.3426,1.3014,1.3014,-1.3014
1274.5197,1.4226,1.3674,1.3674,-1.3674
1287.2506,1.4919,1.4306,1.4306,-1.4306
1300.1086,1.5465,1.4906,1.4906,-1.4906
1313.0951,1.6017,1.5475,1.5475,-1.5475
1326.2113,1.6511,1.6014,1.6014,-1.6014
1339.4585,1.6910,1.6525,1.6525,-1.6525
1352.8381,1.7310,1.7013,1.7013,-1.7013
1366.3513,1.7710,1.7482,1.7482,-1.7482
1379.9995,1.8057,1.7937,1.7937,-1.7937
1393.7840,1.8304,1.8384,1.8384,-1.8384
1407.7062,1.8608,1.8830,1.8830,-1.8830
1421.7674,1.8956,1.9282,1.9282,-1.9282
1435.9691,1.9359,1.9746,1.9746,-1.9746
1450.3127,1.9859,2.0225,2.0225,-2.0225
1464.7995,2.0358,2.0723,2.0723,-2.0723
1479.4311,2.0909,2.1241,2.1241,-2.1241
1494.2088,2.1508,2.1779,2.1779,-2.1779
1509.1341,2.2108,2.2338,2.2338,-2.2338
1524.2085,2.2707,2.2917,2.2917,-2.2917
1539.4335,2.3357,2.3516,2.3516,-2.3516
1554.8105,2.4006,2.4133,2.4133,-2.4133
1570.3412,2.4656,2.4767,2.4767,-2.4767
1586.0270,2.5355,2.5415,2.5415,-2.5415
1601.8694,2.6004,2.6073,2.6073,-2.6073
1617.8702,2.6653,2.6740,2.6740,-2.6740
1634.0307,2.7302,2.7415,2.7415,-2.7415
1650.3527,2.7952,2.8097,2.8097,-2.8097
1666.8377,2.8651,2.8786,2.8786,-2.8786
1683.4873,2.9401,2.9483,2.9483,-2.9483
1700.3033,3.0200,3.0186,3.0186,-3.0186
1717.2872,3.0949,3.0893,3.0893,-3.0893
1734.4408,3.1648,3.1604,3.1604,-3.1604
1751.7658,3.2347,3.2318,3.2318,-3.2318
1769.2638,3.2997,3.3035,3.3035,-3.3035
1786.9366,3.3646,3.3756,3.3756,-3.3756
1804.7859,3.4345,3.4482,3.4482,-3.4482
1822.8135,3.5093,3.5212,3.5212,-3.5212
1841.0211,3.5843,3.5944,3.5944,-3.5944
1859.4107,3.6640,3.6675,3.6675,-3.6675
1877.9839,3.7442,3.7403,3.7403,-3.7403
1896.7427,3.8190,3.8124,3.8124,-3.8124
1915.6888,3.8940,3.8837,3.8837,-3.8837
1934.8242,3.9688,3.9541,3.9541,-3.9541
1954.1507,4.0439,4.0235,4.0235,-4.0235
1973.6703,4.1138,4.0918,4.0918,-4.0918
1993.3848,4.1885,4.1587,4.1587,-4.1587
2013.2963,4.2588,4.2237,4.2237,-4.2237
2033.4067,4.3188,4.2866,4.2866,-4.2866
2053.7179,4.3787,4.3470,4.3470,-4.3470
2074.2320,4.4291,4.4046,4.4046,-4.4046
2094.9511,4.4738,4.4591,4.4591,-4.4591
2115.8770,4.5237,4.5102,4.5102,-4.5102
2137.0121,4.5784,4.5577,4.5577,-4.5577
2158.3582,4.6431,4.6011,4.6011,-4.6011
2179.9175,4.7083,4.6395,4.6395,-4.6395
2201.6923,4.7588,4.6723,4.6723,-4.6723
2223.6845,4.7941,4.6987,4.6987,-4.6987
2245.8963,4.8194,4.7185,4.7185,-4.7185
2268.3301,4.8347,4.7310,4.7310,-4.7310
2290.9879,4.8400,4.7359,4.7359,-4.7359
2313.8721,4.8354,4.7329,4.7329,-4.7329
2336.9848,4.8207,4.7216,4.7216,-4.7216
2360.3285,4.7961,4.7019,4.7019,-4.7019
2383.9052,4.7662,4.6735,4.6735,-4.6735
2407.7175,4.7316,4.6364,4.6364,-4.6364
2431.7677,4.6870,4.5907,4.5907,-4.5907
2456.0581,4.6325,4.5364,4.5364,-4.5364
2480.5911,4.5726,4.4740,4.4740,-4.4740
2505.3691,4.5035,4.4037,4.4037,-4.4037
2530.3947,4.4191,4.3257,4.3257,-4.3257
2555.6702,4.3246,4.2404,4.2404,-4.2404
2581.1983,4.2248,4.1484,4.1484,-4.1484
2606.9813,4.1204,4.0499,4.0499,-4.0499
2633.0218,4.0060,3.9456,3.9456,-3.9456
2659.3225,3.8861,3.8358,3.8358,-3.8358
2685.8858,3.7617,3.7210,3.7210,-3.7210
2712.7145,3.6364,3.6018,3.6018,-3.6018
2739.8112,3.5120,3.4786,3.4786,-3.4786
2767.1786,3.3822,3.3519,3.3519,-3.3519
2794.8193,3.2523,3.2222,3.2222,-3.2222
2822.7361,3.1180,3.0899,3.0899,-3.0899
2850.9318,2.9782,2.9554,2.9554,-2.9554
2879.4091,2.8384,2.8192,2.8192,-2.8192
2908.1709,2.6985,2.6818,2.6818,-2.6818
2937.2200,2.5543,2.5436,2.5436,-2.5436
2966.5592,2.4044,2.4052,2.4052,-2.4052
2996.1915,2.2590,2.2672,2.2672,-2.2672
3026.1198,2.1148,2.1300,2.1300,-2.1300
3056.3470,1.9693,1.9941,1.9941,-1.9941
3086.8761,1.8294,1.8600,1.8600,-1.8600
3117.7103,1.6896,1.7283,1.7283,-1.7283
3148.8524,1.5541,1.5993,1.5993,-1.5993
3180.3055,1.4242,1.4735,1.4735,-1.4735
3212.0729,1.2986,1.3514,1.3514,-1.3514
3244.1576,1.1788,1.2331,1.2331,-1.2331
3276.5627,1.0632,1.1193,1.1193,-1.1193
3309.2916,0.9575,1.0100,1.0100,-1.0100
3342.3473,0.8576,0.9056,0.9056,-0.9056
3375.7333,0.7578,0.8060,0.8060,-0.8060
3409.4527,0.6579,0.7113,0.7113,-0.7113
3443.5090,0.5622,0.6216,0.6216,-0.6216
3477.9054,0.4723,0.5370,0.5370,-0.5370
3512.6454,0.3866,0.4573,0.4573,-0.4573
