frequency,raw,smoothed,error,equalization
20.0000,4.4900,4.5101,4.5101,-4.5101
20.1998,4.5000,4.5118,4.5118,-4.5118
20.4015,4.5001,4.5138,4.5138,-4.5138
20.6053,4.5098,4.5161,4.5161,-4.5161
20.8112,4.5101,4.5185,4.5185,-4.5185
21.0190,4.5200,4.5212,4.5212,-4.5212
21.2290,4.5300,4.5241,4.5241,-4.5241
21.4410,4.5300,4.5272,4.5272,-4.5272
21.6552,4.5300,4.5305,4.5305,-4.5305
21.8715,4.5300,4.5340,4.5340,-4.5340
22.0900,4.5300,4.5378,4.5378,-4.5378
22.3106,4.5300,4.5418,4.5418,-4.5418
22.5335,4.5397,4.5459,4.5459,-4.5459
22.7586,4.5499,4.5499,4.5499,-4.5499
22.9859,4.5500,4.5536,4.5536,-4.5536
23.2155,4.5598,4.5571,4.5571,-4.5571
23.4474,4.5798,4.5602,4.5602,-4.5602
23.6816,4.5800,4.5629,4.5629,-4.5629
23.9182,4.5800,4.5650,4.5650,-4.5650
24.1571,4.5899,4.5667,4.5667,-4.5667
24.3984,4.5801,4.5677,4.5677,-4.5677
24.6421,4.5703,4.5681,4.5681,-4.5681
24.8882,4.5601,4.5679,4.5679,-4.5679
25.1368,4.5600,4.5672,4.5672,-4.5672
25.3879,4.5600,4.5660,4.5660,-4.5660
25.6415,4.5600,4.5644,4.5644,-4.5644
25.8976,4.5695,4.5624,4.5624,-4.5624
26.1563,4.5700,4.5599,4.5599,-4.5599
26.4176,4.5795,4.5569,4.5569,-4.5569
26.6815,4.5703,4.5533,4.5533,-4.5533
26.9480,4.5604,4.5491,4.5491,-4.5491
27.2172,4.5505,4.5443,4.5443,-4.5443
27.4890,4.5404,4.5391,4.5391,-4.5391
27.7636,4.5302,4.5334,4.5334,-4.5334
28.0409,4.5203,4.5270,4.5270,-4.5270
28.3210,4.5200,4.5199,4.5199,-4.5199
28.6039,4.5200,4.5120,4.5120,-4.5120
28.8896,4.5200,4.5030,4.5030,-4.5030
29.1782,4.5104,4.4929,4.4929,-4.4929
29.4697,4.5004,4.4816,4.4816,-4.4816
29.7640,4.4905,4.4693,4.4693,-4.4693
30.0613,4.4806,4.4560,4.4560,-4.4560
30.3616,4.4612,4.4416,4.4416,-4.4416
30.6649,4.4410,4.4262,4.4262,-4.4262
30.9712,4.4212,4.4098,4.4098,-4.4098
31.2806,4.4013,4.3926,4.3926,-4.3926
31.5930,4.3811,4.3746,4.3746,-4.3746
31.9086,4.3520,4.3559,4.3559,-4.3559
32.2273,4.3308,4.3367,4.3367,-4.3367
32.5492,4.3113,4.3173,4.3173,-4.3173
32.8744,4.2910,4.2976,4.2976,-4.2976
33.2027,4.2805,4.2778,4.2778,-4.2778
33.5344,4.2609,4.2578,4.2578,-4.2578
33.8694,4.2412,4.2376,4.2376,-4.2376
34.2077,4.2213,4.2172,4.2172,-4.2172
34.5494,4.2012,4.1967,4.1967,-4.1967
34.8945,4.1815,4.1759,4.1759,-4.1759
35.2430,4.1615,4.1548,4.1548,-4.1548
35.5951,4.1414,4.1335,4.1335,-4.1335
