frequency,raw,smoothed,error,equalization
20.0000,4.6200,4.7761,4.7761,-4.7761
20.1998,4.6600,4.7943,4.7943,-4.7943
20.4015,4.7103,4.8153,4.8153,-4.8153
20.6053,4.7491,4.8382,4.8382,-4.8382
20.8112,4.8002,4.8626,4.8626,-4.8626
21.0190,4.8398,4.8884,4.8884,-4.8884
21.2290,4.8898,4.9154,4.9154,-4.9154
21.4410,4.9302,4.9438,4.9438,-4.9438
21.6552,4.9691,4.9734,4.9734,-4.9734
21.8715,5.0103,5.0046,5.0046,-5.0046
22.0900,5.0500,5.0375,5.0375,-5.0375
22.3106,5.0901,5.0724,5.0724,-5.0724
22.5335,5.1289,5.1083,5.1083,-5.1083
22.7586,5.1598,5.1430,5.1430,-5.1430
22.9859,5.1895,5.1765,5.1765,-5.1765
23.2155,5.2194,5.2089,5.2089,-5.2089
23.4474,5.2497,5.2403,5.2403,-5.2403
23.6816,5.2790,5.2707,5.2707,-5.2707
23.9182,5.3098,5.3002,5.3002,-5.3002
24.1571,5.3396,5.3287,5.3287,-5.3287
24.3984,5.3599,5.3564,5.3564,-5.3564
24.6421,5.3891,5.3833,5.3833,-5.3833
24.8882,5.4198,5.4094,5.4094,-5.4094
25.1368,5.4397,5.4348,5.4348,-5.4348
25.3879,5.4698,5.4594,5.4594,-5.4594
25.6415,5.4893,5.4833,5.4833,-5.4833
25.8976,5.5186,5.5064,5.5064,-5.5064
26.1563,5.5397,5.5287,5.5287,-5.5287
26.4176,5.5591,5.5502,5.5502,-5.5502
26.6815,5.5793,5.5708,5.5708,-5.5708
26.9480,5.5991,5.5906,5.5906,-5.5906
27.2172,5.6190,5.6096,5.6096,-5.6096
27.4890,5.6392,5.6277,5.6277,-5.6277
27.7636,5.6595,5.6449,5.6449,-5.6449
28.0409,5.6697,5.6613,5.6613,-5.6613
28.3210,5.6894,5.6767,5.6767,-5.6767
28.6039,5.6994,5.6913,5.6913,-5.6913
28.8896,5.7096,5.7051,5.7051,-5.7051
29.1782,5.7292,5.7181,5.7181,-5.7181
29.4697,5.7396,5.7303,5.7303,-5.7303
29.7640,5.7495,5.7416,5.7416,-5.7416
30.0613,5.7594,5.7523,5.7523,-5.7523
30.3616,5.7694,5.7621,5.7621,-5.7621
30.6649,5.7795,5.7713,5.7713,-5.7713
30.9712,5.7894,5.7796,5.7796,-5.7796
31.2806,5.7994,5.7872,5.7872,-5.7872
31.5930,5.8000,5.7941,5.7941,-5.7941
31.9086,5.8093,5.8002,5.8002,-5.8002
32.2273,5.8100,5.8056,5.8056,-5.8056
32.5492,5.8194,5.8104,5.8104,-5.8104
32.8744,5.8200,5.8145,5.8145,-5.8145
33.2027,5.8295,5.8179,5.8179,-5.8179
33.5344,5.8300,5.8205,5.8205,-5.8205
33.8694,5.8300,5.8224,5.8224,-5.8224
34.2077,5.8300,5.8235,5.8235,-5.8235
34.5494,5.8300,5.8238,5.8238,-5.8238
34.8945,5.8300,5.8234,5.8234,-5.8234
35.2430,5.8300,5.8222,5.8222,-5.8222
35.5951,5.8300,5.8203,5.8203,-5.8203
35.9506,5.8300,5.8175,5.8175,-5.8175
36.3097,5.8300,5.8137,5.8137,-5.8137
36.6724,5.8207,5.8090,5.8090,-5.8090
37.0387,5.8106,5.8034,5.8034,-5.8034
37.4087,5.8100,5.7971,5.7971,-5.7971
37.7824,5.8007,5.7899,5.7899,-5.7899
38.1598,5.7908,5.7819,5.7819,-5.7819
38.5409,5.7808,5.7732,5.7732,-5.7732
38.9259,5.7706,5.7637,5.7637,-5.7637
39.3147,5.7606,5.7536,5.7536,-5.7536
39.7074,5.7508,5.7427,5.7427,-5.7427
40.1041,5.7318,5.7311,5.7311,-5.7311
40.5046,5.7209,5.7190,5.7190,-5.7190
40.9092,5.7108,5.7064,5.7064,-5.7064
41.3179,5.7008,5.6932,5.6932,-5.6932
