frequency,raw,smoothed,error,equalization
20.0000,8.3700,8.5470,8.5470,-8.5470
20.1998,8.4100,8.5704,8.5704,-8.5704
20.4015,8.4603,8.5975,8.5975,-8.5975
20.6053,8.4991,8.6275,8.6275,-8.6275
20.8112,8.5603,8.6604,8.6604,-8.6604
21.0190,8.6098,8.6959,8.6959,-8.6959
21.2290,8.6797,8.7341,8.7341,-8.7341
21.4410,8.7403,8.7747,8.7747,-8.7747
21.6552,8.7987,8.8179,8.8179,-8.8179
21.8715,8.8604,8.8640,8.8640,-8.8640
22.0900,8.9200,8.9134,8.9134,-8.9134
22.3106,8.9702,8.9664,8.9664,-8.9664
22.5335,9.0283,9.0221,9.0221,-9.0221
22.7586,9.0896,9.0774,9.0774,-9.0774
22.9859,9.1391,9.1322,9.1322,-9.1322
23.2155,9.1988,9.1864,9.1864,-9.1864
23.4474,9.2494,9.2400,9.2400,-9.2400
23.6816,9.2983,9.2928,9.2928,-9.2928
23.9182,9.3496,9.3449,9.3449,-9.3449
24.1571,9.3994,9.3964,9.3964,-9.3964
24.3984,9.4596,9.4473,9.4473,-9.4473
24.6421,9.5084,9.4974,9.4974,-9.4974
24.8882,9.5497,9.5467,9.5467,-9.5467
25.1368,9.5994,9.5956,9.5956,-9.5956
25.3879,9.6496,9.6437,9.6437,-9.6437
25.6415,9.6984,9.6912,9.6912,-9.6912
25.8976,9.7476,9.7380,9.7380,-9.7380
26.1563,9.7993,9.7839,9.7839,-9.7839
26.4176,9.8382,9.8290,9.8290,-9.8290
26.6815,9.8787,9.8733,9.8733,-9.8733
26.9480,9.9278,9.9168,9.9168,-9.9168
27.2172,9.9681,9.9593,9.9593,-9.9593
27.4890,10.0084,10.0009,10.0009,-10.0009
27.7636,10.0588,10.0417,10.0417,-10.0417
28.0409,10.0987,10.0813,10.0813,-10.0813
28.3210,10.1290,10.1198,10.1198,-10.1198
28.6039,10.1678,10.1572,10.1572,-10.1572
28.8896,10.2085,10.1935,10.1935,-10.1935
29.1782,10.2388,10.2287,10.2287,-10.2287
29.4697,10.2786,10.2628,10.2628,-10.2628
29.7640,10.3084,10.2956,10.2956,-10.2956
30.0613,10.3381,10.3273,10.3273,-10.3273
30.3616,10.3775,10.3578,10.3578,-10.3578
30.6649,10.3990,10.3870,10.3870,-10.3870
30.9712,10.4282,10.4150,10.4150,-10.4150
31.2806,10.4581,10.4418,10.4418,-10.4418
31.5930,10.4789,10.4674,10.4674,-10.4674
31.9086,10.5080,10.4918,10.4918,-10.4918
32.2273,10.5292,10.5151,10.5151,-10.5151
32.5492,10.5487,10.5371,10.5371,-10.5371
32.8744,10.5690,10.5579,10.5579,-10.5579
33.2027,10.5890,10.5775,10.5775,-10.5775
33.5344,10.6091,10.5958,10.5958,-10.5958
33.8694,10.6288,10.6129,10.6129,-10.6129
34.2077,10.6393,10.6286,10.6286,-10.6286
34.5494,10.6588,10.6430,10.6430,-10.6430
34.8945,10.6693,10.6559,10.6559,-10.6559
35.2430,10.6885,10.6675,10.6675,-10.6675
35.5951,10.6993,10.6775,10.6775,-10.6775
35.9506,10.7094,10.6860,10.6860,-10.6860
36.3097,10.7100,10.6929,10.6929,-10.6929
36.6724,10.7193,10.6983,10.6983,-10.6983
37.0387,10.7200,10.7022,10.7022,-10.7022
37.4087,10.7200,10.7046,10.7046,-10.7046
37.7824,10.7200,10.7056,10.7056,-10.7056
38.1598,10.7200,10.7052,10.7052,-10.7052
38.5409,10.7200,10.7034,10.7034,-10.7034
38.9259,10.7106,10.7001,10.7001,-10.7001
39.3147,10.7100,10.6956,10.6956,-10.6956
39.7074,10.7008,10.6896,10.6896,-10.6896
40.1041,10.6909,10.6824,10.6824,-10.6824
40.5046,10.6900,10.6740,10.6740,-10.6740
40.9092,10.6808,10.6642,10.6642,-10.6642
41.3179,10.6708,10.6529,10.6529,-10.6529
41.7306,10.6607,10.6400,10.6400,-10.6400
42.1474,10.6416,10.6254,10.6254,-10.6254
42.5684,10.6308,10.6091,10.6091,-10.6091
42.9936,10.6117,10.5909,10.5909,-10.5909
43.4231,10.5917,10.5709,10.5709,-10.5709
43.8568,10.5720,10.5491,10.5491,-10.5491
44.2949,10.5516,10.5254,10.5254,-10.5254
44.7374,10.5319,10.4998,10.4998,-10.4998
45.1842,10.5031,10.4722,10.4722,-10.4722
45.6356,10.4640,10.4424,10.4424,-10.4424
46.0914,10.4326,10.4106,10.4106,-10.4106
46.5518,10.3941,10.3766,10.3766,-10.3766
47.0168,10.3538,10.3403,10.3403,-10.3403
47.4864,10.3137,10.3018,10.3018,-10.3018
47.9608,10.2831,10.2608,10.2608,-10.2608
48.4398,10.2442,10.2173,10.2173,-10.2173
48.9237,10.2039,10.1709,10.1709,-10.1709
49.4124,10.1639,10.1217,10.1217,-10.1217
49.9059,10.1243,10.0693,10.0693,-10.0693
50.4044,10.0667,10.0137,10.0137,-10.0137
50.9079,10.0062,9.9548,9.9548,-9.9548
51.4164,9.9374,9.8926,9.8926,-9.8926
51.9300,9.8681,9.8272,9.8272,-9.8272
52.4487,9.7894,9.7585,9.7585,-9.7585
52.9726,9.7088,9.6868,9.6868,-9.6868
53.5018,9.6377,9.6120,9.6120,-9.6120
54.0362,9.5595,9.5344,9.5344,-9.5344
54.5759,9.4795,9.4539,9.4539,-9.4539
55.1211,9.3987,9.3707,9.3707,-9.3707
55.6717,9.3110,9.2849,9.2849,-9.2849
56.2278,9.2291,9.1966,9.1966,-9.1966
56.7894,9.1411,9.1058,9.1058,-9.1058
57.3567,9.0413,9.0125,9.0125,-9.0125
57.9296,8.9421,8.9168,8.9168,-8.9168
58.5082,8.8424,8.8188,8.8188,-8.8188
59.0927,8.7416,8.7186,8.7186,-8.7186
59.6829,8.6428,8.6160,8.6160,-8.6160
60.2791,8.5332,8.5111,8.5111,-8.5111
60.8812,8.4329,8.4040,8.4040,-8.4040
61.4893,8.3245,8.2947,8.2947,-8.2947
