frequency,raw,smoothed,error,equalization
20.0000,10.8500,10.8648,10.8648,-10.8648
20.1998,10.8600,10.8661,10.8661,-10.8661
20.4015,10.8601,10.8675,10.8675,-10.8675
20.6053,10.8698,10.8690,10.8690,-10.8690
20.8112,10.8700,10.8704,10.8704,-10.8704
21.0190,10.8700,10.8719,10.8719,-10.8719
21.2290,10.8700,10.8734,10.8734,-10.8734
21.4410,10.8700,10.8749,10.8749,-10.8749
21.6552,10.8700,10.8766,10.8766,-10.8766
21.8715,10.8800,10.8783,10.8783,-10.8783
22.0900,10.8800,10.8800,10.8800,-10.8800
22.3106,10.8900,10.8816,10.8816,-10.8816
22.5335,10.8900,10.8829,10.8829,-10.8829
22.7586,10.8900,10.8839,10.8839,-10.8839
22.9859,10.8900,10.8844,10.8844,-10.8844
23.2155,10.8900,10.8845,10.8845,-10.8845
23.4474,10.8900,10.8842,10.8842,-10.8842
23.6816,10.8900,10.8834,10.8834,-10.8834
23.9182,10.8900,10.8822,10.8822,-10.8822
24.1571,10.8900,10.8806,10.8806,-10.8806
24.3984,10.8801,10.8785,10.8785,-10.8785
24.6421,10.8800,10.8760,10.8760,-10.8760
24.8882,10.8800,10.8732,10.8732,-10.8732
25.1368,10.8701,10.8700,10.8700,-10.8700
25.3879,10.8700,10.8666,10.8666,-10.8666
25.6415,10.8603,10.8629,10.8629,-10.8629
25.8976,10.8600,10.8590,10.8590,-10.8590
26.1563,10.8501,10.8549,10.8549,-10.8549
26.4176,10.8500,10.8507,10.8507,-10.8507
26.6815,10.8500,10.8463,10.8463,-10.8463
26.9480,10.8500,10.8416,10.8416,-10.8416
27.2172,10.8405,10.8366,10.8366,-10.8366
27.4890,10.8400,10.8313,10.8313,-10.8313
27.7636,10.8302,10.8254,10.8254,-10.8254
28.0409,10.8203,10.8192,10.8192,-10.8192
28.3210,10.8200,10.8126,10.8126,-10.8126
28.6039,10.8106,10.8055,10.8055,-10.8055
28.8896,10.8004,10.7979,10.7979,-10.7979
29.1782,10.8000,10.7899,10.7899,-10.7899
29.4697,10.7904,10.7813,10.7813,-10.7813
29.7640,10.7805,10.7722,10.7722,-10.7722
30.0613,10.7706,10.7625,10.7625,-10.7625
30.3616,10.7606,10.7523,10.7523,-10.7523
30.6649,10.7410,10.7416,10.7416,-10.7416
30.9712,10.7306,10.7306,10.7306,-10.7306
31.2806,10.7206,10.7193,10.7193,-10.7193
31.5930,10.7105,10.7076,10.7076,-10.7076
31.9086,10.7007,10.6956,10.6956,-10.6956
32.2273,10.6904,10.6831,10.6831,-10.6831
32.5492,10.6713,10.6703,10.6703,-10.6703
32.8744,10.6605,10.6572,10.6572,-10.6572
33.2027,10.6505,10.6437,10.6437,-10.6437
33.5344,10.6309,10.6298,10.6298,-10.6298
33.8694,10.6206,10.6155,10.6155,-10.6155
34.2077,10.6013,10.6009,10.6009,-10.6009
34.5494,10.5906,10.5860,10.5860,-10.5860
34.8945,10.5807,10.5707,10.5707,-10.5707
35.2430,10.5615,10.5549,10.5549,-10.5549
35.5951,10.5414,10.5388,10.5388,-10.5388
35.9506,10.5306,10.5223,10.5223,-10.5223
36.3097,10.5111,10.5054,10.5054,-10.5054
36.6724,10.4915,10.4881,10.4881,-10.4881
37.0387,10.4712,10.4703,10.4703,-10.4703
37.4087,10.4512,10.4523,10.4523,-10.4523
37.7824,10.4315,10.4339,10.4339,-10.4339
38.1598,10.4208,10.4153,10.4153,-10.4153
38.5409,10.4015,10.3962,10.3962,-10.3962
38.9259,10.3813,10.3768,10.3768,-10.3768
39.3147,10.3706,10.3569,10.3569,-10.3569
39.7074,10.3424,10.3366,10.3366,-10.3366
40.1041,10.3218,10.3158,10.3158,-10.3158
40.5046,10.3018,10.2947,10.2947,-10.2947
40.9092,10.2723,10.2732,10.2732,-10.2732
41.3179,10.2516,10.2513,10.2513,-10.2513
41.7306,10.2314,10.2290,10.2290,-10.2290
42.1474,10.2116,10.2063,10.2063,-10.2063
42.5684,10.1915,10.1831,10.1831,-10.1831
42.9936,10.1625,10.1595,10.1595,-10.1595
43.4231,10.1417,10.1357,10.1357,-10.1357
43.8568,10.1129,10.1115,10.1115,-10.1115
44.2949,10.0916,10.0871,10.0871,-10.0871
44.7374,10.0719,10.0623,10.0623,-10.0623
45.1842,10.0431,10.0372,10.0372,-10.0372
45.6356,10.0130,10.0119,10.0119,-10.0119
46.0914,9.9826,9.9862,9.9862,-9.9862
46.5518,9.9531,9.9603,9.9603,-9.9603
47.0168,9.9319,9.9340,9.9340,-9.9340
47.4864,9.9119,9.9073,9.9073,-9.9073
47.9608,9.8921,9.8802,9.8802,-9.8802
48.4398,9.8631,9.8525,9.8525,-9.8525
48.9237,9.8329,9.8243,9.8243,-9.8243
49.4124,9.8029,9.7957,9.7957,-9.7957
49.9059,9.7732,9.7668,9.7668,-9.7668
50.4044,9.7522,9.7374,9.7374,-9.7374
50.9079,9.7231,9.7075,9.7075,-9.7075
51.4164,9.6842,9.6770,9.6770,-9.6770
51.9300,9.6446,9.6459,9.6459,-9.6459
52.4487,9.6047,9.6145,9.6145,-9.6145
52.9726,9.5733,9.5828,9.5828,-9.5828
53.5018,9.5433,9.5510,9.5510,-9.5510
54.0362,9.5224,9.5191,9.5191,-9.5191
54.5759,9.4936,9.4870,9.4870,-9.4870
55.1211,9.4722,9.4545,9.4545,-9.4545
55.6717,9.4349,9.4215,9.4215,-9.4215
56.2278,9.3945,9.3880,9.3880,-9.3880
56.7894,9.3550,9.3541,9.3541,-9.3541
57.3567,9.3145,9.3199,9.3199,-9.3199
57.9296,9.2836,9.2855,9.2855,-9.2855
58.5082,9.2537,9.2507,9.2507,-9.2507
59.0927,9.2235,9.2155,9.2155,-9.2155
59.6829,9.1939,9.1797,9.1797,-9.1797
60.2791,9.1548,9.1432,9.1432,-9.1432
60.8812,9.1152,9.1062,9.1062,-9.1062
61.4893,9.0753,9.0687,9.0687,-9.0687
62.1035,9.0350,9.0310,9.0310,-9.0310
62.7239,8.9949,8.9930,8.9930,-8.9930
63.3504,8.9551,8.9547,8.9547,-8.9547
63.9832,8.9154,8.9163,8.9163,-8.9163
64.6223,8.8755,8.8775,8.8775,-8.8775
65.2678,8.8351,8.8384,8.8384,-8.8384
65.9198,8.7955,8.7990,8.7990,-8.7990
66.5782,8.7642,8.7595,8.7595,-8.7595
67.2433,8.7253,8.7197,8.7197,-8.7197
67.9149,8.6856,8.6796,8.6796,-8.6796
68.5933,8.6457,8.6392,8.6392,-8.6392
69.2785,8.6054,8.5984,8.5984,-8.5984
69.9705,8.5657,8.5572,8.5572,-8.5572
70.6694,8.5257,8.5155,8.5155,-8.5155
71.3753,8.4774,8.4734,8.4734,-8.4734
72.0883,8.4357,8.4309,8.4309,-8.4309
72.8083,8.3871,8.3880,8.3880,-8.3880
73.5356,8.3457,8.3447,8.3447,-8.3447
74.2701,8.3059,8.3011,8.3011,-8.3011
75.0120,8.2658,8.2570,8.2570,-8.2570
75.7613,8.2172,8.2125,8.2125,-8.2125
76.5180,8.1674,8.1677,8.1677,-8.1677
77.2824,8.1261,8.1225,8.1225,-8.1225
78.0543,8.0775,8.0771,8.0771,-8.0771
78.8340,8.0359,8.0314,8.0314,-8.0314
79.6214,7.9875,7.9853,7.9853,-7.9853
80.4168,7.9462,7.9390,7.9390,-7.9390
81.2200,7.8980,7.8922,7.8922,-7.8922
82.0313,7.8479,7.8451,7.8451,-7.8451
82.8507,7.7979,7.7977,7.7977,-7.7977
83.6783,7.7563,7.7499,7.7499,-7.7499
84.5141,7.7081,7.7019,7.7019,-7.7019
85.3583,7.6583,7.6535,7.6535,-7.6535
86.2109,7.6082,7.6048,7.6048,-7.6048
87.0721,7.5585,7.5559,7.5559,-7.5559
87.9418,7.5085,7.5067,7.5067,-7.5067
88.8203,7.4585,7.4574,7.4574,-7.4574
89.7075,7.4086,7.4078,7.4078,-7.4078
90.6035,7.3587,7.3581,7.3581,-7.3581
91.5085,7.3084,7.3083,7.3083,-7.3083
92.4226,7.2586,7.2583,7.2583,-7.2583
93.3458,7.2088,7.2081,7.2081,-7.2081
94.2782,7.1587,7.1577,7.1577,-7.1577
95.2199,7.1090,7.1072,7.1072,-7.1072
96.1711,7.0589,7.0564,7.0564,-7.0564
97.1317,7.0088,7.0053,7.0053,-7.0053
98.1019,6.9591,6.9540,6.9540,-6.9540
99.0818,6.9091,6.9022,6.9022,-6.9022
100.0715,6.8590,6.8501,6.8501,-6.8501
101.0711,6.8007,6.7975,6.7975,-6.7975
102.0807,6.7493,6.7444,6.7444,-6.7444
103.1004,6.6993,6.6909,6.6909,-6.6909
104.1302,6.6411,6.6369,6.6369,-6.6369
105.1703,6.5895,6.5823,6.5823,-6.5823
106.2209,6.5314,6.5272,6.5272,-6.5272
107.2819,6.4793,6.4716,6.4716,-6.4716
108.3535,6.4215,6.4154,6.4154,-6.4154
