frequency,raw,smoothed,error,equalization
20.0000,7.4600,7.6147,7.6147,-7.6147
20.1998,7.5000,7.6329,7.6329,-7.6329
20.4015,7.5503,7.6539,7.6539,-7.6539
20.6053,7.5891,7.6769,7.6769,-7.6769
20.8112,7.6402,7.7016,7.7016,-7.7016
21.0190,7.6798,7.7280,7.7280,-7.7280
21.2290,7.7198,7.7560,7.7560,-7.7560
21.4410,7.7602,7.7857,7.7857,-7.7857
21.6552,7.8089,7.8173,7.8173,-7.8173
21.8715,7.8503,7.8509,7.8509,-7.8509
22.0900,7.8900,7.8867,7.8867,-7.8867
22.3106,7.9301,7.9253,7.9253,-7.9253
22.5335,7.9689,7.9655,7.9655,-7.9655
22.7586,8.0097,8.0053,8.0053,-8.0053
22.9859,8.0493,8.0447,8.0447,-8.0447
23.2155,8.0892,8.0836,8.0836,-8.0836
23.4474,8.1295,8.1221,8.1221,-8.1221
23.6816,8.1686,8.1600,8.1600,-8.1600
23.9182,8.1998,8.1974,8.1974,-8.1974
24.1571,8.2395,8.2344,8.2344,-8.2344
24.3984,8.2797,8.2707,8.2707,-8.2707
24.6421,8.3091,8.3065,8.3065,-8.3065
24.8882,8.3497,8.3419,8.3419,-8.3419
25.1368,8.3796,8.3766,8.3766,-8.3766
25.3879,8.4197,8.4109,8.4109,-8.4109
25.6415,8.4490,8.4446,8.4446,-8.4446
25.8976,8.4881,8.4778,8.4778,-8.4778
26.1563,8.5196,8.5104,8.5104,-8.5104
26.4176,8.5486,8.5424,8.5424,-8.5424
26.6815,8.5790,8.5740,8.5740,-8.5740
26.9480,8.6087,8.6050,8.6050,-8.6050
27.2172,8.6386,8.6356,8.6356,-8.6356
27.4890,8.6688,8.6657,8.6657,-8.6657
27.7636,8.6993,8.6954,8.6954,-8.6954
28.0409,8.7290,8.7246,8.7246,-8.7246
28.3210,8.7590,8.7534,8.7534,-8.7534
28.6039,8.7883,8.7817,8.7817,-8.7817
28.8896,8.8189,8.8095,8.8095,-8.8095
29.1782,8.8392,8.8368,8.8368,-8.8368
29.4697,8.8689,8.8638,8.8638,-8.8638
29.7640,8.8984,8.8903,8.8903,-8.8903
30.0613,8.9188,8.9163,8.9163,-8.9163
30.3616,8.9482,8.9419,8.9419,-8.9419
30.6649,8.9690,8.9670,8.9670,-8.9670
30.9712,8.9982,8.9918,8.9918,-8.9918
31.2806,9.0187,9.0160,9.0160,-9.0160
31.5930,9.0484,9.0398,9.0398,-9.0398
31.9086,9.0687,9.0631,9.0631,-9.0631
32.2273,9.0892,9.0859,9.0859,-9.0859
32.5492,9.1087,9.1083,9.1083,-9.1083
32.8744,9.1385,9.1302,9.1302,-9.1302
33.2027,9.1590,9.1517,9.1517,-9.1517
33.5344,9.1791,9.1725,9.1725,-9.1725
33.8694,9.1988,9.1929,9.1929,-9.1929
34.2077,9.2187,9.2127,9.2127,-9.2127
34.5494,9.2388,9.2320,9.2320,-9.2320
34.8945,9.2585,9.2508,9.2508,-9.2508
35.2430,9.2785,9.2690,9.2690,-9.2690
35.5951,9.2893,9.2868,9.2868,-9.2868
35.9506,9.3089,9.3041,9.3041,-9.3041
36.3097,9.3289,9.3210,9.3210,-9.3210
36.6724,9.3393,9.3375,9.3375,-9.3375
37.0387,9.3588,9.3535,9.3535,-9.3535
