frequency,raw,smoothed,error,equalization
20.0000,5.9700,6.0011,6.0011,-6.0011
20.1998,5.9800,6.0031,6.0031,-6.0031
20.4015,5.9901,6.0051,6.0051,-6.0051
20.6053,5.9998,6.0068,6.0068,-6.0068
20.8112,6.0101,6.0083,6.0083,-6.0083
21.0190,6.0200,6.0094,6.0094,-6.0094
21.2290,6.0300,6.0101,6.0101,-6.0101
21.4410,6.0300,6.0104,6.0104,-6.0104
21.6552,6.0300,6.0103,6.0103,-6.0103
21.8715,6.0299,6.0099,6.0099,-6.0099
22.0900,6.0200,6.0093,6.0093,-6.0093
22.3106,6.0100,6.0086,6.0086,-6.0086
22.5335,6.0003,6.0077,6.0077,-6.0077
22.7586,5.9901,6.0067,6.0067,-6.0067
22.9859,5.9900,6.0057,6.0057,-6.0057
23.2155,5.9900,6.0048,6.0048,-6.0048
23.4474,5.9900,6.0039,6.0039,-6.0039
23.6816,5.9997,6.0031,6.0031,-6.0031
23.9182,6.0000,6.0023,6.0023,-6.0023
24.1571,6.0099,6.0015,6.0015,-6.0015
24.3984,6.0100,6.0004,6.0004,-6.0004
24.6421,6.0197,5.9990,5.9990,-5.9990
24.8882,6.0101,5.9969,5.9969,-5.9969
25.1368,6.0100,5.9943,5.9943,-5.9943
25.3879,6.0001,5.9910,5.9910,-5.9910
25.6415,6.0000,5.9869,5.9869,-5.9869
25.8976,5.9905,5.9820,5.9820,-5.9820
26.1563,5.9801,5.9763,5.9763,-5.9763
26.4176,5.9800,5.9699,5.9699,-5.9699
26.6815,5.9703,5.9628,5.9628,-5.9628
26.9480,5.9604,5.9552,5.9552,-5.9552
27.2172,5.9505,5.9471,5.9471,-5.9471
27.4890,5.9404,5.9386,5.9386,-5.9386
27.7636,5.9302,5.9299,5.9299,-5.9299
28.0409,5.9203,5.9209,5.9209,-5.9209
28.3210,5.9103,5.9118,5.9118,-5.9118
28.6039,5.9006,5.9025,5.9025,-5.9025
28.8896,5.8904,5.8931,5.8931,-5.8931
29.1782,5.8804,5.8835,5.8835,-5.8835
29.4697,5.8800,5.8739,5.8739,-5.8739
29.7640,5.8705,5.8639,5.8639,-5.8639
30.0613,5.8606,5.8538,5.8538,-5.8538
30.3616,5.8506,5.8433,5.8433,-5.8433
30.6649,5.8405,5.8326,5.8326,-5.8326
30.9712,5.8212,5.8215,5.8215,-5.8215
31.2806,5.8106,5.8102,5.8102,-5.8102
31.5930,5.8005,5.7987,5.7987,-5.7987
31.9086,5.7907,5.7868,5.7868,-5.7868
32.2273,5.7804,5.7746,5.7746,-5.7746
32.5492,5.7613,5.7622,5.7622,-5.7622
32.8744,5.7505,5.7496,5.7496,-5.7496
33.2027,5.7405,5.7370,5.7370,-5.7370
33.5344,5.7305,5.7244,5.7244,-5.7244
33.8694,5.7112,5.7118,5.7118,-5.7118
34.2077,5.7007,5.6993,5.6993,-5.6993
34.5494,5.6812,5.6869,5.6869,-5.6869
34.8945,5.6707,5.6747,5.6747,-5.6747
35.2430,5.6515,5.6625,5.6625,-5.6625
35.5951,5.6407,5.6504,5.6504,-5.6504
35.9506,5.6306,5.6384,5.6384,-5.6384
36.3097,5.6206,5.6263,5.6263,-5.6263
36.6724,5.6200,5.6140,5.6140,-5.6140
37.0387,5.6106,5.6014,5.6014,-5.6014
37.4087,5.6006,5.5884,5.5884,-5.5884
37.7824,5.5907,5.5750,5.5750,-5.5750
38.1598,5.5808,5.5611,5.5611,-5.5611
38.5409,5.5615,5.5466,5.5466,-5.5466
38.9259,5.5413,5.5317,5.5317,-5.5317
39.3147,5.5213,5.5163,5.5163,-5.5163
39.7074,5.5016,5.5006,5.5006,-5.5006
40.1041,5.4818,5.4845,5.4845,-5.4845
40.5046,5.4618,5.4681,5.4681,-5.4681
40.9092,5.4415,5.4515,5.4515,-5.4515
41.3179,5.4308,5.4348,5.4348,-5.4348
41.7306,5.4114,5.4180,5.4180,-5.4180
42.1474,5.4008,5.4011,5.4011,-5.4011
42.5684,5.3908,5.3841,5.3841,-5.3841
42.9936,5.3717,5.3669,5.3669,-5.3669
43.4231,5.3609,5.3496,5.3496,-5.3496
