frequency,raw,smoothed,error,equalization
20.0000,9.5300,9.5330,9.5330,-9.5330
20.1998,9.5300,9.5327,9.5327,-9.5327
20.4015,9.5300,9.5323,9.5323,-9.5323
20.6053,9.5300,9.5315,9.5315,-9.5315
20.8112,9.5400,9.5305,9.5305,-9.5305
21.0190,9.5400,9.5289,9.5289,-9.5289
21.2290,9.5400,9.5266,9.5266,-9.5266
21.4410,9.5400,9.5236,9.5236,-9.5236
21.6552,9.5302,9.5197,9.5197,-9.5197
21.8715,9.5299,9.5149,9.5149,-9.5149
22.0900,9.5200,9.5090,9.5090,-9.5090
22.3106,9.5200,9.5020,9.5020,-9.5020
22.5335,9.5103,9.4936,9.4936,-9.4936
22.7586,9.5001,9.4840,9.4840,-9.4840
22.9859,9.4902,9.4732,9.4732,-9.4732
23.2155,9.4802,9.4614,9.4614,-9.4614
23.4474,9.4602,9.4486,9.4486,-9.4486
23.6816,9.4407,9.4351,9.4351,-9.4351
23.9182,9.4301,9.4211,9.4211,-9.4211
24.1571,9.4102,9.4068,9.4068,-9.4068
24.3984,9.3901,9.3923,9.3923,-9.3923
24.6421,9.3706,9.3777,9.3777,-9.3777
24.8882,9.3501,9.3631,9.3631,-9.3631
25.1368,9.3401,9.3485,9.3485,-9.3485
25.3879,9.3202,9.3337,9.3337,-9.3337
25.6415,9.3103,9.3189,9.3189,-9.3189
25.8976,9.3005,9.3037,9.3037,-9.3037
26.1563,9.2901,9.2882,9.2882,-9.2882
26.4176,9.2805,9.2723,9.2723,-9.2723
26.6815,9.2800,9.2561,9.2561,-9.2561
26.9480,9.2704,9.2394,9.2394,-9.2394
27.2172,9.2510,9.2224,9.2224,-9.2224
27.4890,9.2308,9.2052,9.2052,-9.2052
27.7636,9.2007,9.1881,9.1881,-9.1881
28.0409,9.1710,9.1712,9.1712,-9.1712
28.3210,9.1313,9.1549,9.1549,-9.1549
28.6039,9.1017,9.1395,9.1395,-9.1395
28.8896,9.0807,9.1253,9.1253,-9.1253
29.1782,9.0608,9.1123,9.1123,-9.1123
29.4697,9.0504,9.1006,9.1006,-9.1006
29.7640,9.0595,9.0902,9.0902,-9.0902
30.0613,9.0694,9.0808,9.0808,-9.0808
30.3616,9.0794,9.0721,9.0721,-9.0721
30.6649,9.0800,9.0635,9.0635,-9.0635
30.9712,9.0800,9.0549,9.0549,-9.0549
31.2806,9.0800,9.0458,9.0458,-9.0458
31.5930,9.0611,9.0359,9.0359,-9.0359
31.9086,9.0507,9.0249,9.0249,-9.0249
32.2273,9.0308,9.0127,9.0127,-9.0127
32.5492,9.0206,8.9991,8.9991,-8.9991
32.8744,9.0010,8.9840,8.9840,-8.9840
33.2027,8.9810,8.9673,8.9673,-8.9673
33.5344,8.9609,8.9492,8.9492,-8.9492
33.8694,8.9412,8.9300,8.9300,-8.9300
34.2077,8.9213,8.9099,8.9099,-8.9099
34.5494,8.8918,8.8892,8.8892,-8.8892
34.8945,8.8715,8.8683,8.8683,-8.8683
35.2430,8.8423,8.8474,8.8474,-8.8474
35.5951,8.8214,8.8268,8.8268,-8.8268
35.9506,8.8011,8.8066,8.8066,-8.8066
36.3097,8.7717,8.7866,8.7866,-8.7866
36.6724,8.7515,8.7669,8.7669,-8.7669
37.0387,8.7312,8.7472,8.7472,-8.7472
37.4087,8.7112,8.7272,8.7272,-8.7272
37.7824,8.7007,8.7068,8.7068,-8.7068
38.1598,8.6816,8.6856,8.6856,-8.6856
38.5409,8.6800,8.6634,8.6634,-8.6634
38.9259,8.6706,8.6399,8.6399,-8.6399
39.3147,8.6606,8.6147,8.6147,-8.6147
39.7074,8.6508,8.5877,8.5877,-8.5877
40.1041,8.6227,8.5584,8.5584,-8.5584
40.5046,8.5835,8.5270,8.5270,-8.5270
40.9092,8.5246,8.4935,8.4935,-8.4935
41.3179,8.4739,8.4583,8.4583,-8.4583
41.7306,8.4143,8.4217,8.4217,-8.4217
42.1474,8.3639,8.3841,8.3841,-8.3841
42.5684,8.3230,8.3458,8.3458,-8.3458
42.9936,8.2925,8.3070,8.3070,-8.3070
43.4231,8.2534,8.2677,8.2677,-8.2677
43.8568,8.2229,8.2281,8.2281,-8.2281
44.2949,8.1924,8.1883,8.1883,-8.1883
44.7374,8.1538,8.1482,8.1482,-8.1482
45.1842,8.1231,8.1081,8.1081,-8.1081
45.6356,8.0840,8.0680,8.0680,-8.0680
46.0914,8.0434,8.0278,8.0278,-8.0278
46.5518,7.9951,7.9876,7.9876,-7.9876
47.0168,7.9538,7.9473,7.9473,-7.9473
47.4864,7.9137,7.9070,7.9070,-7.9070
47.9608,7.8651,7.8665,7.8665,-7.8665
48.4398,7.8152,7.8262,7.8262,-7.8262
48.9237,7.7739,7.7860,7.7860,-7.7860
49.4124,7.7249,7.7461,7.7461,-7.7461
49.9059,7.6843,7.7067,7.7067,-7.7067
50.4044,7.6533,7.6677,7.6677,-7.6677
50.9079,7.6231,7.6291,7.6291,-7.6291
51.4164,7.5932,7.5906,7.5906,-7.5906
51.9300,7.5546,7.5520,7.5520,-7.5520
52.4487,7.5235,7.5134,7.5134,-7.5134
52.9726,7.4844,7.4744,7.4744,-7.4744
53.5018,7.4533,7.4349,7.4349,-7.4349
54.0362,7.4147,7.3949,7.3949,-7.3949
54.5759,7.3659,7.3540,7.3540,-7.3540
55.1211,7.3244,7.3124,7.3124,-7.3124
55.6717,7.2849,7.2698,7.2698,-7.2698
56.2278,7.2357,7.2263,7.2263,-7.2263
56.7894,7.1862,7.1819,7.1819,-7.1819
57.3567,7.1445,7.1366,7.1366,-7.1366
57.9296,7.0961,7.0906,7.0906,-7.0906
58.5082,7.0462,7.0438,7.0438,-7.0438
59.0927,7.0046,6.9964,6.9964,-6.9964
59.6829,6.9564,6.9485,6.9485,-6.9485
60.2791,6.9060,6.9001,6.9001,-6.9001
60.8812,6.8565,6.8513,6.8513,-6.8513
61.4893,6.8066,6.8022,6.8022,-6.8022
62.1035,6.7563,6.7527,6.7527,-6.7527
62.7239,6.7061,6.7030,6.7030,-6.7030
63.3504,6.6563,6.6531,6.6531,-6.6531
63.9832,6.5981,6.6029,6.6029,-6.6029
64.6223,6.5469,6.5525,6.5525,-6.5525
65.2678,6.4964,6.5021,6.5021,-6.5021
65.9198,6.4555,6.4515,6.4515,-6.4515
66.5782,6.4070,6.4006,6.4006,-6.4006
67.2433,6.3566,6.3493,6.3493,-6.3493
67.9149,6.3070,6.2977,6.2977,-6.2977
68.5933,6.2485,6.2456,6.2456,-6.2456
69.2785,6.1967,6.1930,6.1930,-6.1930
69.9705,6.1471,6.1400,6.1400,-6.1400
70.6694,6.0972,6.0866,6.0866,-6.0866
71.3753,6.0388,6.0325,6.0325,-6.0325
72.0883,5.9872,5.9780,5.9780,-5.9780
72.8083,5.9285,5.9228,5.9228,-5.9228
73.5356,5.8772,5.8672,5.8672,-5.8672
74.2701,5.8189,5.8111,5.8111,-5.8111
75.0120,5.7588,5.7546,5.7546,-5.7546
75.7613,5.6987,5.6978,5.6978,-5.6978
76.5180,5.6388,5.6408,5.6408,-5.6408
77.2824,5.5792,5.5836,5.5836,-5.5836
78.0543,5.5275,5.5262,5.5262,-5.5262
78.8340,5.4689,5.4684,5.4684,-5.4684
79.6214,5.4090,5.4102,5.4102,-5.4102
80.4168,5.3492,5.3516,5.3516,-5.3516
81.2200,5.2980,5.2925,5.2925,-5.2925
