frequency,raw,smoothed,error,equalization
20.0000,3.2700,3.2866,3.2866,-3.2866
20.1998,3.2800,3.2892,3.2892,-3.2892
20.4015,3.2800,3.2920,3.2920,-3.2920
20.6053,3.2800,3.2954,3.2954,-3.2954
20.8112,3.2801,3.2992,3.2992,-3.2992
21.0190,3.2900,3.3037,3.3037,-3.3037
21.2290,3.3000,3.3087,3.3087,-3.3087
21.4410,3.3000,3.3142,3.3142,-3.3142
21.6552,3.3098,3.3205,3.3205,-3.3205
21.8715,3.3201,3.3276,3.3276,-3.3276
22.0900,3.3300,3.3355,3.3355,-3.3355
22.3106,3.3400,3.3445,3.3445,-3.3445
22.5335,3.3497,3.3544,3.3544,-3.3544
22.7586,3.3599,3.3649,3.3649,-3.3649
22.9859,3.3698,3.3761,3.3761,-3.3761
23.2155,3.3798,3.3879,3.3879,-3.3879
23.4474,3.3899,3.4003,3.4003,-3.4003
23.6816,3.3997,3.4131,3.4131,-3.4131
23.9182,3.4198,3.4265,3.4265,-3.4265
24.1571,3.4299,3.4403,3.4403,-3.4403
24.3984,3.4499,3.4544,3.4544,-3.4544
24.6421,3.4694,3.4688,3.4688,-3.4688
24.8882,3.4899,3.4832,3.4832,-3.4832
25.1368,3.4999,3.4976,3.4976,-3.4976
25.3879,3.5198,3.5120,3.5120,-3.5120
25.6415,3.5297,3.5261,3.5261,-3.5261
25.8976,3.5490,3.5402,3.5402,-3.5402
26.1563,3.5599,3.5539,3.5539,-3.5539
26.4176,3.5695,3.5674,3.5674,-3.5674
26.6815,3.5797,3.5806,3.5806,-3.5806
26.9480,3.5991,3.5935,3.5935,-3.5935
27.2172,3.6095,3.6060,3.6060,-3.6060
27.4890,3.6196,3.6182,3.6182,-3.6182
27.7636,3.6298,3.6301,3.6301,-3.6301
28.0409,3.6397,3.6418,3.6418,-3.6418
28.3210,3.6594,3.6534,3.6534,-3.6534
28.6039,3.6694,3.6648,3.6648,-3.6648
28.8896,3.6796,3.6760,3.6760,-3.6760
29.1782,3.6896,3.6871,3.6871,-3.6871
29.4697,3.6996,3.6980,3.6980,-3.6980
29.7640,3.7095,3.7088,3.7088,-3.7088
30.0613,3.7194,3.7195,3.7195,-3.7195
30.3616,3.7294,3.7299,3.7299,-3.7299
30.6649,3.7395,3.7400,3.7400,-3.7400
30.9712,3.7494,3.7498,3.7498,-3.7498
31.2806,3.7594,3.7594,3.7594,-3.7594
31.5930,3.7695,3.7686,3.7686,-3.7686
31.9086,3.7887,3.7776,3.7776,-3.7776
32.2273,3.7996,3.7861,3.7861,-3.7861
32.5492,3.8094,3.7941,3.7941,-3.7941
32.8744,3.8100,3.8012,3.8012,-3.8012
33.2027,3.8195,3.8075,3.8075,-3.8075
33.5344,3.8200,3.8129,3.8129,-3.8129
33.8694,3.8200,3.8175,3.8175,-3.8175
34.2077,3.8200,3.8216,3.8216,-3.8216
34.5494,3.8294,3.8253,3.8253,-3.8253
34.8945,3.8393,3.8288,3.8288,-3.8288
35.2430,3.8492,3.8322,3.8322,-3.8322
35.5951,3.8593,3.8356,3.8356,-3.8356
35.9506,3.8506,3.8389,3.8389,-3.8389
36.3097,3.8406,3.8427,3.8427,-3.8427
36.6724,3.8215,3.8473,3.8473,-3.8473
37.0387,3.8106,3.8530,3.8530,-3.8530
37.4087,3.8100,3.8602,3.8602,-3.8602
37.7824,3.8285,3.8690,3.8690,-3.8690
38.1598,3.8484,3.8791,3.8791,-3.8791
38.5409,3.8685,3.8903,3.8903,-3.8903
38.9259,3.8981,3.9023,3.9023,-3.9023
39.3147,3.9187,3.9147,3.9147,-3.9147
39.7074,3.9384,3.9274,3.9274,-3.9274
40.1041,3.9491,3.9403,3.9403,-3.9403
40.5046,3.9682,3.9532,3.9532,-3.9532
40.9092,3.9885,3.9658,3.9658,-3.9658
41.3179,3.9992,3.9777,3.9777,-3.9777
41.7306,4.0093,3.9888,3.9888,-3.9888
42.1474,4.0192,3.9988,3.9988,-3.9988
42.5684,4.0200,4.0076,4.0076,-4.0076
42.9936,4.0200,4.0156,4.0156,-4.0156
43.4231,4.0200,4.0227,4.0227,-4.0227
43.8568,4.0290,4.0294,4.0294,-4.0294
44.2949,4.0392,4.0357,4.0357,-4.0357
44.7374,4.0400,4.0416,4.0416,-4.0416
