frequency,raw,smoothed,error,equalization
20.0000,7.8200,7.7642,7.7642,-7.7642
20.1998,7.8100,7.7568,7.7568,-7.7568
20.4015,7.7899,7.7483,7.7483,-7.7483
20.6053,7.7802,7.7387,7.7387,-7.7387
20.8112,7.7599,7.7282,7.7282,-7.7282
21.0190,7.7401,7.7168,7.7168,-7.7168
21.2290,7.7201,7.7045,7.7045,-7.7045
21.4410,7.7000,7.6913,7.6913,-7.6913
21.6552,7.6902,7.6772,7.6772,-7.6772
21.8715,7.6699,7.6620,7.6620,-7.6620
22.0900,7.6500,7.6454,7.6454,-7.6454
22.3106,7.6299,7.6273,7.6273,-7.6273
22.5335,7.6106,7.6082,7.6082,-7.6082
22.7586,7.5901,7.5888,7.5888,-7.5888
22.9859,7.5704,7.5693,7.5693,-7.5693
23.2155,7.5504,7.5496,7.5496,-7.5496
23.4474,7.5302,7.5298,7.5298,-7.5298
23.6816,7.5107,7.5097,7.5097,-7.5097
23.9182,7.4902,7.4895,7.4895,-7.4895
24.1571,7.4702,7.4689,7.4689,-7.4689
24.3984,7.4501,7.4480,7.4480,-7.4480
24.6421,7.4306,7.4268,7.4268,-7.4268
24.8882,7.4101,7.4053,7.4053,-7.4053
25.1368,7.3903,7.3835,7.3835,-7.3835
25.3879,7.3702,7.3613,7.3613,-7.3613
25.6415,7.3507,7.3388,7.3388,-7.3388
25.8976,7.3214,7.3159,7.3159,-7.3159
26.1563,7.3003,7.2926,7.2926,-7.2926
26.4176,7.2714,7.2690,7.2690,-7.2690
26.6815,7.2410,7.2451,7.2451,-7.2451
26.9480,7.2209,7.2211,7.2211,-7.2211
27.2172,7.1914,7.1969,7.1969,-7.1969
27.4890,7.1708,7.1725,7.1725,-7.1725
27.7636,7.1505,7.1480,7.1480,-7.1480
28.0409,7.1210,7.1232,7.1232,-7.1232
28.3210,7.1006,7.0982,7.0982,-7.0982
28.6039,7.0811,7.0730,7.0730,-7.0730
28.8896,7.0511,7.0475,7.0475,-7.0475
29.1782,7.0308,7.0218,7.0218,-7.0218
29.4697,7.0011,6.9958,6.9958,-6.9958
29.7640,6.9716,6.9695,6.9695,-6.9695
30.0613,6.9512,6.9428,6.9428,-6.9428
30.3616,6.9218,6.9156,6.9156,-6.9156
30.6649,6.8915,6.8880,6.8880,-6.8880
30.9712,6.8618,6.8600,6.8600,-6.8600
31.2806,6.8319,6.8316,6.8316,-6.8316
31.5930,6.8016,6.8030,6.8030,-6.8030
31.9086,6.7813,6.7740,6.7740,-6.7740
32.2273,6.7512,6.7447,6.7447,-6.7447
32.5492,6.7219,6.7150,6.7150,-6.7150
32.8744,6.6915,6.6850,6.6850,-6.6850
33.2027,6.6616,6.6546,6.6546,-6.6546
33.5344,6.6219,6.6240,6.6240,-6.6240
33.8694,6.5918,6.5931,6.5931,-6.5931
34.2077,6.5620,6.5621,6.5621,-6.5621
34.5494,6.5318,6.5309,6.5309,-6.5309
34.8945,6.5022,6.4995,6.4995,-6.4995
35.2430,6.4723,6.4678,6.4678,-6.4678
35.5951,6.4421,6.4359,6.4359,-6.4359
35.9506,6.4022,6.4037,6.4037,-6.4037
36.3097,6.3717,6.3714,6.3714,-6.3714
36.6724,6.3422,6.3389,6.3389,-6.3389
37.0387,6.3118,6.3062,6.3062,-6.3062
37.4087,6.2723,6.2733,6.2733,-6.2733
37.7824,6.2422,6.2402,6.2402,-6.2402
38.1598,6.2124,6.2069,6.2069,-6.2069
38.5409,6.1731,6.1732,6.1732,-6.1732
38.9259,6.1419,6.1392,6.1392,-6.1392
39.3147,6.1119,6.1050,6.1050,-6.1050
39.7074,6.0733,6.0704,6.0704,-6.0704
40.1041,6.0427,6.0356,6.0356,-6.0356
40.5046,6.0035,6.0003,6.0003,-6.0003
40.9092,5.9631,5.9648,5.9648,-5.9648
41.3179,5.9324,5.9290,5.9290,-5.9290
41.7306,5.9022,5.8928,5.8928,-5.8928
