frequency,raw,smoothed,error,equalization
20.0000,6.2900,6.4062,6.4062,-6.4062
20.1998,6.3200,6.4206,6.4206,-6.4206
20.4015,6.3503,6.4372,6.4372,-6.4372
20.6053,6.3891,6.4558,6.4558,-6.4558
20.8112,6.4202,6.4758,6.4758,-6.4758
21.0190,6.4499,6.4974,6.4974,-6.4974
21.2290,6.4898,6.5206,6.5206,-6.5206
21.4410,6.5202,6.5453,6.5453,-6.5453
21.6552,6.5591,6.5716,6.5716,-6.5716
21.8715,6.5903,6.5998,6.5998,-6.5998
22.0900,6.6300,6.6300,6.6300,-6.6300
22.3106,6.6601,6.6623,6.6623,-6.6623
22.5335,6.6989,6.6962,6.6962,-6.6962
22.7586,6.7397,6.7297,6.7297,-6.7297
22.9859,6.7695,6.7626,6.7626,-6.7626
23.2155,6.8092,6.7949,6.7949,-6.7949
23.4474,6.8397,6.8264,6.8264,-6.8264
23.6816,6.8690,6.8571,6.8571,-6.8571
23.9182,6.8998,6.8870,6.8870,-6.8870
24.1571,6.9296,6.9160,6.9160,-6.9160
24.3984,6.9598,6.9441,6.9441,-6.9441
24.6421,6.9794,6.9713,6.9713,-6.9713
24.8882,7.0098,6.9977,6.9977,-6.9977
25.1368,7.0297,7.0234,7.0234,-7.0234
25.3879,7.0498,7.0484,7.0484,-7.0484
25.6415,7.0790,7.0728,7.0728,-7.0728
25.8976,7.0990,7.0967,7.0967,-7.0967
26.1563,7.1197,7.1201,7.1201,-7.1201
26.4176,7.1486,7.1432,7.1432,-7.1432
26.6815,7.1693,7.1658,7.1658,-7.1658
26.9480,7.1891,7.1882,7.1882,-7.1882
27.2172,7.2090,7.2102,7.2102,-7.2102
27.4890,7.2388,7.2319,7.2319,-7.2319
27.7636,7.2595,7.2531,7.2531,-7.2531
28.0409,7.2794,7.2739,7.2739,-7.2739
28.3210,7.2994,7.2942,7.2942,-7.2942
28.6039,7.3189,7.3140,7.3140,-7.3140
28.8896,7.3393,7.3332,7.3332,-7.3332
29.1782,7.3592,7.3517,7.3517,-7.3517
29.4697,7.3793,7.3695,7.3695,-7.3695
29.7640,7.3989,7.3866,7.3866,-7.3866
30.0613,7.4188,7.4030,7.4030,-7.4030
30.3616,7.4294,7.4186,7.4186,-7.4186
30.6649,7.4395,7.4335,7.4335,-7.4335
30.9712,7.4588,7.4478,7.4478,-7.4478
31.2806,7.4694,7.4614,7.4614,-7.4614
31.5930,7.4795,7.4744,7.4744,-7.4744
31.9086,7.4893,7.4868,7.4868,-7.4868
32.2273,7.4996,7.4987,7.4987,-7.4987
32.5492,7.5094,7.5101,7.5101,-7.5101
32.8744,7.5195,7.5210,7.5210,-7.5210
33.2027,7.5390,7.5316,7.5316,-7.5316
33.5344,7.5495,7.5417,7.5417,-7.5417
33.8694,7.5594,7.5513,7.5513,-7.5513
34.2077,7.5693,7.5605,7.5605,-7.5605
34.5494,7.5794,7.5691,7.5691,-7.5691
34.8945,7.5800,7.5772,7.5772,-7.5772
35.2430,7.5892,7.5849,7.5849,-7.5849
35.5951,7.5993,7.5921,7.5921,-7.5921
35.9506,7.6000,7.5987,7.5987,-7.5987
36.3097,7.6094,7.6048,7.6048,-7.6048
36.6724,7.6193,7.6104,7.6104,-7.6104
37.0387,7.6200,7.6154,7.6154,-7.6154
37.4087,7.6294,7.6198,7.6198,-7.6198
37.7824,7.6300,7.6236,7.6236,-7.6236
38.1598,7.6300,7.6268,7.6268,-7.6268
38.5409,7.6392,7.6296,7.6296,-7.6296
38.9259,7.6400,7.6318,7.6318,-7.6318
39.3147,7.6400,7.6334,7.6334,-7.6334
39.7074,7.6400,7.6345,7.6345,-7.6345
40.1041,7.6400,7.6350,7.6350,-7.6350
40.5046,7.6400,7.6350,7.6350,-7.6350
40.9092,7.6400,7.6345,7.6345,-7.6345
41.3179,7.6400,7.6335,7.6335,-7.6335
41.7306,7.6400,7.6320,7.6320,-7.6320
42.1474,7.6308,7.6299,7.6299,-7.6299
42.5684,7.6300,7.6275,7.6275,-7.6275
42.9936,7.6300,7.6247,7.6247,-7.6247
43.4231,7.6300,7.6214,7.6214,-7.6214
