frequency,raw,smoothed,error,equalization
47.0168,7.6809,7.6627,7.6627,-7.6627
47.4864,7.6709,7.6536,7.6536,-7.6536
47.9608,7.6610,7.6439,7.6439,-7.6439
48.4398,7.6421,7.6335,7.6335,-7.6335
48.9237,7.6310,7.6226,7.6226,-7.6226
49.4124,7.6119,7.6110,7.6110,-7.6110
49.9059,7.5922,7.5989,7.5989,-7.5989
50.4044,7.5811,7.5863,7.5863,-7.5863
50.9079,7.5710,7.5733,7.5733,-7.5733
51.4164,7.5611,7.5598,7.5598,-7.5598
51.9300,7.5512,7.5459,7.5459,-7.5459
52.4487,7.5412,7.5315,7.5315,-7.5315
52.9726,7.5311,7.5166,7.5166,-7.5166
53.5018,7.5122,7.5012,7.5012,-7.5012
54.0362,7.4924,7.4853,7.4853,-7.4853
54.5759,7.4724,7.4690,7.4690,-7.4690
55.1211,7.4611,7.4524,7.4524,-7.4524
55.6717,7.4424,7.4353,7.4353,-7.4353
56.2278,7.4223,7.4178,7.4178,-7.4178
56.7894,7.4025,7.3999,7.3999,-7.3999
57.3567,7.3823,7.3816,7.3816,-7.3816
57.9296,7.3624,7.3630,7.3630,-7.3630
58.5082,7.3425,7.3442,7.3442,-7.3442
59.0927,7.3223,7.3251,7.3251,-7.3251
59.6829,7.3026,7.3060,7.3060,-7.3060
60.2791,7.2912,7.2867,7.2867,-7.2867
60.8812,7.2726,7.2673,7.2673,-7.2673
61.4893,7.2526,7.2477,7.2477,-7.2477
62.1035,7.2325,7.2280,7.2280,-7.2280
62.7239,7.2125,7.2082,7.2082,-7.2082
63.3504,7.1925,7.1884,7.1884,-7.1884
63.9832,7.1727,7.1685,7.1685,-7.1685
64.6223,7.1441,7.1484,7.1484,-7.1484
65.2678,7.1226,7.1283,7.1283,-7.1283
65.9198,7.1027,7.1081,7.1081,-7.1081
66.5782,7.0828,7.0876,7.0876,-7.0876
67.2433,7.0626,7.0668,7.0668,-7.0668
67.9149,7.0514,7.0456,7.0456,-7.0456
68.5933,7.0328,7.0239,7.0239,-7.0239
69.2785,7.0127,7.0016,7.0016,-7.0016
69.9705,6.9928,6.9788,6.9788,-6.9788
70.6694,6.9729,6.9553,6.9553,-6.9553
71.3753,6.9529,6.9311,6.9311,-6.9311
72.0883,6.9243,6.9063,6.9063,-6.9063
72.8083,6.8942,6.8809,6.8809,-6.8809
73.5356,6.8557,6.8550,6.8550,-6.8550
74.2701,6.8245,6.8287,6.8287,-6.8287
75.0120,6.7944,6.8023,6.8023,-6.8023
75.7613,6.7643,6.7759,6.7759,-6.7759
76.5180,6.7429,6.7495,6.7495,-6.7495
77.2824,6.7146,6.7231,6.7231,-6.7231
78.0543,6.6930,6.6968,6.6968,-6.6968
78.8340,6.6645,6.6705,6.6705,-6.6705
79.6214,6.6430,6.6444,6.6444,-6.6444
80.4168,6.6231,6.6183,6.6183,-6.6183
81.2200,6.5948,6.5921,6.5921,-6.5921
82.0313,6.5732,6.5659,6.5659,-6.5659
82.8507,6.5447,6.5394,6.5394,-6.5394
83.6783,6.5232,6.5125,6.5125,-6.5125
84.5141,6.4949,6.4850,6.4850,-6.4850
85.3583,6.4650,6.4568,6.4568,-6.4568
86.2109,6.4349,6.4278,6.4278,-6.4278
87.0721,6.4051,6.3981,6.3981,-6.3981
87.9418,6.3751,6.3675,6.3675,-6.3675
88.8203,6.3451,6.3362,6.3362,-6.3362
89.7075,6.3151,6.3040,6.3040,-6.3040
90.6035,6.2852,6.2712,6.2712,-6.2712
91.5085,6.2550,6.2377,6.2377,-6.2377
92.4226,6.2168,6.2037,6.2037,-6.2037
93.3458,6.1771,6.1695,6.1695,-6.1695
94.2782,6.1370,6.1351,6.1351,-6.1351
95.2199,6.0972,6.1009,6.1009,-6.1009
96.1711,6.0571,6.0669,6.0669,-6.0669
97.1317,6.0170,6.0334,6.0334,-6.0334
98.1019,5.9773,6.0005,6.0005,-6.0005
99.0818,5.9455,5.9684,5.9684,-5.9684
100.0715,5.9154,5.9372,5.9372,-5.9372
101.0711,5.8936,5.9069,5.9069,-5.9069
102.0807,5.8656,5.8774,5.8774,-5.8774
103.1004,5.8437,5.8486,5.8486,-5.8486
104.1302,5.8237,5.8203,5.8203,-5.8203
105.1703,5.7957,5.7923,5.7923,-5.7923
106.2209,5.7657,5.7643,5.7643,-5.7643
107.2819,5.7356,5.7364,5.7364,-5.7364
108.3535,5.7138,5.7083,5.7083,-5.7083
109.4358,5.6857,5.6799,5.6799,-5.6799
110.5289,5.6638,5.6509,5.6509,-5.6509
111.6330,5.6359,5.6211,5.6211,-5.6211
112.7481,5.6059,5.5904,5.5904,-5.5904
113.8743,5.5760,5.5587,5.5587,-5.5587
115.0118,5.5380,5.5260,5.5260,-5.5260
116.1606,5.5060,5.4923,5.4923,-5.4923
117.3209,5.4679,5.4578,5.4578,-5.4578
118.4928,5.4280,5.4225,5.4225,-5.4225
119.6764,5.3961,5.3864,5.3864,-5.3864
120.8718,5.3583,5.3498,5.3498,-5.3498
122.0792,5.3183,5.3125,5.3125,-5.3125
123.2986,5.2782,5.2750,5.2750,-5.2750
124.5302,5.2384,5.2374,5.2374,-5.2374
125.7741,5.1983,5.1999,5.1999,-5.1999
127.0304,5.1582,5.1627,5.1627,-5.1627
128.2993,5.1185,5.1257,5.1257,-5.1257
129.5808,5.0784,5.0893,5.0893,-5.0893
130.8752,5.0385,5.0534,5.0534,-5.0534
132.1825,4.9985,5.0180,5.0180,-5.0180
133.5028,4.9665,4.9833,4.9833,-4.9833
134.8363,4.9364,4.9490,4.9490,-4.9490
136.1832,4.9065,4.9150,4.9150,-4.9150
137.5435,4.8844,4.8812,4.8812,-4.8812
138.9174,4.8566,4.8474,4.8474,-4.8474
140.3050,4.8266,4.8132,4.8132,-4.8132
141.7065,4.7889,4.7785,4.7785,-4.7785
143.1220,4.7567,4.7434,4.7434,-4.7434
144.5516,4.7267,4.7075,4.7075,-4.7075
145.9955,4.6890,4.6709,4.6709,-4.6709
147.4538,4.6489,4.6333,4.6333,-4.6333
148.9267,4.6090,4.5947,4.5947,-4.5947
150.4143,4.5613,4.5552,4.5552,-4.5552
151.9167,4.5191,4.5148,4.5148,-4.5148
153.4342,4.4791,4.4736,4.4736,-4.4736
154.9668,4.4392,4.4317,4.4317,-4.4317
156.5147,4.3917,4.3891,4.3891,-4.3891
158.0781,4.3493,4.3459,4.3459,-4.3459
159.6571,4.3094,4.3022,4.3022,-4.3022
161.2519,4.2618,4.2578,4.2578,-4.2578
162.8626,4.2194,4.2130,4.2130,-4.2130
164.4894,4.1719,4.1677,4.1677,-4.1677
166.1324,4.1296,4.1220,4.1220,-4.1220
167.7919,4.0820,4.0757,4.0757,-4.0757
169.4679,4.0320,4.0290,4.0290,-4.0290
171.1607,3.9896,3.9817,3.9817,-3.9817
172.8704,3.9422,3.9339,3.9339,-3.9339
174.5972,3.8922,3.8857,3.8857,-3.8857
176.3412,3.8423,3.8371,3.8371,-3.8371
178.1026,3.7924,3.7882,3.7882,-3.7882
179.8816,3.7423,3.7391,3.7391,-3.7391
181.6784,3.6925,3.6898,3.6898,-3.6898
183.4932,3.6426,3.6405,3.6405,-3.6405
185.3261,3.5926,3.5911,3.5911,-3.5911
187.1772,3.5353,3.5417,3.5417,-3.5417
189.0469,3.4826,3.4925,3.4925,-3.4925
190.9352,3.4328,3.4436,3.4436,-3.4436
192.8425,3.3902,3.3949,3.3949,-3.3949
194.7687,3.3429,3.3465,3.3465,-3.3465
196.7142,3.2930,3.2984,3.2984,-3.2984
198.6792,3.2504,3.2504,3.2504,-3.2504
200.6637,3.2030,3.2026,3.2026,-3.2026
202.6681,3.1530,3.1550,3.1550,-3.1550
204.6925,3.1105,3.1075,3.1075,-3.1075
206.7371,3.0632,3.0600,3.0600,-3.0600
208.8022,3.0132,3.0126,3.0126,-3.0126
210.8879,2.9632,2.9653,2.9653,-2.9653
212.9944,2.9207,2.9180,2.9180,-2.9180
215.1219,2.8733,2.8706,2.8706,-2.8706
217.2707,2.8234,2.8231,2.8231,-2.8231
219.4410,2.7735,2.7756,2.7756,-2.7756
221.6329,2.7236,2.7280,2.7280,-2.7280
223.8468,2.6809,2.6806,2.6806,-2.6806
226.0827,2.6337,2.6331,2.6331,-2.6331
228.3410,2.5837,2.5856,2.5856,-2.5856
230.6219,2.5410,2.5382,2.5382,-2.5382
232.9255,2.4939,2.4908,2.4908,-2.4908
235.2521,2.4439,2.4433,2.4433,-2.4433
237.6020,2.3939,2.3959,2.3959,-2.3959
239.9754,2.3440,2.3484,2.3484,-2.3484
242.3724,2.3012,2.3011,2.3011,-2.3011
244.7934,2.2541,2.2538,2.2538,-2.2538
247.2386,2.2041,2.2065,2.2065,-2.2065
249.7082,2.1613,2.1592,2.1592,-2.1592
252.2025,2.1143,2.1119,2.1119,-2.1119
254.7217,2.0644,2.0646,2.0646,-2.0646
257.2661,2.0144,2.0174,2.0174,-2.0174
259.8358,1.9715,1.9703,1.9703,-1.9703
262.4313,1.9245,1.9233,1.9233,-1.9233
265.0527,1.8746,1.8763,1.8763,-1.8763
267.7002,1.8247,1.8294,1.8294,-1.8294
270.3742,1.7817,1.7826,1.7826,-1.7826
273.0749,1.7347,1.7360,1.7360,-1.7360
275.8026,1.6847,1.6895,1.6895,-1.6895
278.5575,1.6419,1.6431,1.6431,-1.6431
281.3400,1.5949,1.5969,1.5969,-1.5969
284.1502,1.5519,1.5509,1.5509,-1.5509
286.9885,1.5049,1.5050,1.5050,-1.5050
289.8552,1.4550,1.4592,1.4592,-1.4592
292.7505,1.4121,1.4137,1.4137,-1.4137
295.6747,1.3652,1.3685,1.3685,-1.3685
298.6281,1.3222,1.3234,1.3234,-1.3234
301.6111,1.2753,1.2786,1.2786,-1.2786
304.6238,1.2323,1.2340,1.2340,-1.2340
307.6666,1.1854,1.1896,1.1896,-1.1896
310.7398,1.1423,1.1455,1.1455,-1.1455
313.8437,1.0955,1.1016,1.1016,-1.1016
316.9786,1.0525,1.0580,1.0580,-1.0580
320.1449,1.0125,1.0147,1.0147,-1.0147
323.3427,0.9726,0.9716,0.9716,-0.9716
326.5725,0.9257,0.9288,0.9288,-0.9288
329.8346,0.8826,0.8863,0.8863,-0.8863
333.1292,0.8427,0.8440,0.8440,-0.8440
336.4568,0.8027,0.8020,0.8020,-0.8020
339.8176,0.7560,0.7602,0.7602,-0.7602
343.2119,0.7128,0.7188,0.7188,-0.7188
346.6402,0.6729,0.6777,0.6777,-0.6777
350.1027,0.6330,0.6368,0.6368,-0.6368
353.5998,0.5930,0.5963,0.5963,-0.5963
357.1318,0.5530,0.5561,0.5561,-0.5561
360.6991,0.5130,0.5163,0.5163,-0.5163
364.3021,0.4731,0.4768,0.4768,-0.4768
367.9410,0.4331,0.4376,0.4376,-0.4376
371.6163,0.3932,0.3989,0.3989,-0.3989
375.3283,0.3532,0.3605,0.3605,-0.3605
379.0774,0.3200,0.3226,0.3226,-0.3226
382.8639,0.2833,0.2851,0.2851,-0.2851
386.6882,0.2434,0.2479,0.2479,-0.2479
390.5508,0.2034,0.2112,0.2112,-0.2112
394.4519,0.1701,0.1749,0.1749,-0.1749
398.3920,0.1335,0.1390,0.1390,-0.1390
402.3714,0.1001,0.1036,0.1036,-0.1036
406.3906,0.0636,0.0686,0.0686,-0.0686
410.4500,0.0302,0.0341,0.0341,-0.0341
414.5498,-0.0063,0.0001,0.0001,-0.0001
418.6907,-0.0397,-0.0334,-0.0334,0.0334
422.8729,-0.0697,-0.0664,-0.0664,0.0664
427.0969,-0.1062,-0.0990,-0.0990,0.0990
431.3631,-0.1396,-0.1309,-0.1309,0.1309
435.6718,-0.1696,-0.1623,-0.1623,0.1623
440.0237,-0.1995,-0.1932,-0.1932,0.1932
444.4190,-0.2295,-0.2236,-0.2236,0.2236
448.8582,-0.2595,-0.2536,-0.2536,0.2536
453.3417,-0.2894,-0.2830,-0.2830,0.2830
457.8700,-0.3194,-0.3119,-0.3119,0.3119
462.4436,-0.3429,-0.3404,-0.3404,0.3404
467.0628,-0.3694,-0.3684,-0.3684,0.3684
471.7282,-0.3993,-0.3961,-0.3961,0.3961
476.4402,-0.4293,-0.4233,-0.4233,0.4233
481.1993,-0.4528,-0.4501,-0.4501,0.4501
486.0059,-0.4792,-0.4766,-0.4766,0.4766
490.8605,-0.5092,-0.5027,-0.5027,0.5027
495.7636,-0.5328,-0.5285,-0.5285,0.5285
500.7156,-0.5591,-0.5538,-0.5538,0.5538
505.7172,-0.5827,-0.5788,-0.5788,0.5788
510.7687,-0.6090,-0.6035,-0.6035,0.6035
515.8706,-0.6327,-0.6277,-0.6277,0.6277
521.0235,-0.6526,-0.6515,-0.6515,0.6515
526.2279,-0.6789,-0.6749,-0.6749,0.6749
531.4843,-0.7026,-0.6979,-0.6979,0.6979
536.7932,-0.7226,-0.7203,-0.7203,0.7203
542.1551,-0.7488,-0.7424,-0.7424,0.7424
547.5705,-0.7725,-0.7638,-0.7638,0.7638
553.0401,-0.7925,-0.7847,-0.7847,0.7847
558.5643,-0.8125,-0.8051,-0.8051,0.8051
564.1437,-0.8325,-0.8248,-0.8248,0.8248
569.7788,-0.8524,-0.8439,-0.8439,0.8439
575.4701,-0.8724,-0.8623,-0.8623,0.8623
581.2184,-0.8862,-0.8799,-0.8799,0.8799
587.0241,-0.9024,-0.8967,-0.8967,0.8967
592.8877,-0.9224,-0.9128,-0.9128,0.9128
598.8099,-0.9362,-0.9281,-0.9281,0.9281
604.7913,-0.9523,-0.9425,-0.9425,0.9425
610.8324,-0.9661,-0.9560,-0.9560,0.9560
616.9339,-0.9823,-0.9687,-0.9687,0.9687
623.0963,-0.9961,-0.9804,-0.9804,0.9804
629.3203,-1.0061,-0.9912,-0.9912,0.9912
635.6064,-1.0100,-1.0010,-1.0010,1.0010
641.9553,-1.0161,-1.0098,-1.0098,1.0098
648.3677,-1.0261,-1.0178,-1.0178,1.0178
654.8441,-1.0361,-1.0247,-1.0247,1.0247
661.3852,-1.0400,-1.0307,-1.0307,1.0307
667.9916,-1.0460,-1.0357,-1.0357,1.0357
674.6640,-1.0500,-1.0396,-1.0396,1.0396
681.4031,-1.0560,-1.0426,-1.0426,1.0426
688.2095,-1.0600,-1.0444,-1.0444,1.0444
695.0838,-1.0600,-1.0451,-1.0451,1.0451
702.0269,-1.0600,-1.0447,-1.0447,1.0447
709.0393,-1.0540,-1.0431,-1.0431,1.0431
716.1217,-1.0500,-1.0404,-1.0404,1.0404
723.2749,-1.0500,-1.0365,-1.0365,1.0365
730.4995,-1.0441,-1.0313,-1.0313,1.0313
737.7963,-1.0400,-1.0248,-1.0248,1.0248
745.1660,-1.0341,-1.0170,-1.0170,1.0170
752.6093,-1.0241,-1.0079,-1.0079,1.0079
760.1269,-1.0141,-0.9974,-0.9974,0.9974
767.7197,-1.0041,-0.9854,-0.9854,0.9854
775.3882,-0.9883,-0.9720,-0.9720,0.9720
783.1334,-0.9741,-0.9572,-0.9572,0.9572
790.9560,-0.9583,-0.9410,-0.9410,0.9410
798.8566,-0.9383,-0.9233,-0.9233,0.9233
806.8362,-0.9183,-0.9041,-0.9041,0.9041
814.8955,-0.8984,-0.8834,-0.8834,0.8834
823.0353,-0.8784,-0.8611,-0.8611,0.8611
831.2565,-0.8584,-0.8372,-0.8372,0.8372
839.5597,-0.8326,-0.8115,-0.8115,0.8115
847.9459,-0.8027,-0.7840,-0.7840,0.7840
856.4158,-0.7727,-0.7546,-0.7546,0.7546
864.9703,-0.7427,-0.7232,-0.7232,0.7232
873.6103,-0.7128,-0.6898,-0.6898,0.6898
882.3366,-0.6828,-0.6540,-0.6540,0.6540
891.1501,-0.6471,-0.6159,-0.6159,0.6159
900.0516,-0.6072,-0.5752,-0.5752,0.5752
909.0420,-0.5672,-0.5318,-0.5318,0.5318
918.1222,-0.5216,-0.4857,-0.4857,0.4857
927.2931,-0.4716,-0.4369,-0.4369,0.4369
936.5557,-0.4217,-0.3853,-0.3853,0.3853
945.9107,-0.3661,-0.3309,-0.3309,0.3309
955.3592,-0.3062,-0.2739,-0.2739,0.2739
964.9021,-0.2462,-0.2142,-0.2142,0.2142
974.5402,-0.1806,-0.1520,-0.1520,0.1520
984.2747,-0.1107,-0.0873,-0.0873,0.0873
994.1064,-0.0408,-0.0205,-0.0205,0.0205
1004.0363,0.0291,0.0483,0.0483,-0.0483
1014.0654,0.0990,0.1190,0.1190,-0.1190
1024.1947,0.1745,0.1914,0.1914,-0.1914
1034.4251,0.2544,0.2654,0.2654,-0.2654
1044.7578,0.3288,0.3406,0.3406,-0.3406
1055.1936,0.4043,0.4169,0.4169,-0.4169
1065.7337,0.4842,0.4943,0.4943,-0.4943
1076.3791,0.5641,0.5725,0.5725,-0.5725
1087.1308,0.6440,0.6515,0.6515,-0.6515
1097.9899,0.7239,0.7311,0.7311,-0.7311
1108.9575,0.8093,0.8112,0.8112,-0.8112
1120.0346,0.8937,0.8917,0.8917,-0.8917
1131.2224,0.9736,0.9724,0.9724,-0.9724
1142.5219,1.0535,1.0533,1.0533,-1.0533
1153.9343,1.1334,1.1345,1.1345,-1.1345
1165.4607,1.2134,1.2157,1.2157,-1.2157
1177.1022,1.2933,1.2972,1.2972,-1.2972
1188.8600,1.3786,1.3789,1.3789,-1.3789
1200.7353,1.4631,1.4606,1.4606,-1.4606
1212.7291,1.5430,1.5423,1.5423,-1.5423
1224.8428,1.6229,1.6240,1.6240,-1.6240
1237.0775,1.7028,1.7058,1.7058,-1.7058
1249.4344,1.7827,1.7875,1.7875,-1.7875
1261.9147,1.8680,1.8692,1.8692,-1.8692
1274.5197,1.9526,1.9508,1.9508,-1.9508
1287.2506,2.0325,2.0322,2.0322,-2.0322
1300.1086,2.1177,2.1135,2.1135,-2.1135
1313.0951,2.2023,2.1944,2.1944,-2.1944
1326.2113,2.2822,2.2749,2.2749,-2.2749
1339.4585,2.3621,2.3550,2.3550,-2.3550
1352.8381,2.4420,2.4347,2.4347,-2.4347
1366.3513,2.5219,2.5141,2.5141,-2.5141
1379.9995,2.6018,2.5933,2.5933,-2.5933
1393.7840,2.6765,2.6724,2.6724,-2.6724
1407.7062,2.7517,2.7517,2.7517,-2.7517
1421.7674,2.8316,2.8314,2.8314,-2.8314
1435.9691,2.9063,2.9120,2.9120,-2.9120
1450.3127,2.9814,2.9937,2.9937,-2.9937
1464.7995,3.0561,3.0769,3.0769,-3.0769
1479.4311,3.1312,3.1621,3.1621,-3.1621
1494.2088,3.2111,3.2495,3.2495,-3.2495
1509.1341,3.2962,3.3396,3.3396,-3.3396
1524.2085,3.3861,3.4325,3.4325,-3.4325
1539.4335,3.4760,3.5283,3.5283,-3.5283
1554.8105,3.5760,3.6270,3.6270,-3.6270
1570.3412,3.6859,3.7287,3.7287,-3.7287
1586.0270,3.7958,3.8330,3.8330,-3.8330
1601.8694,3.9107,3.9400,3.9400,-3.9400
1617.8702,4.0306,4.0492,4.0492,-4.0492
1634.0307,4.1504,4.1604,4.1604,-4.1604
1650.3527,4.2703,4.2732,4.2732,-4.2732
1666.8377,4.3902,4.3875,4.3875,-4.3875
1683.4873,4.5051,4.5028,4.5028,-4.5028
1700.3033,4.6200,4.6189,4.6189,-4.6189
1717.2872,4.7348,4.7358,4.7358,-4.7358
1734.4408,4.8447,4.8530,4.8530,-4.8530
1751.7658,4.9595,4.9707,4.9707,-4.9707
1769.2638,5.0794,5.0885,5.0885,-5.0885
1786.9366,5.1993,5.2064,5.2064,-5.2064
1804.7859,5.3191,5.3242,5.3242,-5.3242
1822.8135,5.4390,5.4416,5.4416,-5.4416
1841.0211,5.5638,5.5587,5.5587,-5.5587
1859.4107,5.6887,5.6752,5.6752,-5.6752
1877.9839,5.8086,5.7908,5.7908,-5.7908
1896.7427,5.9285,5.9056,5.9056,-5.9056
1915.6888,6.0435,6.0192,6.0192,-6.0192
1934.8242,6.1533,6.1317,6.1317,-6.1317
1954.1507,6.2632,6.2431,6.2431,-6.2431
1973.6703,6.3731,6.3532,6.3532,-6.3532
1993.3848,6.4782,6.4623,6.4623,-6.4623
2013.2963,6.5780,6.5703,6.5703,-6.5703
2033.4067,6.6827,6.6776,6.6776,-6.6776
2053.7179,6.7878,6.7841,6.7841,-6.7841
2074.2320,6.8877,6.8901,6.8901,-6.8901
2094.9511,6.9923,6.9955,6.9955,-6.9955
2115.8770,7.0975,7.1004,7.1004,-7.1004
2137.0121,7.2021,7.2047,7.2047,-7.2047
2158.3582,7.3073,7.3082,7.3082,-7.3082
2179.9175,7.4119,7.4105,7.4105,-7.4105
2201.6923,7.5217,7.5113,7.5113,-7.5113
2223.6845,7.6316,7.6099,7.6099,-7.6099
2245.8963,7.7368,7.7057,7.7057,-7.7057
2268.3301,7.8414,7.7981,7.7981,-7.7981
2290.9879,7.9466,7.8862,7.8862,-7.8862
2313.8721,8.0418,7.9694,7.9694,-7.9694
2336.9848,8.1317,8.0470,8.0470,-8.0470
2360.3285,8.2124,8.1183,8.1183,-8.1183
2383.9052,8.2823,8.1828,8.1828,-8.1828
2407.7175,8.3430,8.2400,8.2400,-8.2400
2431.7677,8.3930,8.2897,8.2897,-8.2897
2456.0581,8.4337,8.3315,8.3315,-8.3315
2480.5911,8.4591,8.3655,8.3655,-8.3655
2505.3691,8.4791,8.3917,8.3917,-8.3917
2530.3947,8.4945,8.4104,8.4104,-8.4104
2555.6702,8.5000,8.4217,8.4217,-8.4217
2581.1983,8.5000,8.4259,8.4259,-8.4259
2606.9813,8.4955,8.4234,8.4234,-8.4234
2633.0218,8.4810,8.4145,8.4145,-8.4145
2659.3225,8.4610,8.3996,8.3996,-8.3996
2685.8858,8.4366,8.3791,8.3791,-8.3791
2712.7145,8.4066,8.3533,8.3533,-8.3533
2739.8112,8.3722,8.3226,8.3226,-8.3226
2767.1786,8.3322,8.2873,8.2873,-8.2873
2794.8193,8.2923,8.2477,8.2477,-8.2477
2822.7361,8.2479,8.2040,8.2040,-8.2040
2850.9318,8.1979,8.1565,8.1565,-8.1565
2879.4091,8.1436,8.1054,8.1054,-8.1054
2908.1709,8.0837,8.0511,8.0511,-8.0511
2937.2200,8.0237,7.9938,7.9938,-7.9938
2966.5592,7.9638,7.9340,7.9340,-7.9340
2996.1915,7.8995,7.8719,7.8719,-7.8719
3026.1198,7.8296,7.8076,7.8076,-7.8076
3056.3470,7.7596,7.7417,7.7417,-7.7417
3086.8761,7.6854,7.6742,7.6742,-7.6742
3117.7103,7.6098,7.6055,7.6055,-7.6055
3148.8524,7.5399,7.5358,7.5358,-7.5358
3180.3055,7.4657,7.4652,7.4652,-7.4652
3212.0729,7.3900,7.3938,7.3938,-7.3938
3244.1576,7.3201,7.3219,7.3219,-7.3219
3276.5627,7.2502,7.2494,7.2494,-7.2494
3309.2916,7.1803,7.1765,7.1765,-7.1765
3342.3473,7.1103,7.1036,7.1036,-7.1036
3375.7333,7.0404,7.0307,7.0307,-7.0307
3409.4527,6.9705,6.9584,6.9584,-6.9584
3443.5090,6.8964,6.8868,6.8868,-6.8868
3477.9054,6.8165,6.8164,6.8164,-6.8164
3512.6454,6.7366,6.7478,6.7478,-6.7478
3547.7324,6.6525,6.6815,6.6815,-6.6815
3583.1699,6.5667,6.6183,6.6183,-6.6183
3618.9614,6.4910,6.5590,6.5590,-6.5590
3655.1104,6.4252,6.5045,6.5045,-6.5045
