frequency,raw,smoothed,error,equalization
20.0000,9.2000,9.2412,9.2412,-9.2412
20.1998,9.2100,9.2458,9.2458,-9.2458
20.4015,9.2201,9.2512,9.2512,-9.2512
20.6053,9.2396,9.2572,9.2572,-9.2572
20.8112,9.2501,9.2635,9.2635,-9.2635
21.0190,9.2600,9.2701,9.2701,-9.2701
21.2290,9.2700,9.2771,9.2771,-9.2771
21.4410,9.2800,9.2844,9.2844,-9.2844
21.6552,9.2898,9.2921,9.2921,-9.2921
21.8715,9.3001,9.3002,9.3002,-9.3002
22.0900,9.3100,9.3087,9.3087,-9.3087
22.3106,9.3200,9.3178,9.3178,-9.3178
22.5335,9.3297,9.3270,9.3270,-9.3270
22.7586,9.3399,9.3359,9.3359,-9.3359
22.9859,9.3498,9.3444,9.3444,-9.3444
23.2155,9.3598,9.3524,9.3524,-9.3524
23.4474,9.3699,9.3600,9.3600,-9.3600
23.6816,9.3700,9.3669,9.3669,-9.3669
23.9182,9.3799,9.3735,9.3735,-9.3735
24.1571,9.3899,9.3795,9.3795,-9.3795
24.3984,9.3900,9.3850,9.3850,-9.3850
24.6421,9.3997,9.3900,9.3900,-9.3900
24.8882,9.4000,9.3944,9.3944,-9.3944
25.1368,9.4000,9.3984,9.3984,-9.3984
25.3879,9.4099,9.4019,9.4019,-9.4019
25.6415,9.4100,9.4049,9.4049,-9.4049
25.8976,9.4100,9.4075,9.4075,-9.4075
26.1563,9.4100,9.4098,9.4098,-9.4098
26.4176,9.4100,9.4118,9.4118,-9.4118
26.6815,9.4197,9.4136,9.4136,-9.4136
26.9480,9.4200,9.4150,9.4150,-9.4150
27.2172,9.4200,9.4162,9.4162,-9.4162
27.4890,9.4200,9.4170,9.4170,-9.4170
27.7636,9.4200,9.4176,9.4176,-9.4176
28.0409,9.4200,9.4179,9.4179,-9.4179
28.3210,9.4200,9.4181,9.4181,-9.4181
28.6039,9.4200,9.4180,9.4180,-9.4180
28.8896,9.4200,9.4176,9.4176,-9.4176
29.1782,9.4200,9.4170,9.4170,-9.4170
29.4697,9.4200,9.4161,9.4161,-9.4161
29.7640,9.4200,9.4150,9.4150,-9.4150
30.0613,9.4200,9.4135,9.4135,-9.4135
30.3616,9.4106,9.4117,9.4117,-9.4117
30.6649,9.4100,9.4097,9.4097,-9.4097
30.9712,9.4100,9.4074,9.4074,-9.4074
31.2806,9.4100,9.4048,9.4048,-9.4048
31.5930,9.4100,9.4018,9.4018,-9.4018
31.9086,9.4007,9.3983,9.3983,-9.3983
32.2273,9.4000,9.3945,9.3945,-9.3945
