frequency,raw,smoothed,error,equalization
20.0000,3.1400,3.2932,3.2932,-3.2932
20.1998,3.1800,3.3107,3.3107,-3.3107
20.4015,3.2303,3.3307,3.3307,-3.3307
20.6053,3.2691,3.3524,3.3524,-3.3524
20.8112,3.3202,3.3757,3.3757,-3.3757
21.0190,3.3598,3.4002,3.4002,-3.4002
21.2290,3.3998,3.4261,3.4261,-3.4261
21.4410,3.4402,3.4533,3.4533,-3.4533
21.6552,3.4791,3.4819,3.4819,-3.4819
21.8715,3.5202,3.5121,3.5121,-3.5121
22.0900,3.5500,3.5441,3.5441,-3.5441
22.3106,3.5901,3.5783,3.5783,-3.5783
22.5335,3.6192,3.6138,3.6138,-3.6138
22.7586,3.6498,3.6486,3.6486,-3.6486
22.9859,3.6893,3.6827,3.6827,-3.6827
23.2155,3.7194,3.7162,3.7162,-3.7162
23.4474,3.7595,3.7490,3.7490,-3.7490
23.6816,3.7890,3.7811,3.7811,-3.7811
23.9182,3.8198,3.8126,3.8126,-3.8126
24.1571,3.8496,3.8435,3.8435,-3.8435
24.3984,3.8798,3.8737,3.8737,-3.8737
24.6421,3.9091,3.9034,3.9034,-3.9034
24.8882,3.9398,3.9324,3.9324,-3.9324
25.1368,3.9696,3.9608,3.9608,-3.9608
25.3879,3.9998,3.9884,3.9884,-3.9884
25.6415,4.0193,4.0152,4.0152,-4.0152
25.8976,4.0486,4.0414,4.0414,-4.0414
26.1563,4.0796,4.0668,4.0668,-4.0668
26.4176,4.0991,4.0914,4.0914,-4.0914
26.6815,4.1290,4.1153,4.1153,-4.1153
26.9480,4.1491,4.1383,4.1383,-4.1383
27.2172,4.1690,4.1606,4.1606,-4.1606
27.4890,4.1892,4.1821,4.1821,-4.1821
27.7636,4.2095,4.2028,4.2028,-4.2028
28.0409,4.2294,4.2228,4.2228,-4.2228
28.3210,4.2494,4.2421,4.2421,-4.2421
28.6039,4.2689,4.2606,4.2606,-4.2606
28.8896,4.2893,4.2783,4.2783,-4.2783
29.1782,4.2996,4.2952,4.2952,-4.2952
29.4697,4.3193,4.3114,4.3114,-4.3114
29.7640,4.3389,4.3268,4.3268,-4.3268
30.0613,4.3494,4.3416,4.3416,-4.3416
30.3616,4.3688,4.3556,4.3556,-4.3556
30.6649,4.3795,4.3689,4.3689,-4.3689
30.9712,4.3894,4.3814,4.3814,-4.3814
31.2806,4.3994,4.3932,4.3932,-4.3932
31.5930,4.4095,4.4043,4.4043,-4.4043
31.9086,4.4193,4.4148,4.4148,-4.4148
32.2273,4.4296,4.4247,4.4247,-4.4247
32.5492,4.4394,4.4340,4.4340,-4.4340
32.8744,4.4495,4.4426,4.4426,-4.4426
33.2027,4.4595,4.4506,4.4506,-4.4506
33.5344,4.4695,4.4578,4.4578,-4.4578
33.8694,4.4700,4.4644,4.4644,-4.4644
34.2077,4.4793,4.4702,4.4702,-4.4702
34.5494,4.4800,4.4753,4.4753,-4.4753
34.8945,4.4893,4.4798,4.4798,-4.4798
35.2430,4.4900,4.4836,4.4836,-4.4836
35.5951,4.4993,4.4866,4.4866,-4.4866
35.9506,4.5000,4.4888,4.4888,-4.4888
36.3097,4.5000,4.4902,4.4902,-4.4902
36.6724,4.5000,4.4909,4.4909,-4.4909
37.0387,4.5000,4.4908,4.4908,-4.4908
37.4087,4.5000,4.4899,4.4899,-4.4899
37.7824,4.4907,4.4883,4.4883,-4.4883
38.1598,4.4900,4.4860,4.4860,-4.4860
38.5409,4.4900,4.4832,4.4832,-4.4832
38.9259,4.4900,4.4796,4.4796,-4.4796
39.3147,4.4806,4.4754,4.4754,-4.4754
39.7074,4.4800,4.4706,4.4706,-4.4706
40.1041,4.4709,4.4651,4.4651,-4.4651
40.5046,4.4700,4.4590,4.4590,-4.4590
40.9092,4.4608,4.4522,4.4522,-4.4522
41.3179,4.4508,4.4448,4.4448,-4.4448
41.7306,4.4407,4.4367,4.4367,-4.4367
42.1474,4.4308,4.4281,4.4281,-4.4281
42.5684,4.4208,4.4189,4.4189,-4.4189
42.9936,4.4200,4.4091,4.4091,-4.4091
43.4231,4.4109,4.3986,4.3986,-4.3986
43.8568,4.4010,4.3873,4.3873,-4.3873
44.2949,4.3816,4.3753,4.3753,-4.3753
44.7374,4.3709,4.3626,4.3626,-4.3626
45.1842,4.3520,4.3494,4.3494,-4.3494
45.6356,4.3410,4.3356,4.3356,-4.3356
46.0914,4.3309,4.3211,4.3211,-4.3211
46.5518,4.3121,4.3060,4.3060,-4.3060
