frequency,raw,smoothed,error,equalization
34.5494,9.9788,9.9871,9.9871,-9.9871
34.8945,9.9985,10.0065,10.0065,-10.0065
35.2430,10.0185,10.0258,10.0258,-10.0258
35.5951,10.0479,10.0450,10.0450,-10.0450
35.9506,10.0783,10.0639,10.0639,-10.0639
36.3097,10.0989,10.0824,10.0824,-10.0824
36.6724,10.1093,10.1004,10.1004,-10.1004
37.0387,10.1194,10.1179,10.1179,-10.1179
37.4087,10.1294,10.1352,10.1352,-10.1352
37.7824,10.1485,10.1521,10.1521,-10.1521
38.1598,10.1776,10.1686,10.1686,-10.1686
38.5409,10.1985,10.1845,10.1845,-10.1845
38.9259,10.2187,10.1996,10.1996,-10.1996
39.3147,10.2294,10.2139,10.2139,-10.2139
39.7074,10.2392,10.2273,10.2273,-10.2273
40.1041,10.2400,10.2399,10.2399,-10.2399
40.5046,10.2582,10.2521,10.2521,-10.2521
40.9092,10.2692,10.2638,10.2638,-10.2638
41.3179,10.2792,10.2752,10.2752,-10.2752
41.7306,10.2893,10.2861,10.2861,-10.2861
42.1474,10.2992,10.2966,10.2966,-10.2966
42.5684,10.3092,10.3065,10.3065,-10.3065
42.9936,10.3192,10.3160,10.3160,-10.3160
43.4231,10.3291,10.3250,10.3250,-10.3250
43.8568,10.3390,10.3338,10.3338,-10.3338
44.2949,10.3400,10.3421,10.3421,-10.3421
44.7374,10.3491,10.3503,10.3503,-10.3503
45.1842,10.3590,10.3581,10.3581,-10.3581
45.6356,10.3780,10.3655,10.3655,-10.3655
46.0914,10.3891,10.3723,10.3723,-10.3723
46.5518,10.3900,10.3786,10.3786,-10.3786
47.0168,10.3900,10.3842,10.3842,-10.3842
47.4864,10.3900,10.3893,10.3893,-10.3893
47.9608,10.3990,10.3939,10.3939,-10.3939
48.4398,10.4000,10.3980,10.3980,-10.3980
48.9237,10.4090,10.4017,10.4017,-10.4017
49.4124,10.4100,10.4049,10.4049,-10.4049
49.9059,10.4100,10.4076,10.4076,-10.4076
50.4044,10.4189,10.4097,10.4097,-10.4097
50.9079,10.4200,10.4112,10.4112,-10.4112
51.4164,10.4200,10.4122,10.4122,-10.4122
51.9300,10.4200,10.4127,10.4127,-10.4127
52.4487,10.4112,10.4128,10.4128,-10.4128
52.9726,10.4100,10.4126,10.4126,-10.4126
53.5018,10.4189,10.4120,10.4120,-10.4120
54.0362,10.4200,10.4109,10.4109,-10.4109
54.5759,10.4200,10.4092,10.4092,-10.4092
55.1211,10.4111,10.4071,10.4071,-10.4071
55.6717,10.4100,10.4046,10.4046,-10.4046
56.2278,10.4011,10.4016,10.4016,-10.4016
56.7894,10.4000,10.3982,10.3982,-10.3982
57.3567,10.4000,10.3944,10.3944,-10.3944
57.9296,10.4000,10.3902,10.3902,-10.3902
58.5082,10.3912,10.3856,10.3856,-10.3856
59.0927,10.3812,10.3803,10.3803,-10.3803
59.6829,10.3800,10.3746,10.3746,-10.3746
60.2791,10.3712,10.3684,10.3684,-10.3684
60.8812,10.3700,10.3617,10.3617,-10.3617
61.4893,10.3700,10.3544,10.3544,-10.3544
62.1035,10.3525,10.3465,10.3465,-10.3465
62.7239,10.3412,10.3381,10.3381,-10.3381
63.3504,10.3313,10.3291,10.3291,-10.3291
63.9832,10.3300,10.3195,10.3195,-10.3195
64.6223,10.3214,10.3093,10.3093,-10.3093
65.2678,10.3026,10.2983,10.2983,-10.2983
65.9198,10.2914,10.2869,10.2869,-10.2869
66.5782,10.2814,10.2749,10.2749,-10.2749
67.2433,10.2713,10.2624,10.2624,-10.2624
67.9149,10.2528,10.2495,10.2495,-10.2495
68.5933,10.2414,10.2361,10.2361,-10.2361
69.2785,10.2313,10.2224,10.2224,-10.2224
69.9705,10.2128,10.2083,10.2083,-10.2083
70.6694,10.1929,10.1938,10.1938,-10.1938
71.3753,10.1815,10.1789,10.1789,-10.1789
72.0883,10.1629,10.1637,10.1637,-10.1637
72.8083,10.1428,10.1482,10.1482,-10.1482
73.5356,10.1314,10.1327,10.1327,-10.1327
74.2701,10.1215,10.1168,10.1168,-10.1168
75.0120,10.1115,10.1005,10.1005,-10.1005
75.7613,10.0929,10.0838,10.0838,-10.0838
76.5180,10.0729,10.0666,10.0666,-10.0666
77.2824,10.0615,10.0489,10.0489,-10.0489
78.0543,10.0345,10.0307,10.0307,-10.0307
78.8340,10.0130,10.0121,10.0121,-10.0121
79.6214,9.9930,9.9931,9.9931,-9.9931
80.4168,9.9815,9.9736,9.9736,-9.9736
81.2200,9.9632,9.9536,9.9536,-9.9536
82.0313,9.9432,9.9330,9.9330,-9.9330
82.8507,9.9147,9.9117,9.9117,-9.9117
83.6783,9.8932,9.8899,9.8899,-9.8899
84.5141,9.8732,9.8676,9.8676,-9.8676
85.3583,9.8533,9.8447,9.8447,-9.8447
86.2109,9.8249,9.8213,9.8213,-9.8213
87.0721,9.8034,9.7974,9.7974,-9.7974
87.9418,9.7834,9.7730,9.7730,-9.7730
88.8203,9.7551,9.7481,9.7481,-9.7481
89.7075,9.7251,9.7228,9.7228,-9.7228
90.6035,9.7035,9.6970,9.6970,-9.6970
91.5085,9.6834,9.6707,9.6707,-9.6707
92.4226,9.6468,9.6438,9.6438,-9.6438
93.3458,9.6153,9.6164,9.6164,-9.6164
94.2782,9.5852,9.5885,9.5885,-9.5885
95.2199,9.5636,9.5603,9.5603,-9.5603
96.1711,9.5353,9.5317,9.5317,-9.5317
97.1317,9.5053,9.5026,9.5026,-9.5026
98.1019,9.4836,9.4731,9.4731,-9.4731
99.0818,9.4636,9.4432,9.4432,-9.4432
100.0715,9.4272,9.4126,9.4126,-9.4126
101.0711,9.3872,9.3817,9.3817,-9.3817
102.0807,9.3474,9.3503,9.3503,-9.3503
103.1004,9.3156,9.3188,9.3188,-9.3188
104.1302,9.2855,9.2871,9.2871,-9.2871
105.1703,9.2557,9.2550,9.2550,-9.2550
106.2209,9.2176,9.2225,9.2225,-9.2225
107.2819,9.1937,9.1897,9.1897,-9.1897
108.3535,9.1576,9.1566,9.1566,-9.1566
109.4358,9.1257,9.1232,9.1232,-9.1232
110.5289,9.0958,9.0894,9.0894,-9.0894
111.6330,9.0659,9.0554,9.0554,-9.0554
112.7481,9.0359,9.0209,9.0209,-9.0209
113.8743,8.9980,8.9860,8.9860,-8.9860
115.0118,8.9580,8.9504,8.9504,-8.9504
116.1606,8.9180,8.9143,8.9143,-8.9143
117.3209,8.8699,8.8776,8.8776,-8.8776
118.4928,8.8360,8.8404,8.8404,-8.8404
119.6764,8.8141,8.8028,8.8028,-8.8028
120.8718,8.7783,8.7644,8.7644,-8.7644
122.0792,8.7304,8.7253,8.7253,-8.7253
123.2986,8.6962,8.6857,8.6857,-8.6857
124.5302,8.6584,8.6455,8.6455,-8.6455
125.7741,8.6183,8.6047,8.6047,-8.6047
127.0304,8.5703,8.5634,8.5634,-8.5634
128.2993,8.5285,8.5216,8.5216,-8.5216
129.5808,8.4805,8.4794,8.4794,-8.4794
130.8752,8.4385,8.4369,8.4369,-8.4369
132.1825,8.3906,8.3939,8.3939,-8.3939
133.5028,8.3408,8.3506,8.3506,-8.3506
134.8363,8.3064,8.3071,8.3071,-8.3071
136.1832,8.2687,8.2634,8.2634,-8.2634
137.5435,8.2287,8.2195,8.2195,-8.2195
138.9174,8.1810,8.1751,8.1751,-8.1751
140.3050,8.1388,8.1304,8.1304,-8.1304
141.7065,8.0911,8.0853,8.0853,-8.0853
143.1220,8.0412,8.0399,8.0399,-8.0399
144.5516,7.9989,7.9943,7.9943,-7.9943
145.9955,7.9512,7.9483,7.9483,-7.9483
147.4538,7.9012,7.9021,7.9021,-7.9021
148.9267,7.8590,7.8555,7.8555,-7.8555
150.4143,7.8190,7.8086,7.8086,-7.8086
151.9167,7.7714,7.7611,7.7611,-7.7611
153.4342,7.7137,7.7131,7.7131,-7.7131
154.9668,7.6615,7.6649,7.6649,-7.6649
156.5147,7.6194,7.6165,7.6165,-7.6165
158.0781,7.5716,7.5677,7.5677,-7.5677
159.6571,7.5217,7.5185,7.5185,-7.5185
161.2519,7.4718,7.4690,7.4690,-7.4690
162.8626,7.4294,7.4192,7.4192,-7.4192
164.4894,7.3743,7.3689,7.3689,-7.3689
166.1324,7.3220,7.3181,7.3181,-7.3181
167.7919,7.2720,7.2671,7.2671,-7.2671
169.4679,7.2220,7.2157,7.2157,-7.2157
171.1607,7.1720,7.1640,7.1640,-7.1640
172.8704,7.1146,7.1120,7.1120,-7.1120
174.5972,7.0547,7.0596,7.0596,-7.0596
176.3412,7.0023,7.0070,7.0070,-7.0070
178.1026,6.9599,6.9542,6.9542,-6.9542
179.8816,6.9123,6.9012,6.9012,-6.9012
181.6784,6.8475,6.8478,6.8478,-6.8478
183.4932,6.7926,6.7942,6.7942,-6.7942
185.3261,6.7426,6.7403,6.7403,-6.7403
187.1772,6.6927,6.6862,6.6862,-6.6862
189.0469,6.6352,6.6319,6.6319,-6.6319
190.9352,6.5828,6.5773,6.5773,-6.5773
192.8425,6.5253,6.5224,6.5224,-6.5224
194.7687,6.4655,6.4674,6.4674,-6.4674
196.7142,6.4130,6.4123,6.4123,-6.4123
198.6792,6.3630,6.3569,6.3569,-6.3569
200.6637,6.3056,6.3012,6.3012,-6.3012
202.6681,6.2530,6.2453,6.2453,-6.2453
204.6925,6.1884,6.1892,6.1892,-6.1892
206.7371,6.1259,6.1329,6.1329,-6.1329
208.8022,6.0732,6.0765,6.0765,-6.0765
210.8879,6.0232,6.0199,6.0199,-6.0199
212.9944,5.9660,5.9630,5.9630,-5.9630
215.1219,5.9133,5.9059,5.9059,-5.9059
217.2707,5.8561,5.8486,5.8486,-5.8486
219.4410,5.7962,5.7909,5.7909,-5.7909
221.6329,5.7363,5.7328,5.7328,-5.7328
223.8468,5.6763,5.6745,5.6745,-5.6745
226.0827,5.6165,5.6160,5.6160,-5.6160
228.3410,5.5637,5.5572,5.5572,-5.5572
230.6219,5.5065,5.4980,5.4980,-5.4980
232.9255,5.4394,5.4384,5.4384,-5.4384
235.2521,5.3767,5.3784,5.3784,-5.3784
237.6020,5.3167,5.3183,5.3183,-5.3183
239.9754,5.2640,5.2580,5.2580,-5.2580
242.3724,5.2069,5.1976,5.1976,-5.1976
244.7934,5.1398,5.1371,5.1371,-5.1371
247.2386,5.0769,5.0764,5.0764,-5.0764
249.7082,5.0170,5.0157,5.0157,-5.0157
252.2025,4.9572,4.9550,4.9550,-4.9550
254.7217,4.8902,4.8941,4.8941,-4.8941
257.2661,4.8201,4.8333,4.8333,-4.8333
259.8358,4.7644,4.7728,4.7728,-4.7728
262.4313,4.7074,4.7123,4.7123,-4.7123
265.0527,4.6546,4.6519,4.6519,-4.6519
267.7002,4.5976,4.5914,4.5914,-4.5914
270.3742,4.5376,4.5306,4.5306,-4.5306
273.0749,4.4776,4.4698,4.4698,-4.4698
275.8026,4.4106,4.4087,4.4087,-4.4087
278.5575,4.3478,4.3475,4.3475,-4.3475
281.3400,4.2879,4.2862,4.2862,-4.2862
284.1502,4.2279,4.2246,4.2246,-4.2246
286.9885,4.1679,4.1628,4.1628,-4.1628
289.8552,4.1010,4.1007,4.1007,-4.1007
292.7505,4.0451,4.0383,4.0383,-4.0383
295.6747,3.9813,3.9757,3.9757,-3.9757
298.6281,3.9113,3.9129,3.9129,-3.9129
301.6111,3.8484,3.8500,3.8500,-3.8500
304.6238,3.7884,3.7871,3.7871,-3.7871
307.6666,3.7285,3.7242,3.7242,-3.7242
310.7398,3.6616,3.6611,3.6611,-3.6611
313.8437,3.5917,3.5980,3.5980,-3.5980
316.9786,3.5287,3.5350,3.5350,-3.5350
320.1449,3.4688,3.4721,3.4721,-3.4721
323.3427,3.4088,3.4092,3.4092,-3.4092
326.5725,3.3488,3.3463,3.3463,-3.3463
329.8346,3.2889,3.2834,3.2834,-3.2834
333.1292,3.2222,3.2205,3.2205,-3.2205
336.4568,3.1591,3.1577,3.1577,-3.1577
339.8176,3.0924,3.0950,3.0950,-3.0950
343.2119,3.0292,3.0325,3.0325,-3.0325
346.6402,2.9693,2.9700,2.9700,-2.9700
350.1027,2.9094,2.9077,2.9077,-2.9077
353.5998,2.8427,2.8452,2.8452,-2.8452
357.1318,2.7795,2.7827,2.7827,-2.7827
360.6991,2.7128,2.7202,2.7202,-2.7202
364.3021,2.6497,2.6578,2.6578,-2.6578
367.9410,2.5964,2.5955,2.5955,-2.5955
371.6163,2.5397,2.5332,2.5332,-2.5332
375.3283,2.4798,2.4708,2.4708,-2.4708
379.0774,2.4199,2.4083,2.4083,-2.4083
382.8639,2.3533,2.3455,2.3455,-2.3455
386.6882,2.2834,2.2823,2.2823,-2.2823
390.5508,2.2134,2.2189,2.2189,-2.2189
394.4519,2.1502,2.1553,2.1553,-2.1553
398.3920,2.0903,2.0916,2.0916,-2.0916
402.3714,2.0303,2.0276,2.0276,-2.0276
406.3906,1.9703,1.9634,1.9634,-1.9634
410.4500,1.9038,1.8989,1.8989,-1.8989
414.5498,1.8405,1.8341,1.8341,-1.8341
418.6907,1.7806,1.7691,1.7691,-1.7691
422.8729,1.7141,1.7039,1.7039,-1.7039
427.0969,1.6442,1.6384,1.6384,-1.6384
431.3631,1.5677,1.5729,1.5729,-1.5729
435.6718,1.4944,1.5074,1.5074,-1.5074
440.0237,1.4310,1.4420,1.4420,-1.4420
444.4190,1.3710,1.3768,1.3768,-1.3768
448.8582,1.3110,1.3117,1.3117,-1.3117
453.3417,1.2447,1.2465,1.2465,-1.2465
457.8700,1.1877,1.1814,1.1814,-1.1814
462.4436,1.1248,1.1162,1.1162,-1.1162
467.0628,1.0484,1.0508,1.0508,-1.0508
471.7282,0.9814,0.9853,0.9853,-0.9853
476.4402,0.9214,0.9198,0.9198,-0.9198
481.1993,0.8551,0.8542,0.8542,-0.8542
486.0059,0.7915,0.7885,0.7885,-0.7885
490.8605,0.7316,0.7223,0.7223,-0.7223
495.7636,0.6654,0.6556,0.6556,-0.6556
500.7156,0.5954,0.5885,0.5885,-0.5885
505.7172,0.5319,0.5208,0.5208,-0.5208
510.7687,0.4592,0.4528,0.4528,-0.4528
515.8706,0.3856,0.3844,0.3844,-0.3844
521.0235,0.3158,0.3159,0.3159,-0.3159
526.2279,0.2459,0.2472,0.2472,-0.2472
531.4843,0.1822,0.1783,0.1783,-0.1783
536.7932,0.1160,0.1091,0.1091,-0.1091
542.1551,0.0398,0.0398,0.0398,-0.0398
547.5705,-0.0339,-0.0295,-0.0295,0.0295
553.0401,-0.1038,-0.0987,-0.0987,0.0987
558.5643,-0.1737,-0.1678,-0.1678,0.1678
564.1437,-0.2437,-0.2367,-0.2367,0.2367
569.7788,-0.3073,-0.3054,-0.3054,0.3054
575.4701,-0.3672,-0.3738,-0.3738,0.3738
581.2184,-0.4396,-0.4421,-0.4421,0.4421
587.0241,-0.5195,-0.5099,-0.5099,0.5099
592.8877,-0.5871,-0.5771,-0.5771,0.5771
598.8099,-0.6470,-0.6433,-0.6433,0.6433
604.7913,-0.7131,-0.7084,-0.7084,0.7084
610.8324,-0.7769,-0.7721,-0.7721,0.7721
616.9339,-0.8491,-0.8341,-0.8341,0.8341
623.0963,-0.9229,-0.8938,-0.8938,0.8938
629.3203,-0.9928,-0.9508,-0.9508,0.9508
635.6064,-1.0505,-1.0045,-1.0045,1.0045
641.9553,-1.1004,-1.0543,-1.0543,1.0543
648.3677,-1.1565,-1.0998,-1.0998,1.0998
654.8441,-1.2104,-1.1404,-1.1404,1.1404
661.3852,-1.2542,-1.1753,-1.1753,1.1753
667.9916,-1.2821,-1.2043,-1.2043,1.2043
674.6640,-1.3081,-1.2271,-1.2271,1.2271
681.4031,-1.3260,-1.2433,-1.2433,1.2433
688.2095,-1.3360,-1.2528,-1.2528,1.2528
695.0838,-1.3400,-1.2557,-1.2557,1.2557
702.0269,-1.3400,-1.2520,-1.2520,1.2520
709.0393,-1.3340,-1.2420,-1.2420,1.2420
716.1217,-1.3061,-1.2260,-1.2260,1.2260
723.2749,-1.2721,-1.2044,-1.2044,1.2044
730.4995,-1.2303,-1.1778,-1.1778,1.1778
737.7963,-1.1803,-1.1470,-1.1470,1.1470
745.1660,-1.1363,-1.1129,-1.1129,1.1129
752.6093,-1.0905,-1.0760,-1.0760,1.0760
760.1269,-1.0405,-1.0371,-1.0371,1.0371
767.7197,-0.9965,-0.9967,-0.9967,0.9967
775.3882,-0.9506,-0.9556,-0.9556,0.9556
783.1334,-0.9007,-0.9143,-0.9143,0.9143
790.9560,-0.8566,-0.8733,-0.8733,0.8733
798.8566,-0.8166,-0.8331,-0.8331,0.8331
806.8362,-0.7767,-0.7941,-0.7941,0.7941
814.8955,-0.7367,-0.7565,-0.7565,0.7565
823.0353,-0.7026,-0.7203,-0.7203,0.7203
831.2565,-0.6610,-0.6856,-0.6856,0.6856
839.5597,-0.6226,-0.6523,-0.6523,0.6523
847.9459,-0.5985,-0.6205,-0.6205,0.6205
856.4158,-0.5727,-0.5898,-0.5898,0.5898
864.9703,-0.5485,-0.5601,-0.5601,0.5601
873.6103,-0.5228,-0.5311,-0.5311,0.5311
882.3366,-0.4985,-0.5024,-0.5024,0.5024
891.1501,-0.4786,-0.4735,-0.4735,0.4735
900.0516,-0.4586,-0.4438,-0.4438,0.4438
909.0420,-0.4386,-0.4132,-0.4132,0.4132
918.1222,-0.4073,-0.3814,-0.3814,0.3814
927.2931,-0.3730,-0.3482,-0.3482,0.3482
936.5557,-0.3430,-0.3135,-0.3135,0.3135
945.9107,-0.3074,-0.2769,-0.2769,0.2769
955.3592,-0.2731,-0.2383,-0.2383,0.2383
964.9021,-0.2375,-0.1976,-0.1976,0.1976
974.5402,-0.1919,-0.1547,-0.1547,0.1547
984.2747,-0.1363,-0.1095,-0.1095,0.1095
994.1064,-0.0484,-0.0623,-0.0623,0.0623
1004.0363,0.0056,-0.0136,-0.0136,0.0136
1014.0654,0.0156,0.0364,0.0364,-0.0364
1024.1947,0.0590,0.0883,0.0883,-0.0883
1034.4251,0.1178,0.1423,0.1423,-0.1423
1044.7578,0.1732,0.1981,0.1981,-0.1981
1055.1936,0.2332,0.2557,0.2557,-0.2557
1065.7337,0.2931,0.3150,0.3150,-0.3150
1076.3791,0.3530,0.3760,0.3760,-0.3760
1087.1308,0.4130,0.4385,0.4385,-0.4385
1097.9899,0.4784,0.5026,0.5026,-0.5026
1108.9575,0.5483,0.5680,0.5680,-0.5680
1120.0346,0.6182,0.6348,0.6348,-0.6348
1131.2224,0.6936,0.7030,0.7030,-0.7030
1142.5219,0.7681,0.7723,0.7723,-0.7723
1153.9343,0.8380,0.8423,0.8423,-0.8423
1165.4607,0.9134,0.9128,0.9128,-0.9128
1177.1022,0.9824,0.9837,0.9837,-0.9837
1188.8600,1.0532,1.0549,1.0549,-1.0549
1200.7353,1.1331,1.1262,1.1262,-1.1262
1212.7291,1.2022,1.1973,1.1973,-1.1973
1224.8428,1.2729,1.2683,1.2683,-1.2683
1237.0775,1.3475,1.3389,1.3389,-1.3389
1249.4344,1.4121,1.4092,1.4092,-1.4092
1261.9147,1.4773,1.4792,1.4792,-1.4792
1274.5197,1.5526,1.5489,1.5489,-1.5489
1287.2506,1.6272,1.6182,1.6182,-1.6182
1300.1086,1.6971,1.6870,1.6870,-1.6870
1313.0951,1.7617,1.7555,1.7555,-1.7555
1326.2113,1.8269,1.8235,1.8235,-1.8235
1339.4585,1.8916,1.8913,1.8913,-1.8913
1352.8381,1.9568,1.9588,1.9588,-1.9588
1366.3513,2.0267,2.0262,2.0262,-2.0262
1379.9995,2.0966,2.0936,2.0936,-2.0936
1393.7840,2.1665,2.1609,2.1609,-2.1609
1407.7062,2.2312,2.2282,2.2282,-2.2282
1421.7674,2.2912,2.2955,2.2955,-2.2955
1435.9691,2.3563,2.3631,2.3631,-2.3631
1450.3127,2.4262,2.4310,2.4310,-2.4310
1464.7995,2.4961,2.4993,2.4993,-2.4993
1479.4311,2.5609,2.5681,2.5681,-2.5681
1494.2088,2.6260,2.6375,2.6375,-2.6375
1509.1341,2.6959,2.7076,2.7076,-2.7076
1524.2085,2.7658,2.7785,2.7785,-2.7785
1539.4335,2.8409,2.8502,2.8502,-2.8502
1554.8105,2.9157,2.9228,2.9228,-2.9228
1570.3412,2.9856,2.9964,2.9964,-2.9964
1586.0270,3.0606,3.0709,3.0709,-3.0709
1601.8694,3.1354,3.1464,3.1464,-3.1464
1617.8702,3.2053,3.2231,3.2231,-3.2231
1634.0307,3.2853,3.3008,3.3008,-3.3008
1650.3527,3.3702,3.3798,3.3798,-3.3798
1666.8377,3.4451,3.4598,3.4598,-3.4598
1683.4873,3.5251,3.5409,3.5409,-3.5409
1700.3033,3.6100,3.6233,3.6233,-3.6233
1717.2872,3.6949,3.7068,3.7068,-3.7068
1734.4408,3.7798,3.7915,3.7915,-3.7915
1751.7658,3.8646,3.8773,3.8773,-3.8773
1769.2638,3.9496,3.9643,3.9643,-3.9643
1786.9366,4.0394,4.0526,4.0526,-4.0526
1804.7859,4.1343,4.1424,4.1424,-4.1424
1822.8135,4.2193,4.2333,4.2333,-4.2333
1841.0211,4.3041,4.3254,4.3254,-4.3254
1859.4107,4.3989,4.4187,4.4187,-4.4187
1877.9839,4.4988,4.5132,4.5132,-4.5132
1896.7427,4.5987,4.6088,4.6088,-4.6088
1915.6888,4.6937,4.7052,4.7052,-4.7052
1934.8242,4.7836,4.8025,4.8025,-4.8025
1954.1507,4.8784,4.9007,4.9007,-4.9007
1973.6703,4.9928,4.9999,4.9999,-4.9999
1993.3848,5.1178,5.0997,5.0997,-5.0997
2013.2963,5.2136,5.1996,5.1996,-5.1996
2033.4067,5.2979,5.2994,5.2994,-5.2994
2053.7179,5.3978,5.3993,5.3993,-5.3993
2074.2320,5.4977,5.4992,5.4992,-5.4992
2094.9511,5.5976,5.5988,5.5988,-5.5988
2115.8770,5.6975,5.6980,5.6980,-5.6980
2137.0121,5.7974,5.7967,5.7967,-5.7967
2158.3582,5.9020,5.8947,5.8947,-5.8947
2179.9175,6.0119,5.9917,5.9917,-5.9917
2201.6923,6.1123,6.0874,6.0874,-6.0874
2223.6845,6.2022,6.1814,6.1814,-6.1814
2245.8963,6.2921,6.2737,6.2737,-6.2737
2268.3301,6.3867,6.3644,6.3644,-6.3644
2290.9879,6.4773,6.4532,6.4532,-6.4532
2313.8721,6.5665,6.5397,6.5397,-6.5397
2336.9848,6.6571,6.6238,6.6238,-6.6238
2360.3285,6.7370,6.7052,6.7052,-6.7052
2383.9052,6.8169,6.7839,6.7839,-6.7839
2407.7175,6.8968,6.8597,6.8597,-6.8597
2431.7677,6.9721,6.9324,6.9324,-6.9324
2456.0581,7.0421,7.0019,7.0019,-7.0019
2480.5911,7.1074,7.0684,7.0684,-7.0684
2505.3691,7.1674,7.1317,7.1317,-7.1317
2530.3947,7.2273,7.1917,7.1917,-7.1917
2555.6702,7.2827,7.2485,7.2485,-7.2485
2581.1983,7.3371,7.3019,7.3019,-7.3019
2606.9813,7.3926,7.3519,7.3519,-7.3519
2633.0218,7.4380,7.3984,7.3984,-7.3984
2659.3225,7.4780,7.4417,7.4417,-7.4417
2685.8858,7.5179,7.4820,7.4820,-7.4820
2712.7145,7.5579,7.5195,7.5195,-7.5195
2739.8112,7.5934,7.5542,7.5542,-7.5542
2767.1786,7.6233,7.5864,7.5864,-7.5864
2794.8193,7.6489,7.6162,7.6162,-7.6162
2822.7361,7.6689,7.6439,7.6439,-7.6439
2850.9318,7.6844,7.6697,7.6697,-7.6697
2879.4091,7.6944,7.6940,7.6940,-7.6940
2908.1709,7.7088,7.7171,7.7171,-7.7171
2937.2200,7.7288,7.7392,7.7392,-7.7392
2966.5592,7.7575,7.7605,7.7605,-7.7605
2996.1915,7.7931,7.7806,7.7806,-7.7806
3026.1198,7.8143,7.7995,7.7995,-7.7995
3056.3470,7.8287,7.8170,7.8170,-7.8170
3086.8761,7.8487,7.8331,7.8331,-7.8331
3117.7103,7.8686,7.8475,7.8475,-7.8475
3148.8524,7.8886,7.8600,7.8600,-7.8600
3180.3055,7.9043,7.8703,7.8703,-7.8703
3212.0729,7.9143,7.8782,7.8782,-7.8782
3244.1576,7.9243,7.8836,7.8836,-7.8836
3276.5627,7.9300,7.8861,7.8861,-7.8861
3309.2916,7.9258,7.8855,7.8855,-7.8855
3342.3473,7.9200,7.8821,7.8821,-7.8821
3375.7333,7.9158,7.8761,7.8761,-7.8761
3409.4527,7.9016,7.8677,7.8677,-7.8677
3443.5090,7.8816,7.8573,7.8573,-7.8573
3477.9054,7.8616,7.8455,7.8455,-7.8455
3512.6454,7.8416,7.8329,7.8329,-7.8329
3547.7324,7.8217,7.8202,7.8202,-7.8202
3583.1699,7.8017,7.8082,7.8082,-7.8082
3618.9614,7.7776,7.7977,7.7977,-7.7977
3655.1104,7.7517,7.7895,7.7895,-7.7895
3691.6205,7.7318,7.7846,7.7846,-7.7846
3728.4952,7.7159,7.7836,7.7836,-7.7836
