frequency,raw,smoothed,error,equalization
20.0000,4.9300,4.8403,4.8403,-4.8403
20.1998,4.8900,4.8433,4.8433,-4.8433
20.4015,4.8497,4.8481,4.8481,-4.8481
20.6053,4.8109,4.8553,4.8553,-4.8553
20.8112,4.7699,4.8651,4.8651,-4.8651
21.0190,4.7501,4.8779,4.8779,-4.8779
21.2290,4.7400,4.8935,4.8935,-4.8935
21.4410,4.7803,4.9120,4.9120,-4.9120
21.6552,4.8387,4.9327,4.9327,-4.9327
21.8715,4.9106,4.9551,4.9551,-4.9551
22.0900,4.9900,4.9788,4.9788,-4.9788
22.3106,5.0702,5.0031,5.0031,-5.0031
22.5335,5.1380,5.0276,5.0276,-5.0276
22.7586,5.1797,5.0511,5.0511,-5.0511
22.9859,5.1898,5.0728,5.0728,-5.0728
23.2155,5.1704,5.0923,5.0923,-5.0923
23.4474,5.1403,5.1095,5.1095,-5.1095
23.6816,5.1207,5.1243,5.1243,-5.1243
23.9182,5.1002,5.1369,5.1369,-5.1369
24.1571,5.0901,5.1474,5.1474,-5.1474
24.3984,5.1099,5.1565,5.1565,-5.1565
24.6421,5.1294,5.1645,5.1645,-5.1645
24.8882,5.1697,5.1721,5.1721,-5.1721
25.1368,5.2095,5.1797,5.1797,-5.1797
25.3879,5.2398,5.1873,5.1873,-5.1873
25.6415,5.2497,5.1952,5.1952,-5.1952
25.8976,5.2405,5.2031,5.2031,-5.2031
26.1563,5.2203,5.2107,5.2107,-5.2107
26.4176,5.1914,5.2175,5.2175,-5.2175
26.6815,5.1803,5.2236,5.2236,-5.2236
26.9480,5.1704,5.2287,5.2287,-5.2287
27.2172,5.1890,5.2331,5.2331,-5.2331
27.4890,5.2284,5.2368,5.2368,-5.2368
27.7636,5.2788,5.2397,5.2397,-5.2397
28.0409,5.3284,5.2413,5.2413,-5.2413
28.3210,5.3494,5.2411,5.2411,-5.2411
28.6039,5.3500,5.2390,5.2390,-5.2390
28.8896,5.3018,5.2350,5.2350,-5.2350
29.1782,5.2328,5.2298,5.2298,-5.2298
29.4697,5.1528,5.2245,5.2245,-5.2245
29.7640,5.1311,5.2201,5.2201,-5.2201
30.0613,5.1206,5.2169,5.2169,-5.2169
30.3616,5.1575,5.2148,5.2148,-5.2148
30.6649,5.2075,5.2132,5.2132,-5.2132
30.9712,5.2382,5.2113,5.2113,-5.2113
31.2806,5.2400,5.2089,5.2089,-5.2089
31.5930,5.2305,5.2064,5.2064,-5.2064
31.9086,5.2020,5.2041,5.2041,-5.2041
32.2273,5.2000,5.2025,5.2025,-5.2025
32.5492,5.2000,5.2012,5.2012,-5.2012
32.8744,5.2190,5.1998,5.1998,-5.1998
33.2027,5.2295,5.1971,5.1971,-5.1971
33.5344,5.2300,5.1925,5.1925,-5.1925
33.8694,5.2112,5.1859,5.1859,-5.1859
34.2077,5.1913,5.1776,5.1776,-5.1776
34.5494,5.1712,5.1682,5.1682,-5.1682
34.8945,5.1607,5.1583,5.1583,-5.1583
35.2430,5.1600,5.1479,5.1479,-5.1479
35.5951,5.1507,5.1372,5.1372,-5.1372
35.9506,5.1406,5.1259,5.1259,-5.1259
36.3097,5.1117,5.1141,5.1141,-5.1141
36.6724,5.0822,5.1021,5.1021,-5.1021
37.0387,5.0612,5.0902,5.0902,-5.0902
37.4087,5.0600,5.0790,5.0790,-5.0790
37.7824,5.0600,5.0682,5.0682,-5.0682
38.1598,5.0600,5.0577,5.0577,-5.0577
38.5409,5.0508,5.0473,5.0473,-5.0473
38.9259,5.0406,5.0367,5.0367,-5.0367
39.3147,5.0306,5.0257,5.0257,-5.0257
39.7074,5.0208,5.0144,5.0144,-5.0144
40.1041,5.0109,5.0028,5.0028,-5.0028
40.5046,5.0009,4.9908,4.9908,-4.9908
40.9092,4.9908,4.9782,4.9782,-4.9782
41.3179,4.9808,4.9649,4.9649,-4.9649
41.7306,4.9707,4.9504,4.9504,-4.9504
42.1474,4.9516,4.9344,4.9344,-4.9344
42.5684,4.9315,4.9171,4.9171,-4.9171
42.9936,4.9117,4.8988,4.8988,-4.8988
43.4231,4.8826,4.8800,4.8800,-4.8800
43.8568,4.8620,4.8614,4.8614,-4.8614
44.2949,4.8508,4.8433,4.8433,-4.8433
44.7374,4.8319,4.8257,4.8257,-4.8257
45.1842,4.8120,4.8084,4.8084,-4.8084
45.6356,4.7920,4.7916,4.7916,-4.7916
46.0914,4.7626,4.7753,4.7753,-4.7753
46.5518,4.7151,4.7599,4.7599,-4.7599
47.0168,4.6738,4.7457,4.7457,-4.7457
47.4864,4.6428,4.7330,4.7330,-4.7330
47.9608,4.6759,4.7220,4.7220,-4.7220
48.4398,4.7248,4.7120,4.7120,-4.7120
48.9237,4.7571,4.7018,4.7018,-4.7018
49.4124,4.7600,4.6908,4.6908,-4.6908
49.9059,4.7154,4.6785,4.6785,-4.6785
50.4044,4.6833,4.6653,4.6653,-4.6653
50.9079,4.6710,4.6512,4.6512,-4.6512
51.4164,4.6611,4.6364,4.6364,-4.6364
51.9300,4.6423,4.6204,4.6204,-4.6204
52.4487,4.6135,4.6028,4.6028,-4.6028
52.9726,4.5744,4.5832,4.5832,-4.5832
53.5018,4.5611,4.5619,4.5619,-4.5619
54.0362,4.5512,4.5393,4.5393,-4.5393
54.5759,4.5324,4.5160,4.5160,-4.5160
55.1211,4.5122,4.4926,4.4926,-4.4926
55.6717,4.4749,4.4693,4.4693,-4.4693
56.2278,4.4434,4.4461,4.4461,-4.4461
56.7894,4.4400,4.4229,4.4229,-4.4229
57.3567,4.4134,4.3992,4.3992,-4.3992
57.9296,4.3749,4.3753,4.3753,-4.3753
58.5082,4.2911,4.3514,4.3514,-4.3514
59.0927,4.2358,4.3284,4.3284,-4.3284
59.6829,4.2649,4.3066,4.3066,-4.3066
60.2791,4.3052,4.2850,4.2850,-4.2850
60.8812,4.3274,4.2626,4.2626,-4.2626
61.4893,4.3040,4.2389,4.2389,-4.2389
62.1035,4.2563,4.2139,4.2139,-4.2139
62.7239,4.2061,4.1882,4.1882,-4.1882
63.3504,4.1651,4.1622,4.1622,-4.1622
63.9832,4.1254,4.1365,4.1365,-4.1365
64.6223,4.1200,4.1115,4.1115,-4.1115
65.2678,4.0939,4.0870,4.0870,-4.0870
65.9198,4.0555,4.0628,4.0628,-4.0628
66.5782,4.0156,4.0385,4.0385,-4.0385
67.2433,3.9753,4.0142,4.0142,-4.0142
67.9149,3.9442,3.9907,3.9907,-3.9907
68.5933,3.9143,3.9686,3.9686,-3.9686
69.2785,3.9013,3.9482,3.9482,-3.9482
69.9705,3.9172,3.9292,3.9292,-3.9292
70.6694,3.9286,3.9110,3.9110,-3.9110
71.3753,3.9215,3.8927,3.8927,-3.8927
72.0883,3.9114,3.8740,3.8740,-3.8740
72.8083,3.9014,3.8544,3.8544,-3.8544
73.5356,3.8657,3.8338,3.8338,-3.8338
74.2701,3.8174,3.8121,3.8121,-3.8121
75.0120,3.7758,3.7897,3.7897,-3.7897
75.7613,3.7700,3.7667,3.7667,-3.7667
76.5180,3.7529,3.7430,3.7430,-3.7430
77.2824,3.7331,3.7183,3.7183,-3.7183
78.0543,3.7045,3.6927,3.6927,-3.6927
78.8340,3.6830,3.6665,3.6665,-3.6665
79.6214,3.6545,3.6400,3.6400,-3.6400
80.4168,3.6162,3.6135,3.6135,-3.6135
81.2200,3.5680,3.5872,3.5872,-3.5872
82.0313,3.5348,3.5616,3.5616,-3.5616
82.8507,3.5047,3.5366,3.5366,-3.5366
83.6783,3.4832,3.5122,3.5122,-3.5122
84.5141,3.4716,3.4881,3.4881,-3.4881
85.3583,3.4617,3.4642,3.4642,-3.4642
86.2109,3.4433,3.4402,3.4402,-3.4402
87.0721,3.4317,3.4162,3.4162,-3.4162
87.9418,3.4134,3.3919,3.3919,-3.3919
88.8203,3.3934,3.3673,3.3673,-3.3673
89.7075,3.3734,3.3423,3.3423,-3.3423
90.6035,3.3370,3.3169,3.3169,-3.3169
91.5085,3.2967,3.2910,3.2910,-3.2910
92.4226,3.2568,3.2647,3.2647,-3.2647
93.3458,3.2253,3.2382,3.2382,-3.2382
94.2782,3.2035,3.2116,3.2116,-3.2116
95.2199,3.1754,3.1852,3.1852,-3.1852
96.1711,3.1453,3.1592,3.1592,-3.1592
97.1317,3.1235,3.1339,3.1339,-3.1339
98.1019,3.1036,3.1093,3.1093,-3.1093
99.0818,3.0755,3.0851,3.0851,-3.0851
100.0715,3.0536,3.0613,3.0613,-3.0613
101.0711,3.0336,3.0378,3.0378,-3.0378
102.0807,3.0056,3.0144,3.0144,-3.0144
103.1004,2.9756,2.9911,2.9911,-2.9911
104.1302,2.9537,2.9678,2.9678,-2.9678
105.1703,2.9419,2.9446,2.9446,-2.9446
