frequency,raw,smoothed,error,equalization
20.0000,6.9600,6.9301,6.9301,-6.9301
20.1998,6.9500,6.9263,6.9263,-6.9263
20.4015,6.9400,6.9219,6.9219,-6.9219
20.6053,6.9400,6.9171,6.9171,-6.9171
20.8112,6.9299,6.9116,6.9116,-6.9116
21.0190,6.9200,6.9055,6.9055,-6.9055
21.2290,6.9100,6.8989,6.8989,-6.8989
21.4410,6.9000,6.8917,6.8917,-6.8917
21.6552,6.8902,6.8840,6.8840,-6.8840
21.8715,6.8799,6.8756,6.8756,-6.8756
22.0900,6.8700,6.8665,6.8665,-6.8665
22.3106,6.8600,6.8567,6.8567,-6.8567
22.5335,6.8503,6.8461,6.8461,-6.8461
22.7586,6.8401,6.8353,6.8353,-6.8353
22.9859,6.8204,6.8243,6.8243,-6.8243
23.2155,6.8102,6.8133,6.8133,-6.8133
23.4474,6.8001,6.8021,6.8021,-6.8021
23.6816,6.7903,6.7909,6.7909,-6.7909
23.9182,6.7801,6.7795,6.7795,-6.7795
24.1571,6.7701,6.7680,6.7680,-6.7680
24.3984,6.7601,6.7563,6.7563,-6.7563
24.6421,6.7503,6.7444,6.7444,-6.7444
24.8882,6.7401,6.7323,6.7323,-6.7323
25.1368,6.7203,6.7199,6.7199,-6.7199
25.3879,6.7101,6.7073,6.7073,-6.7073
25.6415,6.7003,6.6945,6.6945,-6.6945
25.8976,6.6810,6.6814,6.6814,-6.6814
26.1563,6.6701,6.6680,6.6680,-6.6680
26.4176,6.6605,6.6544,6.6544,-6.6544
26.6815,6.6407,6.6404,6.6404,-6.6404
26.9480,6.6304,6.6261,6.6261,-6.6261
27.2172,6.6110,6.6115,6.6115,-6.6115
27.4890,6.6004,6.5968,6.5968,-6.5968
27.7636,6.5902,6.5817,6.5817,-6.5817
28.0409,6.5706,6.5664,6.5664,-6.5664
28.3210,6.5506,6.5507,6.5507,-6.5507
28.6039,6.5406,6.5348,6.5348,-6.5348
28.8896,6.5207,6.5187,6.5187,-6.5187
29.1782,6.5008,6.5023,6.5023,-6.5023
29.4697,6.4904,6.4857,6.4857,-6.4857
29.7640,6.4711,6.4689,6.4689,-6.4689
30.0613,6.4512,6.4518,6.4518,-6.4518
30.3616,6.4406,6.4346,6.4346,-6.4346
30.6649,6.4210,6.4170,6.4170,-6.4170
30.9712,6.4012,6.3992,6.3992,-6.3992
31.2806,6.3813,6.3812,6.3812,-6.3812
31.5930,6.3611,6.3630,6.3630,-6.3630
31.9086,6.3507,6.3447,6.3447,-6.3447
32.2273,6.3308,6.3261,6.3261,-6.3261
32.5492,6.3113,6.3072,6.3072,-6.3072
32.8744,6.2910,6.2880,6.2880,-6.2880
33.2027,6.2710,6.2685,6.2685,-6.2685
33.5344,6.2509,6.2488,6.2488,-6.2488
33.8694,6.2312,6.2288,6.2288,-6.2288
34.2077,6.2113,6.2086,6.2086,-6.2086
34.5494,6.1912,6.1881,6.1881,-6.1881
34.8945,6.1715,6.1674,6.1674,-6.1674
