frequency,raw,smoothed,error,equalization
38.5409,7.7792,7.7674,7.7674,-7.7674
38.9259,7.7800,7.7710,7.7710,-7.7710
39.3147,7.7800,7.7741,7.7741,-7.7741
39.7074,7.7800,7.7766,7.7766,-7.7766
40.1041,7.7800,7.7787,7.7787,-7.7787
40.5046,7.7800,7.7804,7.7804,-7.7804
40.9092,7.7800,7.7817,7.7817,-7.7817
41.3179,7.7800,7.7826,7.7826,-7.7826
41.7306,7.7893,7.7832,7.7832,-7.7832
42.1474,7.7900,7.7834,7.7834,-7.7834
42.5684,7.7900,7.7831,7.7831,-7.7831
42.9936,7.7900,7.7824,7.7824,-7.7824
43.4231,7.7900,7.7812,7.7812,-7.7812
43.8568,7.7900,7.7796,7.7796,-7.7796
44.2949,7.7808,7.7773,7.7773,-7.7773
44.7374,7.7800,7.7747,7.7747,-7.7747
45.1842,7.7800,7.7715,7.7715,-7.7715
45.6356,7.7710,7.7678,7.7678,-7.7678
46.0914,7.7700,7.7635,7.7635,-7.7635
46.5518,7.7610,7.7588,7.7588,-7.7588
47.0168,7.7600,7.7536,7.7536,-7.7536
47.4864,7.7509,7.7483,7.7483,-7.7483
47.9608,7.7500,7.7429,7.7429,-7.7429
48.4398,7.7410,7.7373,7.7373,-7.7373
48.9237,7.7310,7.7313,7.7313,-7.7313
49.4124,7.7210,7.7249,7.7249,-7.7249
49.9059,7.7200,7.7181,7.7181,-7.7181
50.4044,7.7111,7.7110,7.7110,-7.7110
50.9079,7.7010,7.7035,7.7035,-7.7035
51.4164,7.6821,7.6956,7.6956,-7.6956
51.9300,7.6888,7.6873,7.6873,-7.6873
52.4487,7.6988,7.6785,7.6785,-7.6785
52.9726,7.7089,7.6690,7.6690,-7.6690
53.5018,7.6922,7.6586,7.6586,-7.6586
54.0362,7.6635,7.6473,7.6473,-7.6473
54.5759,7.6336,7.6353,7.6353,-7.6353
55.1211,7.6122,7.6228,7.6228,-7.6228
55.6717,7.6100,7.6100,7.6100,-7.6100
56.2278,7.6011,7.5967,7.5967,-7.5967
56.7894,7.5825,7.5829,7.5829,-7.5829
57.3567,7.5623,7.5686,7.5686,-7.5686
57.9296,7.5424,7.5540,7.5540,-7.5540
58.5082,7.5400,7.5393,7.5393,-7.5393
59.0927,7.5400,7.5243,7.5243,-7.5243
59.6829,7.5313,7.5091,7.5091,-7.5091
60.2791,7.5036,7.4938,7.4938,-7.4938
60.8812,7.4739,7.4783,7.4783,-7.4783
61.4893,7.4613,7.4630,7.4630,-7.4630
62.1035,7.4513,7.4476,7.4476,-7.4476
62.7239,7.4237,7.4321,7.4321,-7.4321
63.3504,7.4025,7.4166,7.4166,-7.4166
63.9832,7.3914,7.4011,7.4011,-7.4011
64.6223,7.3900,7.3856,7.3856,-7.3856
65.2678,7.3726,7.3698,7.3698,-7.3698
65.9198,7.3527,7.3535,7.3535,-7.3535
66.5782,7.3414,7.3370,7.3370,-7.3370
67.2433,7.3313,7.3202,7.3202,-7.3202
67.9149,7.3128,7.3029,7.3029,-7.3029
68.5933,7.3014,7.2850,7.2850,-7.2850
69.2785,7.2827,7.2661,7.2661,-7.2661
69.9705,7.2628,7.2464,7.2464,-7.2464
70.6694,7.2343,7.2258,7.2258,-7.2258
71.3753,7.2129,7.2043,7.2043,-7.2043
72.0883,7.1929,7.1819,7.1819,-7.1819
72.8083,7.1642,7.1587,7.1587,-7.1587
73.5356,7.1429,7.1349,7.1349,-7.1349
74.2701,7.1230,7.1104,7.1104,-7.1104
75.0120,7.0944,7.0851,7.0851,-7.0851
75.7613,7.0643,7.0592,7.0592,-7.0592
76.5180,7.0344,7.0329,7.0329,-7.0329
77.2824,7.0046,7.0063,7.0063,-7.0063
78.0543,6.9745,6.9793,6.9793,-6.9793
78.8340,6.9530,6.9522,6.9522,-6.9522
79.6214,6.9245,6.9247,6.9247,-6.9247
80.4168,6.9031,6.8970,6.8970,-6.8970
81.2200,6.8748,6.8688,6.8688,-6.8688
82.0313,6.8448,6.8402,6.8402,-6.8402
82.8507,6.8147,6.8110,6.8110,-6.8110
83.6783,6.7848,6.7813,6.7813,-6.7813
84.5141,6.7632,6.7510,6.7510,-6.7510
85.3583,6.7350,6.7200,6.7200,-6.7200
86.2109,6.6965,6.6882,6.6882,-6.6882
87.0721,6.6651,6.6555,6.6555,-6.6555
87.9418,6.6351,6.6218,6.6218,-6.6218
88.8203,6.6051,6.5873,6.5873,-6.5873
89.7075,6.5669,6.5516,6.5516,-6.5516
90.6035,6.5270,6.5150,6.5150,-6.5150
91.5085,6.4867,6.4775,6.4775,-6.4775
92.4226,6.4468,6.4394,6.4394,-6.4394
93.3458,6.4071,6.4007,6.4007,-6.4007
94.2782,6.3670,6.3618,6.3618,-6.3618
95.2199,6.3272,6.3229,6.3229,-6.3229
96.1711,6.2871,6.2844,6.2844,-6.2844
97.1317,6.2388,6.2466,6.2466,-6.2466
98.1019,6.1973,6.2099,6.2099,-6.2099
99.0818,6.1573,6.1748,6.1748,-6.1748
100.0715,6.1090,6.1414,6.1414,-6.1414
101.0711,6.0672,6.1102,6.1102,-6.1102
102.0807,6.0356,6.0812,6.0812,-6.0812
103.1004,6.0056,6.0545,6.0545,-6.0545
104.1302,5.9837,6.0300,6.0300,-6.0300
105.1703,5.9638,6.0075,6.0075,-6.0075
106.2209,5.9600,5.9867,5.9867,-5.9867
107.2819,5.9519,5.9673,5.9673,-5.9673
108.3535,5.9500,5.9487,5.9487,-5.9487
109.4358,5.9500,5.9304,5.9304,-5.9304
110.5289,5.9419,5.9116,5.9116,-5.9116
111.6330,5.9239,5.8920,5.8920,-5.8920
112.7481,5.9040,5.8711,5.8711,-5.8711
113.8743,5.8840,5.8486,5.8486,-5.8486
115.0118,5.8560,5.8241,5.8241,-5.8241
116.1606,5.8260,5.7976,5.7976,-5.7976
117.3209,5.7959,5.7689,5.7689,-5.7689
118.4928,5.7660,5.7380,5.7380,-5.7380
119.6764,5.7282,5.7049,5.7049,-5.7049
120.8718,5.6883,5.6697,5.6697,-5.6697
122.0792,5.6483,5.6327,5.6327,-5.6327
123.2986,5.6082,5.5940,5.5940,-5.5940
124.5302,5.5684,5.5539,5.5539,-5.5539
125.7741,5.5203,5.5126,5.5126,-5.5126
127.0304,5.4782,5.4702,5.4702,-5.4702
128.2993,5.4385,5.4269,5.4269,-5.4269
129.5808,5.3905,5.3826,5.3826,-5.3826
130.8752,5.3406,5.3375,5.3375,-5.3375
132.1825,5.2985,5.2919,5.2919,-5.2919
133.5028,5.2508,5.2457,5.2457,-5.2457
134.8363,5.2007,5.1991,5.1991,-5.1991
136.1832,5.1587,5.1522,5.1522,-5.1522
137.5435,5.1109,5.1051,5.1051,-5.1051
138.9174,5.0610,5.0580,5.0580,-5.0580
140.3050,5.0110,5.0110,5.0110,-5.0110
141.7065,4.9611,4.9643,4.9643,-4.9643
143.1220,4.9112,4.9182,4.9182,-4.9182
144.5516,4.8611,4.8729,4.8729,-4.8729
145.9955,4.8112,4.8286,4.8286,-4.8286
147.4538,4.7689,4.7855,4.7855,-4.7855
148.9267,4.7213,4.7435,4.7435,-4.7435
150.4143,4.6790,4.7029,4.7029,-4.7029
151.9167,4.6391,4.6634,4.6634,-4.6634
153.4342,4.5991,4.6252,4.6252,-4.6252
154.9668,4.5669,4.5880,4.5880,-4.5880
156.5147,4.5370,4.5517,4.5517,-4.5517
158.0781,4.5070,4.5160,4.5160,-4.5160
159.6571,4.4847,4.4805,4.4805,-4.4805
161.2519,4.4571,4.4449,4.4449,-4.4449
162.8626,4.4270,4.4087,4.4087,-4.4087
164.4894,4.3971,4.3717,4.3717,-4.3717
166.1324,4.3596,4.3334,4.3334,-4.3334
167.7919,4.3196,4.2937,4.2937,-4.2937
169.4679,4.2796,4.2525,4.2525,-4.2525
171.1607,4.2320,4.2096,4.2096,-4.2096
172.8704,4.1898,4.1651,4.1651,-4.1651
174.5972,4.1422,4.1190,4.1190,-4.1190
176.3412,4.0847,4.0715,4.0715,-4.0715
178.1026,4.0399,4.0230,4.0230,-4.0230
179.8816,3.9923,3.9739,3.9739,-3.9739
181.6784,3.9275,3.9245,3.9245,-3.9245
183.4932,3.8651,3.8754,3.8754,-3.8754
185.3261,3.8126,3.8272,3.8272,-3.8272
187.1772,3.7553,3.7803,3.7803,-3.7803
189.0469,3.7026,3.7350,3.7350,-3.7350
190.9352,3.6528,3.6916,3.6916,-3.6916
192.8425,3.6028,3.6503,3.6503,-3.6503
194.7687,3.5603,3.6113,3.6113,-3.6113
196.7142,3.5278,3.5746,3.5746,-3.5746
198.6792,3.5052,3.5400,3.5400,-3.5400
200.6637,3.4852,3.5072,3.5072,-3.5072
202.6681,3.4652,3.4758,3.4758,-3.4758
204.6925,3.4453,3.4454,3.4454,-3.4454
206.7371,3.4253,3.4154,3.4154,-3.4154
208.8022,3.4053,3.3855,3.3855,-3.3855
210.8879,3.3779,3.3551,3.3551,-3.3551
212.9944,3.3480,3.3240,3.3240,-3.3240
215.1219,3.3180,3.2918,3.2918,-3.2918
217.2707,3.2807,3.2584,3.2584,-3.2584
219.4410,3.2481,3.2235,3.2235,-3.2235
221.6329,3.2109,3.1870,3.1870,-3.1870
223.8468,3.1636,3.1489,3.1489,-3.1489
226.0827,3.1210,3.1095,3.1095,-3.1095
228.3410,3.0810,3.0688,3.0688,-3.0688
230.6219,3.0337,3.0270,3.0270,-3.0270
232.9255,2.9911,2.9843,2.9843,-2.9843
235.2521,2.9439,2.9409,2.9409,-2.9409
237.6020,2.9012,2.8969,2.8969,-2.8969
239.9754,2.8540,2.8524,2.8524,-2.8524
242.3724,2.8112,2.8076,2.8076,-2.8076
244.7934,2.7641,2.7625,2.7625,-2.7625
247.2386,2.7141,2.7173,2.7173,-2.7173
249.7082,2.6713,2.6720,2.6720,-2.6720
252.2025,2.6243,2.6268,2.6268,-2.6268
254.7217,2.5815,2.5816,2.5816,-2.5816
257.2661,2.5344,2.5364,2.5364,-2.5364
259.8358,2.4915,2.4913,2.4913,-2.4913
262.4313,2.4445,2.4464,2.4464,-2.4464
265.0527,2.4017,2.4015,2.4015,-2.4015
267.7002,2.3547,2.3568,2.3568,-2.3568
270.3742,2.3117,2.3123,2.3123,-2.3123
273.0749,2.2647,2.2679,2.2679,-2.2679
275.8026,2.2218,2.2238,2.2238,-2.2238
278.5575,2.1748,2.1799,2.1799,-2.1799
281.3400,2.1319,2.1362,2.1362,-2.1362
284.1502,2.0919,2.0928,2.0928,-2.0928
286.9885,2.0449,2.0497,2.0497,-2.0497
289.8552,2.0020,2.0068,2.0068,-2.0068
292.7505,1.9621,1.9643,1.9643,-1.9643
295.6747,1.9222,1.9220,1.9220,-1.9220
298.6281,1.8752,1.8800,1.8800,-1.8800
301.6111,1.8323,1.8383,1.8383,-1.8383
304.6238,1.7923,1.7969,1.7969,-1.7969
307.6666,1.7523,1.7558,1.7558,-1.7558
310.7398,1.7123,1.7150,1.7150,-1.7150
313.8437,1.6724,1.6745,1.6745,-1.6745
316.9786,1.6325,1.6342,1.6342,-1.6342
320.1449,1.5925,1.5941,1.5941,-1.5941
323.3427,1.5526,1.5543,1.5543,-1.5543
326.5725,1.5126,1.5147,1.5147,-1.5147
329.8346,1.4726,1.4753,1.4753,-1.4753
333.1292,1.4327,1.4362,1.4362,-1.4362
336.4568,1.3927,1.3974,1.3974,-1.3974
339.8176,1.3528,1.3589,1.3589,-1.3589
343.2119,1.3196,1.3207,1.3207,-1.3207
346.6402,1.2829,1.2828,1.2828,-1.2828
350.1027,1.2430,1.2451,1.2451,-1.2451
353.5998,1.2030,1.2076,1.2076,-1.2076
357.1318,1.1630,1.1706,1.1706,-1.1706
360.6991,1.1298,1.1339,1.1339,-1.1339
364.3021,1.0931,1.0975,1.0975,-1.0975
367.9410,1.0599,1.0615,1.0615,-1.0615
371.6163,1.0232,1.0257,1.0257,-1.0257
375.3283,0.9832,0.9903,0.9903,-0.9903
379.0774,0.9500,0.9552,0.9552,-0.9552
382.8639,0.9200,0.9205,0.9205,-0.9205
386.6882,0.8834,0.8861,0.8861,-0.8861
390.5508,0.8500,0.8519,0.8519,-0.8519
394.4519,0.8135,0.8181,0.8181,-0.8181
398.3920,0.7801,0.7845,0.7845,-0.7845
402.3714,0.7501,0.7513,0.7513,-0.7513
406.3906,0.7136,0.7184,0.7184,-0.7184
410.4500,0.6802,0.6858,0.6858,-0.6858
414.5498,0.6503,0.6536,0.6536,-0.6536
418.6907,0.6203,0.6218,0.6218,-0.6218
422.8729,0.5903,0.5903,0.5903,-0.5903
427.0969,0.5538,0.5591,0.5591,-0.5591
431.3631,0.5204,0.5283,0.5283,-0.5283
435.6718,0.4904,0.4980,0.4980,-0.4980
440.0237,0.4605,0.4681,0.4681,-0.4681
444.4190,0.4305,0.4386,0.4386,-0.4386
448.8582,0.4070,0.4097,0.4097,-0.4097
453.3417,0.3806,0.3811,0.3811,-0.3811
457.8700,0.3506,0.3529,0.3529,-0.3529
462.4436,0.3206,0.3252,0.3252,-0.3252
467.0628,0.2906,0.2979,0.2979,-0.2979
471.7282,0.2671,0.2711,0.2711,-0.2711
476.4402,0.2407,0.2448,0.2448,-0.2448
481.1993,0.2107,0.2191,0.2191,-0.2191
486.0059,0.1872,0.1939,0.1939,-0.1939
490.8605,0.1608,0.1692,0.1692,-0.1692
495.7636,0.1372,0.1451,0.1451,-0.1451
500.7156,0.1173,0.1215,0.1215,-0.1215
505.7172,0.0909,0.0983,0.0983,-0.0983
510.7687,0.0673,0.0758,0.0758,-0.0758
515.8706,0.0473,0.0539,0.0539,-0.0539
521.0235,0.0274,0.0325,0.0325,-0.0325
526.2279,0.0074,0.0117,0.0117,-0.0117
531.4843,-0.0126,-0.0087,-0.0087,0.0087
536.7932,-0.0326,-0.0285,-0.0285,0.0285
542.1551,-0.0526,-0.0478,-0.0478,0.0478
547.5705,-0.0725,-0.0666,-0.0666,0.0666
553.0401,-0.0925,-0.0849,-0.0849,0.0849
558.5643,-0.1125,-0.1026,-0.1026,0.1026
564.1437,-0.1262,-0.1197,-0.1197,0.1197
569.7788,-0.1424,-0.1363,-0.1363,0.1363
575.4701,-0.1562,-0.1524,-0.1524,0.1524
581.2184,-0.1724,-0.1681,-0.1681,0.1681
587.0241,-0.1924,-0.1832,-0.1832,0.1832
592.8877,-0.2062,-0.1977,-0.1977,0.1977
598.8099,-0.2162,-0.2117,-0.2117,0.2117
604.7913,-0.2262,-0.2251,-0.2251,0.2251
610.8324,-0.2423,-0.2381,-0.2381,0.2381
616.9339,-0.2561,-0.2506,-0.2506,0.2506
623.0963,-0.2661,-0.2626,-0.2626,0.2626
629.3203,-0.2822,-0.2741,-0.2741,0.2741
635.6064,-0.2961,-0.2850,-0.2850,0.2850
641.9553,-0.3061,-0.2953,-0.2953,0.2953
648.3677,-0.3100,-0.3050,-0.3050,0.3050
654.8441,-0.3161,-0.3141,-0.3141,0.3141
661.3852,-0.3261,-0.3227,-0.3227,0.3227
667.9916,-0.3360,-0.3307,-0.3307,0.3307
674.6640,-0.3460,-0.3380,-0.3380,0.3380
681.4031,-0.3560,-0.3445,-0.3445,0.3445
688.2095,-0.3600,-0.3502,-0.3502,0.3502
695.0838,-0.3660,-0.3549,-0.3549,0.3549
702.0269,-0.3700,-0.3586,-0.3586,0.3586
709.0393,-0.3700,-0.3613,-0.3613,0.3613
716.1217,-0.3760,-0.3630,-0.3630,0.3630
723.2749,-0.3800,-0.3635,-0.3635,0.3635
730.4995,-0.3800,-0.3627,-0.3627,0.3627
737.7963,-0.3800,-0.3605,-0.3605,0.3605
745.1660,-0.3741,-0.3566,-0.3566,0.3566
752.6093,-0.3700,-0.3511,-0.3511,0.3511
760.1269,-0.3641,-0.3438,-0.3438,0.3438
767.7197,-0.3541,-0.3344,-0.3344,0.3344
775.3882,-0.3441,-0.3229,-0.3229,0.3229
783.1334,-0.3341,-0.3088,-0.3088,0.3088
790.9560,-0.3241,-0.2920,-0.2920,0.2920
798.8566,-0.3083,-0.2723,-0.2723,0.2723
806.8362,-0.2883,-0.2506,-0.2506,0.2506
814.8955,-0.2684,-0.2293,-0.2293,0.2293
823.0353,-0.2426,-0.2111,-0.2111,0.2111
831.2565,-0.2126,-0.1971,-0.1971,0.1971
839.5597,-0.1769,-0.1870,-0.1870,0.1870
847.9459,-0.1369,-0.1802,-0.1802,0.1802
856.4158,-0.0912,-0.1763,-0.1763,0.1763
864.9703,-0.0297,-0.1750,-0.1750,0.1750
873.6103,0.0345,-0.1771,-0.1771,0.1771
882.3366,0.1001,-0.1833,-0.1833,0.1833
891.1501,0.1186,-0.1941,-0.1941,0.1941
900.0516,-0.0214,-0.2090,-0.2090,0.2090
909.0420,-0.3993,-0.2250,-0.2250,0.2250
918.1222,-0.6782,-0.2356,-0.2356,0.2356
927.2931,-0.6732,-0.2358,-0.2358,0.2358
936.5557,-0.5280,-0.2248,-0.2248,0.2248
945.9107,-0.3652,-0.2039,-0.2039,0.2039
955.3592,-0.2323,-0.1744,-0.1744,0.1744
964.9021,-0.1687,-0.1374,-0.1374,0.1374
974.5402,-0.1544,-0.0927,-0.0927,0.0927
984.2747,-0.1388,-0.0394,-0.0394,0.0394
994.1064,-0.0684,0.0233,0.0233,-0.0233
1004.0363,0.0415,0.0955,0.0955,-0.0955
1014.0654,0.1513,0.1756,0.1756,-0.1756
1024.1947,0.2501,0.2606,0.2606,-0.2606
1034.4251,0.3400,0.3467,0.3467,-0.3467
1044.7578,0.4354,0.4322,0.4322,-0.4322
1055.1936,0.5298,0.5169,0.5169,-0.5169
1065.7337,0.6197,0.6012,0.6012,-0.6012
1076.3791,0.7096,0.6858,0.6858,-0.6858
1087.1308,0.7995,0.7708,0.7708,-0.7708
1097.9899,0.8949,0.8559,0.8559,-0.8559
1108.9575,0.9838,0.9406,0.9406,-0.9406
1120.0346,1.0582,1.0244,1.0244,-1.0244
1131.2224,1.1064,1.1076,1.1076,-1.1076
1142.5219,1.1309,1.1909,1.1909,-1.1909
1153.9343,1.1943,1.2753,1.2753,-1.2753
1165.4607,1.3050,1.3613,1.3613,-1.3613
1177.1022,1.4195,1.4484,1.4484,-1.4484
1188.8600,1.5240,1.5364,1.5364,-1.5364
1200.7353,1.6239,1.6250,1.6250,-1.6250
1212.7291,1.7237,1.7139,1.7139,-1.7139
1224.8428,1.8183,1.8029,1.8029,-1.8029
1237.0775,1.9082,1.8917,1.8917,-1.8917
1249.4344,1.9981,1.9805,1.9805,-1.9805
1261.9147,2.0880,2.0689,2.0689,-2.0689
1274.5197,2.1779,2.1568,2.1568,-2.1568
1287.2506,2.2625,2.2436,2.2436,-2.2436
1300.1086,2.3424,2.3288,2.3288,-2.3288
1313.0951,2.4276,2.4126,2.4126,-2.4126
1326.2113,2.5122,2.4949,2.4949,-2.4949
1339.4585,2.5921,2.5760,2.5760,-2.5760
1352.8381,2.6668,2.6559,2.6559,-2.6559
1366.3513,2.7419,2.7349,2.7349,-2.7349
1379.9995,2.8218,2.8130,2.8130,-2.8130
1393.7840,2.8965,2.8903,2.8903,-2.8903
1407.7062,2.9717,2.9670,2.9670,-2.9670
1421.7674,3.0464,3.0432,3.0432,-3.0432
1435.9691,3.1215,3.1190,3.1190,-3.1190
1450.3127,3.1962,3.1946,3.1946,-3.1946
1464.7995,3.2713,3.2700,3.2700,-3.2700
1479.4311,3.3461,3.3454,3.3454,-3.3454
1494.2088,3.4211,3.4209,3.4209,-3.4209
1509.1341,3.4959,3.4967,3.4967,-3.4967
1524.2085,3.5658,3.5730,3.5730,-3.5730
1539.4335,3.6409,3.6500,3.6500,-3.6500
1554.8105,3.7157,3.7277,3.7277,-3.7277
1570.3412,3.7907,3.8065,3.8065,-3.8065
1586.0270,3.8706,3.8863,3.8863,-3.8863
1601.8694,3.9505,3.9673,3.9673,-3.9673
1617.8702,4.0304,4.0495,4.0495,-4.0495
1634.0307,4.1103,4.1331,4.1331,-4.1331
1650.3527,4.1952,4.2181,4.2181,-4.2181
1666.8377,4.2852,4.3046,4.3046,-4.3046
1683.4873,4.3751,4.3926,4.3926,-4.3926
1700.3033,4.4700,4.4820,4.4820,-4.4820
1717.2872,4.5649,4.5728,4.5728,-4.5728
1734.4408,4.6547,4.6649,4.6649,-4.6649
1751.7658,4.7446,4.7583,4.7583,-4.7583
1769.2638,4.8395,4.8532,4.8532,-4.8532
1786.9366,4.9345,4.9496,4.9496,-4.9496
1804.7859,5.0293,5.0474,5.0474,-5.0474
1822.8135,5.1292,5.1469,5.1469,-5.1469
1841.0211,5.2291,5.2479,5.2479,-5.2479
1859.4107,5.3289,5.3505,5.3505,-5.3505
1877.9839,5.4337,5.4549,5.4549,-5.4549
1896.7427,5.5387,5.5610,5.5610,-5.5610
1915.6888,5.6435,5.6689,5.6689,-5.6689
1934.8242,5.7533,5.7786,5.7786,-5.7786
1954.1507,5.8681,5.8903,5.8903,-5.8903
1973.6703,5.9831,6.0036,6.0036,-6.0036
1993.3848,6.0978,6.1187,6.1187,-6.1187
2013.2963,6.2176,6.2352,6.2352,-6.2352
2033.4067,6.3375,6.3532,6.3532,-6.3532
2053.7179,6.4574,6.4722,6.4722,-6.4722
2074.2320,6.5820,6.5922,6.5922,-6.5922
2094.9511,6.7071,6.7126,6.7126,-6.7126
2115.8770,6.8317,6.8331,6.8331,-6.8331
2137.0121,6.9569,6.9532,6.9532,-6.9532
2158.3582,7.0815,7.0724,7.0724,-7.0724
2179.9175,7.2066,7.1902,7.1902,-7.1902
2201.6923,7.3312,7.3059,7.3059,-7.3059
2223.6845,7.4563,7.4189,7.4189,-7.4189
2245.8963,7.5762,7.5285,7.5285,-7.5285
2268.3301,7.6914,7.6342,7.6342,-7.6342
2290.9879,7.8013,7.7354,7.7354,-7.7354
2313.8721,7.9065,7.8315,7.8315,-7.8315
2336.9848,8.0017,7.9220,7.9220,-7.9220
2360.3285,8.0870,8.0064,8.0064,-8.0064
2383.9052,8.1669,8.0846,8.0846,-8.0846
2407.7175,8.2422,8.1562,8.1562,-8.1562
2431.7677,8.3030,8.2211,8.2211,-8.2211
2456.0581,8.3575,8.2792,8.2792,-8.2792
2480.5911,8.4083,8.3305,8.3305,-8.3305
2505.3691,8.4482,8.3752,8.3752,-8.3752
2530.3947,8.4882,8.4133,8.4133,-8.4133
2555.6702,8.5191,8.4451,8.4451,-8.4451
2581.1983,8.5390,8.4709,8.4709,-8.4709
2606.9813,8.5545,8.4910,8.4910,-8.4910
2633.0218,8.5645,8.5058,8.5058,-8.5058
2659.3225,8.5700,8.5157,8.5157,-8.5157
2685.8858,8.5700,8.5211,8.5211,-8.5211
2712.7145,8.5655,8.5223,8.5223,-8.5223
2739.8112,8.5555,8.5196,8.5196,-8.5196
2767.1786,8.5411,8.5134,8.5134,-8.5134
2794.8193,8.5256,8.5039,8.5039,-8.5039
2822.7361,8.5111,8.4913,8.4913,-8.4913
2850.9318,8.4956,8.4758,8.4758,-8.4758
2879.4091,8.4812,8.4575,8.4575,-8.4575
2908.1709,8.4612,8.4365,8.4365,-8.4365
2937.2200,8.4456,8.4129,8.4129,-8.4129
2966.5592,8.4269,8.3867,8.3867,-8.3867
2996.1915,8.3969,8.3578,8.3578,-8.3578
3026.1198,8.3670,8.3265,8.3265,-8.3265
3056.3470,8.3327,8.2927,8.2927,-8.2927
3086.8761,8.2884,8.2567,8.2567,-8.2567
3117.7103,8.2384,8.2186,8.2186,-8.2186
3148.8524,8.1928,8.1788,8.1788,-8.1788
3180.3055,8.1485,8.1377,8.1377,-8.1377
3212.0729,8.0986,8.0954,8.0954,-8.0954
3244.1576,8.0529,8.0526,8.0526,-8.0526
3276.5627,8.0087,8.0095,8.0095,-8.0095
3309.2916,7.9588,7.9666,7.9666,-7.9666
3342.3473,7.9131,7.9245,7.9245,-7.9245
3375.7333,7.8689,7.8834,7.8834,-7.8834
3409.4527,7.8231,7.8440,7.8440,-7.8440
3443.5090,7.7790,7.8065,7.8065,-7.8065
3477.9054,7.7332,7.7712,7.7712,-7.7712
3512.6454,7.6975,7.7385,7.7385,-7.7385
3547.7324,7.6675,7.7085,7.7085,-7.7085
3583.1699,7.6375,7.6813,7.6813,-7.6813
3618.9614,7.6117,7.6570,7.6570,-7.6570
3655.1104,7.5959,7.6357,7.6357,-7.6357
3691.6205,7.5818,7.6173,7.6173,-7.6173
3728.4952,7.5700,7.6020,7.6020,-7.6020
