frequency,raw,smoothed,error,equalization
20.0000,5.4400,5.5458,5.5458,-5.5458
20.1998,5.4700,5.5579,5.5579,-5.5579
20.4015,5.5002,5.5718,5.5718,-5.5718
20.6053,5.5293,5.5869,5.5869,-5.5869
20.8112,5.5602,5.6031,5.6031,-5.6031
21.0190,5.5899,5.6201,5.6201,-5.6201
21.2290,5.6199,5.6381,5.6381,-5.6381
21.4410,5.6501,5.6570,5.6570,-5.6570
21.6552,5.6793,5.6768,5.6768,-5.6768
21.8715,5.7002,5.6977,5.6977,-5.6977
22.0900,5.7300,5.7198,5.7198,-5.7198
22.3106,5.7501,5.7433,5.7433,-5.7433
22.5335,5.7694,5.7677,5.7677,-5.7677
22.7586,5.7998,5.7916,5.7916,-5.7916
22.9859,5.8196,5.8150,5.8150,-5.8150
23.2155,5.8396,5.8378,5.8378,-5.8378
23.4474,5.8598,5.8603,5.8603,-5.8603
23.6816,5.8890,5.8823,5.8823,-5.8823
23.9182,5.9098,5.9039,5.9039,-5.9039
24.1571,5.9298,5.9251,5.9251,-5.9251
24.3984,5.9499,5.9458,5.9458,-5.9458
24.6421,5.9694,5.9662,5.9662,-5.9662
24.8882,5.9899,5.9862,5.9862,-5.9862
25.1368,6.0097,6.0059,6.0059,-6.0059
25.3879,6.0298,6.0251,6.0251,-6.0251
25.6415,6.0493,6.0439,6.0439,-6.0439
25.8976,6.0690,6.0622,6.0622,-6.0622
26.1563,6.0897,6.0800,6.0800,-6.0800
26.4176,6.0995,6.0973,6.0973,-6.0973
26.6815,6.1193,6.1142,6.1142,-6.1142
26.9480,6.1391,6.1306,6.1306,-6.1306
27.2172,6.1495,6.1465,6.1465,-6.1465
27.4890,6.1692,6.1621,6.1621,-6.1621
27.7636,6.1798,6.1771,6.1771,-6.1771
28.0409,6.1994,6.1918,6.1918,-6.1918
28.3210,6.2097,6.2060,6.2060,-6.2060
28.6039,6.2194,6.2198,6.2198,-6.2198
28.8896,6.2393,6.2334,6.2334,-6.2334
29.1782,6.2496,6.2467,6.2467,-6.2467
