frequency,raw,smoothed,error,equalization
20.0000,6.1800,6.2479,6.2479,-6.2479
20.1998,6.2100,6.2545,6.2545,-6.2545
20.4015,6.2301,6.2617,6.2617,-6.2617
20.6053,6.2398,6.2692,6.2692,-6.2692
20.8112,6.2601,6.2772,6.2772,-6.2772
21.0190,6.2799,6.2853,6.2853,-6.2853
21.2290,6.2900,6.2936,6.2936,-6.2936
21.4410,6.3000,6.3020,6.3020,-6.3020
21.6552,6.3098,6.3107,6.3107,-6.3107
21.8715,6.3301,6.3197,6.3197,-6.3197
22.0900,6.3400,6.3290,6.3290,-6.3290
22.3106,6.3500,6.3387,6.3387,-6.3387
22.5335,6.3597,6.3483,6.3483,-6.3483
22.7586,6.3600,6.3573,6.3573,-6.3573
22.9859,6.3698,6.3658,6.3658,-6.3658
23.2155,6.3798,6.3740,6.3740,-6.3740
23.4474,6.3800,6.3818,6.3818,-6.3818
23.6816,6.3897,6.3895,6.3895,-6.3895
23.9182,6.3999,6.3970,6.3970,-6.3970
24.1571,6.4000,6.4044,6.4044,-6.4044
24.3984,6.4099,6.4117,6.4117,-6.4117
24.6421,6.4197,6.4191,6.4191,-6.4191
24.8882,6.4200,6.4264,6.4264,-6.4264
25.1368,6.4299,6.4339,6.4339,-6.4339
25.3879,6.4399,6.4414,6.4414,-6.4414
25.6415,6.4497,6.4489,6.4489,-6.4489
25.8976,6.4595,6.4563,6.4563,-6.4563
26.1563,6.4699,6.4636,6.4636,-6.4636
26.4176,6.4700,6.4706,6.4706,-6.4706
26.6815,6.4797,6.4775,6.4775,-6.4775
26.9480,6.4896,6.4841,6.4841,-6.4841
27.2172,6.4995,6.4903,6.4903,-6.4903
27.4890,6.5000,6.4960,6.4960,-6.4960
27.7636,6.5098,6.5012,6.5012,-6.5012
28.0409,6.5100,6.5058,6.5058,-6.5058
28.3210,6.5197,6.5097,6.5097,-6.5097
28.6039,6.5200,6.5129,6.5129,-6.5129
28.8896,6.5200,6.5154,6.5154,-6.5154
