frequency,raw,smoothed,error,equalization
20.0000,6.3900,6.4166,6.4166,-6.4166
20.1998,6.4000,6.4190,6.4190,-6.4190
20.4015,6.4101,6.4217,6.4217,-6.4217
20.6053,6.4198,6.4246,6.4246,-6.4246
20.8112,6.4201,6.4275,6.4275,-6.4275
21.0190,6.4300,6.4307,6.4307,-6.4307
21.2290,6.4300,6.4339,6.4339,-6.4339
21.4410,6.4400,6.4374,6.4374,-6.4374
21.6552,6.4400,6.4409,6.4409,-6.4409
21.8715,6.4401,6.4447,6.4447,-6.4447
22.0900,6.4500,6.4488,6.4488,-6.4488
22.3106,6.4500,6.4533,6.4533,-6.4533
22.5335,6.4597,6.4581,6.4581,-6.4581
22.7586,6.4600,6.4629,6.4629,-6.4629
22.9859,6.4698,6.4679,6.4679,-6.4679
23.2155,6.4700,6.4729,6.4729,-6.4729
23.4474,6.4799,6.4781,6.4781,-6.4781
23.6816,6.4800,6.4833,6.4833,-6.4833
23.9182,6.4800,6.4885,6.4885,-6.4885
24.1571,6.4899,6.4935,6.4935,-6.4935
24.3984,6.4999,6.4983,6.4983,-6.4983
24.6421,6.5000,6.5025,6.5025,-6.5025
24.8882,6.5099,6.5061,6.5061,-6.5061
25.1368,6.5199,6.5089,6.5089,-6.5089
25.3879,6.5299,6.5107,6.5107,-6.5107
25.6415,6.5397,6.5116,6.5116,-6.5116
25.8976,6.5400,6.5112,6.5112,-6.5112
26.1563,6.5400,6.5097,6.5097,-6.5097
26.4176,6.5305,6.5069,6.5069,-6.5069
26.6815,6.5203,6.5032,6.5032,-6.5032
26.9480,6.5104,6.4985,6.4985,-6.4985
27.2172,6.4910,6.4931,6.4931,-6.4931
27.4890,6.4804,6.4872,6.4872,-6.4872
27.7636,6.4702,6.4811,6.4811,-6.4811
28.0409,6.4603,6.4750,6.4750,-6.4750
28.3210,6.4600,6.4690,6.4690,-6.4690
28.6039,6.4600,6.4631,6.4631,-6.4631
28.8896,6.4504,6.4574,6.4574,-6.4574
29.1782,6.4500,6.4519,6.4519,-6.4519
29.4697,6.4404,6.4467,6.4467,-6.4467
29.7640,6.4400,6.4418,6.4418,-6.4418
30.0613,6.4400,6.4370,6.4370,-6.4370
30.3616,6.4306,6.4323,6.4323,-6.4323
30.6649,6.4300,6.4275,6.4275,-6.4275
30.9712,6.4300,6.4225,6.4225,-6.4225
31.2806,6.4300,6.4172,6.4172,-6.4172
31.5930,6.4205,6.4113,6.4113,-6.4113
31.9086,6.4107,6.4050,6.4050,-6.4050
32.2273,6.4004,6.3984,6.3984,-6.3984
32.5492,6.4000,6.3916,6.3916,-6.3916
32.8744,6.3905,6.3846,6.3846,-6.3846
33.2027,6.3805,6.3773,6.3773,-6.3773
33.5344,6.3705,6.3698,6.3698,-6.3698
33.8694,6.3606,6.3622,6.3622,-6.3622
34.2077,6.3507,6.3544,6.3544,-6.3544
34.5494,6.3406,6.3465,6.3465,-6.3465
34.8945,6.3307,6.3385,6.3385,-6.3385
35.2430,6.3208,6.3306,6.3306,-6.3306
35.5951,6.3200,6.3228,6.3228,-6.3228
35.9506,6.3200,6.3148,6.3148,-6.3148
36.3097,6.3200,6.3065,6.3065,-6.3065
36.6724,6.3107,6.2978,6.2978,-6.2978
37.0387,6.3006,6.2887,6.2887,-6.2887
37.4087,6.2906,6.2791,6.2791,-6.2791
37.7824,6.2715,6.2691,6.2691,-6.2691
38.1598,6.2608,6.2589,6.2589,-6.2589
38.5409,6.2508,6.2486,6.2486,-6.2486
38.9259,6.2406,6.2383,6.2383,-6.2383
39.3147,6.2306,6.2280,6.2280,-6.2280
39.7074,6.2208,6.2176,6.2176,-6.2176
40.1041,6.2018,6.2072,6.2072,-6.2072
40.5046,6.1909,6.1968,6.1968,-6.1968
40.9092,6.1715,6.1864,6.1864,-6.1864
41.3179,6.1608,6.1764,6.1764,-6.1764
41.7306,6.1507,6.1666,6.1666,-6.1666
42.1474,6.1500,6.1571,6.1571,-6.1571
42.5684,6.1500,6.1474,6.1474,-6.1474
42.9936,6.1500,6.1373,6.1373,-6.1373
43.4231,6.1500,6.1265,6.1265,-6.1265
43.8568,6.1410,6.1149,6.1149,-6.1149
44.2949,6.1216,6.1026,6.1026,-6.1026
44.7374,6.1019,6.0895,6.0895,-6.0895
45.1842,6.0820,6.0757,6.0757,-6.0757
45.6356,6.0710,6.0613,6.0613,-6.0613
46.0914,6.0609,6.0462,6.0462,-6.0462
46.5518,6.0421,6.0303,6.0303,-6.0303
47.0168,6.0219,6.0138,6.0138,-6.0138
47.4864,5.9928,5.9969,5.9969,-5.9969
47.9608,5.9631,5.9800,5.9800,-5.9800
48.4398,5.9510,5.9636,5.9636,-5.9636
48.9237,5.9410,5.9478,5.9478,-5.9478
49.4124,5.9310,5.9325,5.9325,-5.9325
49.9059,5.9122,5.9176,5.9176,-5.9176
50.4044,5.8922,5.9031,5.9031,-5.9031
50.9079,5.8721,5.8890,5.8890,-5.8890
51.4164,5.8521,5.8751,5.8751,-5.8751
51.9300,5.8500,5.8615,5.8615,-5.8615
52.4487,5.8412,5.8480,5.8480,-5.8480
52.9726,5.8400,5.8344,5.8344,-5.8344
53.5018,5.8400,5.8206,5.8206,-5.8206
54.0362,5.8400,5.8060,5.8060,-5.8060
54.5759,5.8224,5.7903,5.7903,-5.7903
55.1211,5.8022,5.7732,5.7732,-5.7732
55.6717,5.7737,5.7549,5.7549,-5.7549
56.2278,5.7523,5.7355,5.7355,-5.7355
56.7894,5.7237,5.7149,5.7149,-5.7149
57.3567,5.6934,5.6932,5.6932,-5.6932
57.9296,5.6636,5.6706,5.6706,-5.6706
58.5082,5.6512,5.6471,5.6471,-5.6471
59.0927,5.6412,5.6228,5.6228,-5.6228
59.6829,5.6226,5.5977,5.5977,-5.5977
60.2791,5.5848,5.5718,5.5718,-5.5718
60.8812,5.5452,5.5455,5.5455,-5.5455
61.4893,5.5140,5.5192,5.5192,-5.5192
62.1035,5.4838,5.4930,5.4930,-5.4930
62.7239,5.4625,5.4669,5.4669,-5.4669
63.3504,5.4338,5.4409,5.4409,-5.4409
63.9832,5.4041,5.4150,5.4150,-5.4150
64.6223,5.3827,5.3891,5.3891,-5.3891
65.2678,5.3539,5.3630,5.3630,-5.3630
65.9198,5.3414,5.3369,5.3369,-5.3369
66.5782,5.3142,5.3105,5.3105,-5.3105
