frequency,raw,smoothed,error,equalization
20.0000,5.5000,5.5715,5.5715,-5.5715
20.1998,5.5200,5.5808,5.5808,-5.5808
20.4015,5.5401,5.5919,5.5919,-5.5919
20.6053,5.5596,5.6047,5.6047,-5.6047
20.8112,5.5801,5.6189,5.6189,-5.6189
21.0190,5.5999,5.6339,5.6339,-5.6339
21.2290,5.6199,5.6497,5.6497,-5.6497
21.4410,5.6401,5.6661,5.6661,-5.6661
21.6552,5.6596,5.6830,5.6830,-5.6830
21.8715,5.6802,5.7004,5.7004,-5.7004
22.0900,5.7100,5.7183,5.7183,-5.7183
22.3106,5.7501,5.7368,5.7368,-5.7368
22.5335,5.7889,5.7549,5.7549,-5.7549
22.7586,5.8397,5.7712,5.7712,-5.7712
22.9859,5.8793,5.7855,5.7855,-5.7855
23.2155,5.8604,5.7975,5.7975,-5.7975
23.4474,5.8501,5.8076,5.8076,-5.8076
23.6816,5.8307,5.8166,5.8166,-5.8166
23.9182,5.8201,5.8249,5.8249,-5.8249
24.1571,5.8101,5.8330,5.8330,-5.8330
24.3984,5.8100,5.8415,5.8415,-5.8415
24.6421,5.8100,5.8503,5.8503,-5.8503
24.8882,5.8100,5.8598,5.8598,-5.8598
25.1368,5.8199,5.8701,5.8701,-5.8701
25.3879,5.8498,5.8815,5.8815,-5.8815
25.6415,5.8790,5.8936,5.8936,-5.8936
25.8976,5.8990,5.9066,5.9066,-5.9066
26.1563,5.9296,5.9202,5.9202,-5.9202
26.4176,5.9491,5.9339,5.9339,-5.9339
26.6815,5.9790,5.9472,5.9472,-5.9472
26.9480,6.0087,5.9596,5.9596,-5.9596
27.2172,6.0100,5.9706,5.9706,-5.9706
27.4890,6.0100,5.9802,5.9802,-5.9802
27.7636,6.0100,5.9882,5.9882,-5.9882
28.0409,6.0100,5.9948,5.9948,-5.9948
28.3210,6.0100,6.0000,6.0000,-6.0000
28.6039,6.0100,6.0038,6.0038,-6.0038
28.8896,6.0100,6.0065,6.0065,-6.0065
29.1782,6.0100,6.0083,6.0083,-6.0083
29.4697,6.0100,6.0093,6.0093,-6.0093
29.7640,6.0100,6.0098,6.0098,-6.0098
30.0613,6.0100,6.0099,6.0099,-6.0099
30.3616,6.0100,6.0098,6.0098,-6.0098
30.6649,6.0100,6.0094,6.0094,-6.0094
30.9712,6.0100,6.0086,6.0086,-6.0086
31.2806,6.0100,6.0072,6.0072,-6.0072
31.5930,6.0100,6.0051,6.0051,-6.0051
31.9086,6.0100,6.0022,6.0022,-6.0022
32.2273,6.0100,5.9986,5.9986,-5.9986
32.5492,6.0100,5.9943,5.9943,-5.9943
32.8744,6.0100,5.9892,5.9892,-5.9892
33.2027,6.0100,5.9834,5.9834,-5.9834
33.5344,6.0005,5.9769,5.9769,-5.9769
33.8694,5.9906,5.9697,5.9697,-5.9697
34.2077,5.9713,5.9621,5.9621,-5.9621
34.5494,5.9418,5.9544,5.9544,-5.9544
34.8945,5.9215,5.9469,5.9469,-5.9469
35.2430,5.9108,5.9399,5.9399,-5.9399
35.5951,5.9100,5.9338,5.9338,-5.9338
35.9506,5.9100,5.9283,5.9283,-5.9283
36.3097,5.9100,5.9236,5.9236,-5.9236
36.6724,5.9100,5.9196,5.9196,-5.9196
37.0387,5.9100,5.9159,5.9159,-5.9159
37.4087,5.9100,5.9118,5.9118,-5.9118
37.7824,5.9100,5.9065,5.9065,-5.9065
38.1598,5.9100,5.9000,5.9000,-5.9000
38.5409,5.9100,5.8925,5.8925,-5.8925
38.9259,5.9100,5.8838,5.8838,-5.8838
39.3147,5.9100,5.8739,5.8739,-5.8739
39.7074,5.9100,5.8625,5.8625,-5.8625
40.1041,5.9100,5.8496,5.8496,-5.8496
40.5046,5.9100,5.8353,5.8353,-5.8353
40.9092,5.9100,5.8195,5.8195,-5.8195
41.3179,5.8178,5.8022,5.8022,-5.8022
41.7306,5.6986,5.7847,5.7847,-5.7847
42.1474,5.6439,5.7688,5.7688,-5.7688
42.5684,5.6677,5.7548,5.7548,-5.7548
42.9936,5.7066,5.7419,5.7419,-5.7419
43.4231,5.7100,5.7294,5.7294,-5.7294
43.8568,5.7100,5.7177,5.7177,-5.7177
44.2949,5.7100,5.7065,5.7065,-5.7065
44.7374,5.7100,5.6956,5.6956,-5.6956
45.1842,5.7100,5.6847,5.6847,-5.6847
45.6356,5.7100,5.6737,5.6737,-5.6737
46.0914,5.7100,5.6626,5.6626,-5.6626
46.5518,5.7010,5.6512,5.6512,-5.6512
47.0168,5.6819,5.6383,5.6383,-5.6383
47.4864,5.6165,5.6227,5.6227,-5.6227
47.9608,5.5472,5.6054,5.6054,-5.6054
48.4398,5.5758,5.5885,5.5885,-5.5885
48.9237,5.6252,5.5717,5.5717,-5.5717
49.4124,5.5758,5.5534,5.5534,-5.5534
49.9059,5.5165,5.5342,5.5342,-5.5342
50.4044,5.5011,5.5146,5.5146,-5.5146
50.9079,5.5000,5.4944,5.4944,-5.4944
51.4164,5.5000,5.4734,5.4734,-5.4734
51.9300,5.5000,5.4516,5.4516,-5.4516
52.4487,5.3853,5.4292,5.4292,-5.4292
52.9726,5.2721,5.4080,5.4080,-5.4080
53.5018,5.4024,5.3892,5.3892,-5.3892
54.0362,5.5170,5.3697,5.3697,-5.3697
54.5759,5.4066,5.3475,5.3475,-5.3475
55.1211,5.3098,5.3240,5.3240,-5.3240
55.6717,5.3000,5.3003,5.3003,-5.3003
56.2278,5.2645,5.2758,5.2758,-5.2758
56.7894,5.1899,5.2512,5.2512,-5.2512
57.3567,5.1711,5.2279,5.2279,-5.2279
57.9296,5.1788,5.2061,5.2061,-5.2061
58.5082,5.2326,5.1847,5.1847,-5.1847
59.0927,5.2577,5.1618,5.1618,-5.1618
59.6829,5.1641,5.1357,5.1357,-5.1357
60.2791,5.1060,5.1075,5.1075,-5.1075
60.8812,5.1000,5.0793,5.0793,-5.0793
61.4893,5.0219,5.0521,5.0521,-5.0521
62.1035,4.9575,5.0264,5.0264,-5.0264
62.7239,4.9412,5.0019,5.0019,-5.0019
63.3504,5.0186,4.9777,4.9777,-4.9777
63.9832,5.1078,4.9517,4.9517,-4.9517
64.6223,4.9906,4.9220,4.9220,-4.9220
65.2678,4.8654,4.8911,4.8911,-4.8911
65.9198,4.7637,4.8611,4.8611,-4.8611
66.5782,4.7242,4.8330,4.8330,-4.8330
67.2433,4.7287,4.8069,4.8069,-4.8069
67.9149,4.7902,4.7812,4.7812,-4.7812
68.5933,4.8944,4.7543,4.7543,-4.7543
69.2785,4.8667,4.7251,4.7251,-4.7251
69.9705,4.7142,4.6941,4.6941,-4.6941
70.6694,4.5958,4.6625,4.6625,-4.6625
71.3753,4.5288,4.6316,4.6316,-4.6316
72.0883,4.5371,4.6024,4.6024,-4.6024
72.8083,4.7118,4.5741,4.5741,-4.5741
73.5356,4.6115,4.5435,4.5435,-4.5435
74.2701,4.5134,4.5122,4.5122,-4.5122
75.0120,4.4744,4.4807,4.4807,-4.4807
