frequency,raw,smoothed,error,equalization
20.0000,3.3400,3.4158,3.4158,-3.4158
20.1998,3.3600,3.4238,3.4238,-3.4238
20.4015,3.3901,3.4329,3.4329,-3.4329
20.6053,3.4096,3.4427,3.4427,-3.4427
20.8112,3.4301,3.4529,3.4529,-3.4529
21.0190,3.4499,3.4634,3.4634,-3.4634
21.2290,3.4699,3.4744,3.4744,-3.4744
21.4410,3.4801,3.4856,3.4856,-3.4856
21.6552,3.4996,3.4972,3.4972,-3.4972
21.8715,3.5201,3.5093,3.5093,-3.5093
22.0900,3.5300,3.5218,3.5218,-3.5218
22.3106,3.5401,3.5348,3.5348,-3.5348
22.5335,3.5594,3.5479,3.5479,-3.5479
22.7586,3.5699,3.5601,3.5601,-3.5601
22.9859,3.5798,3.5713,3.5713,-3.5713
23.2155,3.5898,3.5817,3.5817,-3.5817
23.4474,3.5999,3.5913,3.5913,-3.5913
23.6816,3.6097,3.6001,3.6001,-3.6001
23.9182,3.6199,3.6080,3.6080,-3.6080
24.1571,3.6299,3.6149,3.6149,-3.6149
24.3984,3.6300,3.6209,3.6209,-3.6209
24.6421,3.6397,3.6260,3.6260,-3.6260
24.8882,3.6400,3.6301,3.6301,-3.6301
25.1368,3.6400,3.6333,3.6333,-3.6333
25.3879,3.6400,3.6356,3.6356,-3.6356
25.6415,3.6497,3.6371,3.6371,-3.6371
25.8976,3.6500,3.6376,3.6376,-3.6376
26.1563,3.6500,3.6372,3.6372,-3.6372
26.4176,3.6500,3.6357,3.6357,-3.6357
26.6815,3.6403,3.6333,3.6333,-3.6333
26.9480,3.6400,3.6301,3.6301,-3.6301
27.2172,3.6400,3.6260,3.6260,-3.6260
27.4890,3.6304,3.6210,3.6210,-3.6210
27.7636,3.6202,3.6152,3.6152,-3.6152
28.0409,3.6200,3.6087,3.6087,-3.6087
28.3210,3.6103,3.6012,3.6012,-3.6012
28.6039,3.6006,3.5930,3.5930,-3.5930
28.8896,3.5904,3.5840,3.5840,-3.5840
29.1782,3.5804,3.5741,3.5741,-3.5741
29.4697,3.5704,3.5636,3.5636,-3.5636
29.7640,3.5605,3.5523,3.5523,-3.5523
30.0613,3.5506,3.5402,3.5402,-3.5402
30.3616,3.5406,3.5273,3.5273,-3.5273
30.6649,3.5210,3.5135,3.5135,-3.5135
30.9712,3.5106,3.4989,3.4989,-3.4989
31.2806,3.4913,3.4834,3.4834,-3.4834
31.5930,3.4805,3.4672,3.4672,-3.4672
31.9086,3.4613,3.4501,3.4501,-3.4501
32.2273,3.4408,3.4321,3.4321,-3.4321
32.5492,3.4213,3.4134,3.4134,-3.4134
32.8744,3.4010,3.3938,3.3938,-3.3938
33.2027,3.3810,3.3735,3.3735,-3.3735
33.5344,3.3609,3.3524,3.3524,-3.3524
33.8694,3.3412,3.3306,3.3306,-3.3306
34.2077,3.3120,3.3080,3.3080,-3.3080
34.5494,3.2912,3.2848,3.2848,-3.2848
34.8945,3.2715,3.2609,3.2609,-3.2609
35.2430,3.2423,3.2363,3.2363,-3.2363
35.5951,3.2214,3.2111,3.2111,-3.2111
35.9506,3.1917,3.1852,3.1852,-3.1852
36.3097,3.1617,3.1586,3.1586,-3.1586
36.6724,3.1415,3.1315,3.1315,-3.1315
37.0387,3.1118,3.1038,3.1038,-3.1038
37.4087,3.0817,3.0754,3.0754,-3.0754
37.7824,3.0522,3.0463,3.0463,-3.0463
38.1598,3.0224,3.0167,3.0167,-3.0167
38.5409,2.9923,2.9866,2.9866,-2.9866
38.9259,2.9619,2.9559,2.9559,-2.9559
39.3147,2.9319,2.9246,2.9246,-2.9246
39.7074,2.9024,2.8928,2.8928,-2.8928
40.1041,2.8636,2.8605,2.8605,-2.8605
40.5046,2.8327,2.8277,2.8277,-2.8277
40.9092,2.8023,2.7944,2.7944,-2.7944
41.3179,2.7631,2.7606,2.7606,-2.7606
41.7306,2.7322,2.7264,2.7264,-2.7264
42.1474,2.6931,2.6917,2.6917,-2.6917
42.5684,2.6623,2.6566,2.6566,-2.6566
42.9936,2.6234,2.6211,2.6211,-2.6211
43.4231,2.5926,2.5852,2.5852,-2.5852
43.8568,2.5539,2.5490,2.5490,-2.5490
44.2949,2.5133,2.5123,2.5123,-2.5123
44.7374,2.4828,2.4754,2.4754,-2.4754
45.1842,2.4441,2.4379,2.4379,-2.4379
45.6356,2.4040,2.4001,2.4001,-2.4001
46.0914,2.3634,2.3619,2.3619,-2.3619
46.5518,2.3241,2.3234,2.3234,-2.3234
47.0168,2.2838,2.2847,2.2847,-2.2847
47.4864,2.2528,2.2457,2.2457,-2.2457
47.9608,2.2141,2.2064,2.2064,-2.2064
48.4398,2.1742,2.1668,2.1668,-2.1668
48.9237,2.1339,2.1268,2.1268,-2.1268
49.4124,2.0849,2.0865,2.0865,-2.0865
49.9059,2.0443,2.0460,2.0460,-2.0460
50.4044,2.0044,2.0054,2.0054,-2.0054
50.9079,1.9642,1.9648,1.9648,-1.9648
51.4164,1.9242,1.9241,1.9241,-1.9241
51.9300,1.8846,1.8833,1.8833,-1.8833
52.4487,1.8447,1.8424,1.8424,-1.8424
52.9726,1.8044,1.8014,1.8014,-1.8014
53.5018,1.7644,1.7604,1.7604,-1.7604
54.0362,1.7159,1.7194,1.7194,-1.7194
54.5759,1.6747,1.6784,1.6784,-1.6784
55.1211,1.6344,1.6375,1.6375,-1.6375
55.6717,1.5949,1.5966,1.5966,-1.5966
56.2278,1.5545,1.5557,1.5557,-1.5557
56.7894,1.5150,1.5149,1.5149,-1.5149
57.3567,1.4745,1.4740,1.4740,-1.4740
57.9296,1.4349,1.4331,1.4331,-1.4331
58.5082,1.3949,1.3923,1.3923,-1.3923
59.0927,1.3546,1.3514,1.3514,-1.3514
59.6829,1.3151,1.3105,1.3105,-1.3105
60.2791,1.2660,1.2697,1.2697,-1.2697
60.8812,1.2252,1.2289,1.2289,-1.2289
61.4893,1.1853,1.1882,1.1882,-1.1882
62.1035,1.1450,1.1477,1.1477,-1.1477
62.7239,1.1049,1.1072,1.1072,-1.1072
63.3504,1.0651,1.0670,1.0670,-1.0670
63.9832,1.0254,1.0269,1.0269,-1.0269
64.6223,0.9855,0.9869,0.9869,-0.9869
65.2678,0.9451,0.9472,0.9472,-0.9472
65.9198,0.9055,0.9077,0.9077,-0.9077
66.5782,0.8656,0.8685,0.8685,-0.8685
67.2433,0.8253,0.8295,0.8295,-0.8295
67.9149,0.7856,0.7909,0.7909,-0.7909
68.5933,0.7457,0.7526,0.7526,-0.7526
69.2785,0.7140,0.7145,0.7145,-0.7145
69.9705,0.6757,0.6768,0.6768,-0.6768
70.6694,0.6357,0.6393,0.6393,-0.6393
71.3753,0.5959,0.6020,0.6020,-0.6020
72.0883,0.5643,0.5652,0.5652,-0.5652
72.8083,0.5256,0.5285,0.5285,-0.5285
