frequency,raw,smoothed,error,equalization
20.0000,10.4400,10.4521,10.4521,-10.4521
20.1998,10.4400,10.4532,10.4532,-10.4532
20.4015,10.4500,10.4544,10.4544,-10.4544
20.6053,10.4500,10.4555,10.4555,-10.4555
20.8112,10.4501,10.4568,10.4568,-10.4568
21.0190,10.4600,10.4585,10.4585,-10.4585
21.2290,10.4600,10.4607,10.4607,-10.4607
21.4410,10.4700,10.4638,10.4638,-10.4638
21.6552,10.4700,10.4678,10.4678,-10.4678
21.8715,10.4700,10.4730,10.4730,-10.4730
22.0900,10.4700,10.4794,10.4794,-10.4794
22.3106,10.4600,10.4872,10.4872,-10.4872
22.5335,10.4600,10.4961,10.4961,-10.4961
22.7586,10.4501,10.5057,10.5057,-10.5057
22.9859,10.4696,10.5159,10.5159,-10.5159
23.2155,10.4896,10.5260,10.5260,-10.5260
23.4474,10.5197,10.5357,10.5357,-10.5357
23.6816,10.5586,10.5443,10.5443,-10.5443
23.9182,10.6096,10.5514,10.5514,-10.5514
24.1571,10.6396,10.5564,10.5564,-10.5564
24.3984,10.6599,10.5593,10.5593,-10.5593
24.6421,10.6600,10.5602,10.5602,-10.5602
24.8882,10.6401,10.5599,10.5599,-10.5599
25.1368,10.6005,10.5595,10.5595,-10.5595
25.3879,10.5603,10.5604,10.5604,-10.5604
25.6415,10.5116,10.5640,10.5640,-10.5640
25.8976,10.4719,10.5716,10.5716,-10.5716
26.1563,10.4503,10.5844,10.5844,-10.5844
26.4176,10.4500,10.6026,10.6026,-10.6026
26.6815,10.4500,10.6260,10.6260,-10.6260
26.9480,10.4882,10.6540,10.6540,-10.6540
27.2172,10.5376,10.6848,10.6848,-10.6848
27.4890,10.6168,10.7166,10.7166,-10.7166
27.7636,10.7274,10.7468,10.7468,-10.7468
28.0409,10.8364,10.7724,10.7724,-10.7724
28.3210,10.9658,10.7904,10.7904,-10.7904
28.6039,11.0739,10.7978,10.7978,-10.7978
28.8896,11.1378,10.7921,10.7921,-10.7921
29.1782,11.1688,10.7714,10.7714,-10.7714
29.4697,11.1314,10.7347,10.7347,-10.7347
29.7640,11.0259,10.6820,10.6820,-10.6820
30.0613,10.8699,10.6144,10.6144,-10.6144
30.3616,10.6816,10.5339,10.5339,-10.5339
30.6649,10.4801,10.4432,10.4432,-10.4432
30.9712,10.2821,10.3454,10.3454,-10.3454
31.2806,10.1107,10.2439,10.2439,-10.2439
31.5930,9.9771,10.1418,10.1418,-10.1418
31.9086,9.8767,10.0418,10.0418,-10.0418
32.2273,9.7933,9.9465,9.9465,-9.9465
32.5492,9.7338,9.8579,9.8579,-9.8579
32.8744,9.6824,9.7773,9.7773,-9.7773
33.2027,9.6231,9.7058,9.7058,-9.7058
33.5344,9.5628,9.6439,9.6439,-9.6439
33.8694,9.5130,9.5919,9.5919,-9.5919
34.2077,9.4633,9.5494,9.5494,-9.5494
34.5494,9.4130,9.5160,9.5160,-9.5160
34.8945,9.3822,9.4913,9.4913,-9.4913
35.2430,9.3708,9.4749,9.4749,-9.4749
35.5951,9.3607,9.4663,9.4663,-9.4663
35.9506,9.3789,9.4651,9.4651,-9.4651
36.3097,9.3989,9.4706,9.4706,-9.4706
36.6724,9.4185,9.4819,9.4819,-9.4819
37.0387,9.4482,9.4976,9.4976,-9.4976
37.4087,9.4688,9.5161,9.5161,-9.5161
37.7824,9.4978,9.5357,9.5357,-9.5357
38.1598,9.5276,9.5544,9.5544,-9.5544
38.5409,9.5669,9.5705,9.5705,-9.5705
38.9259,9.6262,9.5822,9.5822,-9.5822
39.3147,9.6955,9.5879,9.5879,-9.5879
39.7074,9.7551,9.5859,9.5859,-9.5859
40.1041,9.8055,9.5749,9.5749,-9.5749
40.5046,9.8282,9.5539,9.5539,-9.5539
40.9092,9.7838,9.5224,9.5224,-9.5224
41.3179,9.6971,9.4809,9.4809,-9.4809
41.7306,9.5693,9.4306,9.4306,-9.4306
42.1474,9.4216,9.3732,9.3732,-9.3732
