frequency,raw,smoothed,error,equalization
20.0000,3.7800,3.8183,3.8183,-3.8183
20.1998,3.7900,3.8222,3.8222,-3.8222
20.4015,3.8001,3.8265,3.8265,-3.8265
20.6053,3.8196,3.8312,3.8312,-3.8312
20.8112,3.8301,3.8359,3.8359,-3.8359
21.0190,3.8400,3.8406,3.8406,-3.8406
21.2290,3.8400,3.8452,3.8452,-3.8452
21.4410,3.8500,3.8500,3.8500,-3.8500
21.6552,3.8598,3.8548,3.8548,-3.8548
21.8715,3.8700,3.8597,3.8597,-3.8597
22.0900,3.8700,3.8646,3.8646,-3.8646
22.3106,3.8800,3.8697,3.8697,-3.8697
22.5335,3.8800,3.8747,3.8747,-3.8747
22.7586,3.8800,3.8793,3.8793,-3.8793
22.9859,3.8898,3.8835,3.8835,-3.8835
23.2155,3.8900,3.8874,3.8874,-3.8874
23.4474,3.8900,3.8912,3.8912,-3.8912
23.6816,3.8900,3.8949,3.8949,-3.8949
23.9182,3.8999,3.8986,3.8986,-3.8986
24.1571,3.9000,3.9023,3.9023,-3.9023
24.3984,3.9000,3.9061,3.9061,-3.9061
24.6421,3.9097,3.9101,3.9101,-3.9101
24.8882,3.9100,3.9143,3.9143,-3.9143
25.1368,3.9199,3.9186,3.9186,-3.9186
25.3879,3.9200,3.9231,3.9231,-3.9231
25.6415,3.9200,3.9278,3.9278,-3.9278
25.8976,3.9295,3.9328,3.9328,-3.9328
26.1563,3.9399,3.9379,3.9379,-3.9379
26.4176,3.9400,3.9430,3.9430,-3.9430
26.6815,3.9497,3.9482,3.9482,-3.9482
26.9480,3.9500,3.9533,3.9533,-3.9533
27.2172,3.9595,3.9584,3.9584,-3.9584
27.4890,3.9696,3.9633,3.9633,-3.9633
27.7636,3.9700,3.9681,3.9681,-3.9681
28.0409,3.9797,3.9725,3.9725,-3.9725
28.3210,3.9800,3.9767,3.9767,-3.9767
28.6039,3.9894,3.9805,3.9805,-3.9805
28.8896,3.9900,3.9839,3.9839,-3.9839
29.1782,3.9900,3.9868,3.9868,-3.9868
29.4697,3.9900,3.9892,3.9892,-3.9892
29.7640,3.9995,3.9913,3.9913,-3.9913
30.0613,4.0000,3.9929,3.9929,-3.9929
30.3616,4.0000,3.9941,3.9941,-3.9941
30.6649,4.0000,3.9949,3.9949,-3.9949
30.9712,4.0000,3.9953,3.9953,-3.9953
31.2806,4.0000,3.9954,3.9954,-3.9954
31.5930,4.0000,3.9952,3.9952,-3.9952
31.9086,4.0000,3.9948,3.9948,-3.9948
32.2273,3.9904,3.9942,3.9942,-3.9942
32.5492,3.9900,3.9936,3.9936,-3.9936
32.8744,3.9900,3.9931,3.9931,-3.9931
33.2027,3.9900,3.9925,3.9925,-3.9925
33.5344,3.9900,3.9919,3.9919,-3.9919
33.8694,3.9900,3.9914,3.9914,-3.9914
34.2077,3.9900,3.9910,3.9910,-3.9910
34.5494,3.9900,3.9906,3.9906,-3.9906
34.8945,3.9900,3.9904,3.9904,-3.9904
35.2430,3.9900,3.9902,3.9902,-3.9902
35.5951,3.9900,3.9900,3.9900,-3.9900
35.9506,3.9900,3.9898,3.9898,-3.9898
36.3097,3.9900,3.9897,3.9897,-3.9897
36.6724,3.9900,3.9894,3.9894,-3.9894
37.0387,3.9900,3.9889,3.9889,-3.9889
37.4087,3.9900,3.9883,3.9883,-3.9883
37.7824,3.9900,3.9874,3.9874,-3.9874
38.1598,3.9900,3.9863,3.9863,-3.9863
38.5409,3.9900,3.9850,3.9850,-3.9850
38.9259,3.9900,3.9833,3.9833,-3.9833
39.3147,3.9900,3.9814,3.9814,-3.9814
39.7074,3.9808,3.9790,3.9790,-3.9790
40.1041,3.9800,3.9764,3.9764,-3.9764
40.5046,3.9800,3.9735,3.9735,-3.9735
40.9092,3.9708,3.9703,3.9703,-3.9703
41.3179,3.9700,3.9669,3.9669,-3.9669
41.7306,3.9607,3.9632,3.9632,-3.9632
42.1474,3.9600,3.9595,3.9595,-3.9595
42.5684,3.9600,3.9556,3.9556,-3.9556
42.9936,3.9508,3.9515,3.9515,-3.9515
43.4231,3.9500,3.9473,3.9473,-3.9473
43.8568,3.9410,3.9431,3.9431,-3.9431
44.2949,3.9400,3.9387,3.9387,-3.9387
44.7374,3.9309,3.9343,3.9343,-3.9343
45.1842,3.9300,3.9298,3.9298,-3.9298
45.6356,3.9300,3.9253,3.9253,-3.9253
46.0914,3.9209,3.9208,3.9208,-3.9208
46.5518,3.9200,3.9162,3.9162,-3.9162
47.0168,3.9109,3.9115,3.9115,-3.9115
47.4864,3.9100,3.9068,3.9068,-3.9068
47.9608,3.9010,3.9022,3.9022,-3.9022
48.4398,3.9000,3.8976,3.8976,-3.8976
48.9237,3.8910,3.8930,3.8930,-3.8930
49.4124,3.8810,3.8885,3.8885,-3.8885
49.9059,3.8800,3.8842,3.8842,-3.8842
50.4044,3.8800,3.8800,3.8800,-3.8800
50.9079,3.8710,3.8759,3.8759,-3.8759
51.4164,3.8700,3.8719,3.8719,-3.8719
51.9300,3.8700,3.8681,3.8681,-3.8681
52.4487,3.8612,3.8643,3.8643,-3.8643
52.9726,3.8600,3.8607,3.8607,-3.8607
53.5018,3.8600,3.8571,3.8571,-3.8571
54.0362,3.8512,3.8535,3.8535,-3.8535
54.5759,3.8500,3.8499,3.8499,-3.8499
55.1211,3.8500,3.8464,3.8464,-3.8464
55.6717,3.8412,3.8428,3.8428,-3.8428
56.2278,3.8400,3.8392,3.8392,-3.8392
56.7894,3.8400,3.8354,3.8354,-3.8354
57.3567,3.8311,3.8316,3.8316,-3.8316
57.9296,3.8300,3.8276,3.8276,-3.8276
58.5082,3.8212,3.8234,3.8234,-3.8234
59.0927,3.8200,3.8191,3.8191,-3.8191
59.6829,3.8200,3.8146,3.8146,-3.8146
60.2791,3.8112,3.8098,3.8098,-3.8098
60.8812,3.8100,3.8047,3.8047,-3.8047
61.4893,3.8013,3.7994,3.7994,-3.7994
62.1035,3.8000,3.7937,3.7937,-3.7937
62.7239,3.7912,3.7878,3.7878,-3.7878
63.3504,3.7900,3.7816,3.7816,-3.7816
63.9832,3.7814,3.7750,3.7750,-3.7750
64.6223,3.7714,3.7682,3.7682,-3.7682
65.2678,3.7613,3.7611,3.7611,-3.7611
65.9198,3.7514,3.7537,3.7537,-3.7537
66.5782,3.7500,3.7462,3.7462,-3.7462
67.2433,3.7413,3.7384,3.7384,-3.7384
67.9149,3.7314,3.7303,3.7303,-3.7303
68.5933,3.7214,3.7221,3.7221,-3.7221
69.2785,3.7113,3.7139,3.7139,-3.7139
69.9705,3.7100,3.7055,3.7055,-3.7055
70.6694,3.7014,3.6971,3.6971,-3.6971
71.3753,3.6915,3.6885,3.6885,-3.6885
72.0883,3.6814,3.6798,3.6798,-3.6798
72.8083,3.6714,3.6711,3.6711,-3.6711
73.5356,3.6614,3.6623,3.6623,-3.6623
74.2701,3.6515,3.6534,3.6534,-3.6534
75.0120,3.6415,3.6445,3.6445,-3.6445
75.7613,3.6314,3.6355,3.6355,-3.6355
76.5180,3.6300,3.6266,3.6266,-3.6266
77.2824,3.6215,3.6175,3.6175,-3.6175
78.0543,3.6115,3.6083,3.6083,-3.6083
78.8340,3.6015,3.5990,3.5990,-3.5990
79.6214,3.5915,3.5896,3.5896,-3.5896
80.4168,3.5815,3.5801,3.5801,-3.5801
81.2200,3.5716,3.5705,3.5705,-3.5705
82.0313,3.5616,3.5609,3.5609,-3.5609
82.8507,3.5516,3.5513,3.5513,-3.5513
83.6783,3.5416,3.5417,3.5417,-3.5417
84.5141,3.5316,3.5321,3.5321,-3.5321
85.3583,3.5217,3.5224,3.5224,-3.5224
86.2109,3.5116,3.5126,3.5126,-3.5126
87.0721,3.5017,3.5029,3.5029,-3.5029
87.9418,3.4917,3.4931,3.4931,-3.4931
88.8203,3.4817,3.4833,3.4833,-3.4833
89.7075,3.4717,3.4736,3.4736,-3.4736
90.6035,3.4617,3.4638,3.4638,-3.4638
91.5085,3.4600,3.4540,3.4540,-3.4540
92.4226,3.4517,3.4440,3.4440,-3.4440
93.3458,3.4418,3.4338,3.4338,-3.4338
94.2782,3.4235,3.4233,3.4233,-3.4233
95.2199,3.4118,3.4127,3.4127,-3.4127
96.1711,3.4018,3.4019,3.4019,-3.4019
97.1317,3.3918,3.3909,3.3909,-3.3909
98.1019,3.3818,3.3797,3.3797,-3.3797
99.0818,3.3718,3.3683,3.3683,-3.3683
100.0715,3.3618,3.3566,3.3566,-3.3566
101.0711,3.3518,3.3446,3.3446,-3.3446
