frequency,raw,smoothed,error,equalization
20.0000,8.2500,8.2157,8.2157,-8.2157
20.1998,8.2400,8.2091,8.2091,-8.2091
20.4015,8.2400,8.2012,8.2012,-8.2012
20.6053,8.2400,8.1920,8.1920,-8.1920
20.8112,8.2199,8.1812,8.1812,-8.1812
21.0190,8.2100,8.1688,8.1688,-8.1688
21.2290,8.1901,8.1549,8.1549,-8.1549
21.4410,8.1699,8.1393,8.1393,-8.1393
21.6552,8.1504,8.1219,8.1219,-8.1219
21.8715,8.1298,8.1026,8.1026,-8.1026
22.0900,8.1000,8.0813,8.0813,-8.0813
22.3106,8.0699,8.0576,8.0576,-8.0576
22.5335,8.0408,8.0320,8.0320,-8.0320
22.7586,8.0102,8.0056,8.0056,-8.0056
22.9859,7.9805,7.9784,7.9784,-7.9784
23.2155,7.9506,7.9507,7.9507,-7.9507
23.4474,7.9203,7.9228,7.9228,-7.9228
23.6816,7.8910,7.8948,7.8948,-7.8948
23.9182,7.8602,7.8669,7.8669,-7.8669
24.1571,7.8304,7.8392,7.8392,-7.8392
24.3984,7.8101,7.8119,7.8119,-7.8119
24.6421,7.7809,7.7848,7.7848,-7.7848
24.8882,7.7502,7.7581,7.7581,-7.7581
25.1368,7.7303,7.7319,7.7319,-7.7319
25.3879,7.7002,7.7059,7.7059,-7.7059
25.6415,7.6710,7.6802,7.6802,-7.6802
25.8976,7.6510,7.6548,7.6548,-7.6548
26.1563,7.6303,7.6296,7.6296,-7.6296
26.4176,7.6014,7.6043,7.6043,-7.6043
26.6815,7.5807,7.5790,7.5790,-7.5790
26.9480,7.5609,7.5534,7.5534,-7.5534
27.2172,7.5314,7.5273,7.5273,-7.5273
27.4890,7.5108,7.5007,7.5007,-7.5007
27.7636,7.4807,7.4733,7.4733,-7.4733
28.0409,7.4606,7.4453,7.4453,-7.4453
28.3210,7.4310,7.4163,7.4163,-7.4163
28.6039,7.4017,7.3864,7.3864,-7.3864
28.8896,7.3711,7.3555,7.3555,-7.3555
29.1782,7.3412,7.3236,7.3236,-7.3236
29.4697,7.3014,7.2906,7.2906,-7.2906
29.7640,7.2716,7.2567,7.2567,-7.2567
30.0613,7.2325,7.2218,7.2218,-7.2218
30.3616,7.1925,7.1861,7.1861,-7.1861
30.6649,7.1520,7.1497,7.1497,-7.1497
30.9712,7.1124,7.1129,7.1129,-7.1129
31.2806,7.0819,7.0757,7.0757,-7.0757
31.5930,7.0422,7.0381,7.0381,-7.0381
