frequency,raw,smoothed,error,equalization
20.0000,7.2600,7.2527,7.2527,-7.2527
20.1998,7.2600,7.2515,7.2515,-7.2515
20.4015,7.2600,7.2501,7.2501,-7.2501
20.6053,7.2600,7.2486,7.2486,-7.2486
20.8112,7.2500,7.2469,7.2469,-7.2469
21.0190,7.2500,7.2451,7.2451,-7.2451
21.2290,7.2400,7.2432,7.2432,-7.2432
21.4410,7.2400,7.2412,7.2412,-7.2412
21.6552,7.2400,7.2390,7.2390,-7.2390
21.8715,7.2399,7.2367,7.2367,-7.2367
22.0900,7.2300,7.2341,7.2341,-7.2341
22.3106,7.2300,7.2312,7.2312,-7.2312
22.5335,7.2300,7.2280,7.2280,-7.2280
22.7586,7.2300,7.2246,7.2246,-7.2246
22.9859,7.2300,7.2210,7.2210,-7.2210
23.2155,7.2202,7.2171,7.2171,-7.2171
23.4474,7.2200,7.2129,7.2129,-7.2129
23.6816,7.2103,7.2085,7.2085,-7.2085
23.9182,7.2100,7.2037,7.2037,-7.2037
24.1571,7.2001,7.1986,7.1986,-7.1986
24.3984,7.2000,7.1933,7.1933,-7.1933
24.6421,7.1903,7.1877,7.1877,-7.1877
24.8882,7.1801,7.1818,7.1818,-7.1818
25.1368,7.1800,7.1757,7.1757,-7.1757
25.3879,7.1701,7.1694,7.1694,-7.1694
25.6415,7.1603,7.1629,7.1629,-7.1629
25.8976,7.1600,7.1563,7.1563,-7.1563
26.1563,7.1501,7.1494,7.1494,-7.1494
26.4176,7.1405,7.1424,7.1424,-7.1424
26.6815,7.1400,7.1352,7.1352,-7.1352
26.9480,7.1304,7.1277,7.1277,-7.1277
27.2172,7.1205,7.1200,7.1200,-7.1200
27.4890,7.1200,7.1122,7.1122,-7.1122
27.7636,7.1102,7.1040,7.1040,-7.1040
28.0409,7.1003,7.0955,7.0955,-7.0955
28.3210,7.0903,7.0868,7.0868,-7.0868
28.6039,7.0806,7.0778,7.0778,-7.0778
28.8896,7.0704,7.0687,7.0687,-7.0687
29.1782,7.0604,7.0593,7.0593,-7.0593
29.4697,7.0504,7.0497,7.0497,-7.0497
29.7640,7.0405,7.0400,7.0400,-7.0400
30.0613,7.0306,7.0300,7.0300,-7.0300
30.3616,7.0206,7.0198,7.0198,-7.0198
30.6649,7.0105,7.0095,7.0095,-7.0095
30.9712,7.0006,6.9990,6.9990,-6.9990
31.2806,6.9906,6.9883,6.9883,-6.9883
31.5930,6.9805,6.9775,6.9775,-6.9775
31.9086,6.9707,6.9664,6.9664,-6.9664
32.2273,6.9604,6.9551,6.9551,-6.9551
32.5492,6.9506,6.9434,6.9434,-6.9434
32.8744,6.9310,6.9315,6.9315,-6.9315
33.2027,6.9205,6.9194,6.9194,-6.9194
33.5344,6.9105,6.9070,6.9070,-6.9070
33.8694,6.9006,6.8944,6.8944,-6.8944
34.2077,6.8813,6.8815,6.8815,-6.8815
34.5494,6.8706,6.8684,6.8684,-6.8684
34.8945,6.8607,6.8550,6.8550,-6.8550
35.2430,6.8415,6.8414,6.8414,-6.8414
35.5951,6.8307,6.8275,6.8275,-6.8275
35.9506,6.8111,6.8134,6.8134,-6.8134
36.3097,6.8006,6.7990,6.7990,-6.7990
36.6724,6.7907,6.7845,6.7845,-6.7845
37.0387,6.7712,6.7695,6.7695,-6.7695
37.4087,6.7606,6.7542,6.7542,-6.7542
37.7824,6.7415,6.7385,6.7385,-6.7385
38.1598,6.7308,6.7225,6.7225,-6.7225
38.5409,6.7115,6.7060,6.7060,-6.7060
38.9259,6.6913,6.6891,6.6891,-6.6891
39.3147,6.6806,6.6719,6.6719,-6.6719
39.7074,6.6616,6.6542,6.6542,-6.6542
40.1041,6.6418,6.6361,6.6361,-6.6361
40.5046,6.6218,6.6176,6.6176,-6.6176
40.9092,6.6015,6.5987,6.5987,-6.5987
41.3179,6.5816,6.5794,6.5794,-6.5794
41.7306,6.5614,6.5598,6.5598,-6.5598
42.1474,6.5416,6.5399,6.5399,-6.5399
42.5684,6.5215,6.5196,6.5196,-6.5196
42.9936,6.5017,6.4991,6.4991,-6.4991
43.4231,6.4817,6.4782,6.4782,-6.4782
43.8568,6.4620,6.4570,6.4570,-6.4570
44.2949,6.4416,6.4355,6.4355,-6.4355
44.7374,6.4219,6.4136,6.4136,-6.4136
45.1842,6.3931,6.3914,6.3914,-6.3914
45.6356,6.3720,6.3689,6.3689,-6.3689
46.0914,6.3517,6.3461,6.3461,-6.3461
46.5518,6.3231,6.3230,6.3230,-6.3230
47.0168,6.3019,6.2997,6.2997,-6.2997
47.4864,6.2819,6.2761,6.2761,-6.2761
47.9608,6.2531,6.2524,6.2524,-6.2524
