frequency,raw,smoothed,error,equalization
20.0000,-2.7500,-2.6589,-2.6589,2.6589
20.1998,-2.7200,-2.6482,-2.6482,2.6482
20.4015,-2.6998,-2.6361,-2.6361,2.6361
20.6053,-2.6707,-2.6227,-2.6227,2.6227
20.8112,-2.6498,-2.6082,-2.6082,2.6082
21.0190,-2.6201,-2.5928,-2.5928,2.5928
21.2290,-2.6001,-2.5764,-2.5764,2.5764
21.4410,-2.5699,-2.5590,-2.5590,2.5590
21.6552,-2.5504,-2.5407,-2.5407,2.5407
21.8715,-2.5199,-2.5211,-2.5211,2.5211
22.0900,-2.5000,-2.5002,-2.5002,2.5002
22.3106,-2.4699,-2.4777,-2.4777,2.4777
22.5335,-2.4506,-2.4542,-2.4542,2.4542
22.7586,-2.4301,-2.4311,-2.4311,2.4311
22.9859,-2.4005,-2.4082,-2.4082,2.4082
23.2155,-2.3804,-2.3858,-2.3858,2.3858
23.4474,-2.3602,-2.3637,-2.3637,2.3637
23.6816,-2.3407,-2.3420,-2.3420,2.3420
23.9182,-2.3202,-2.3206,-2.3206,2.3206
24.1571,-2.3002,-2.2994,-2.2994,2.2994
24.3984,-2.2702,-2.2786,-2.2786,2.2786
24.6421,-2.2506,-2.2581,-2.2581,2.2581
24.8882,-2.2301,-2.2380,-2.2380,2.2380
25.1368,-2.2103,-2.2182,-2.2182,2.2182
25.3879,-2.2001,-2.1988,-2.1988,2.1988
25.6415,-2.1807,-2.1796,-2.1796,2.1796
25.8976,-2.1610,-2.1607,-2.1607,2.1607
26.1563,-2.1403,-2.1418,-2.1418,2.1418
26.4176,-2.1209,-2.1232,-2.1232,2.1232
26.6815,-2.1007,-2.1047,-2.1047,2.1047
26.9480,-2.0809,-2.0865,-2.0865,2.0865
27.2172,-2.0705,-2.0687,-2.0687,2.0687
27.4890,-2.0508,-2.0511,-2.0511,2.0511
27.7636,-2.0305,-2.0336,-2.0336,2.0336
28.0409,-2.0106,-2.0164,-2.0164,2.0164
28.3210,-2.0003,-1.9994,-1.9994,1.9994
28.6039,-1.9811,-1.9827,-1.9827,1.9827
28.8896,-1.9607,-1.9661,-1.9661,1.9661
29.1782,-1.9408,-1.9499,-1.9499,1.9499
29.4697,-1.9304,-1.9340,-1.9340,1.9340
29.7640,-1.9111,-1.9184,-1.9184,1.9184
30.0613,-1.9006,-1.9031,-1.9031,1.9031
30.3616,-1.8906,-1.8880,-1.8880,1.8880
30.6649,-1.8710,-1.8730,-1.8730,1.8730
30.9712,-1.8606,-1.8583,-1.8583,1.8583
31.2806,-1.8413,-1.8436,-1.8436,1.8436
31.5930,-1.8305,-1.8292,-1.8292,1.8292
31.9086,-1.8113,-1.8149,-1.8149,1.8149
32.2273,-1.8004,-1.8008,-1.8008,1.8008
32.5492,-1.7813,-1.7870,-1.7870,1.7870
32.8744,-1.7705,-1.7734,-1.7734,1.7734
33.2027,-1.7605,-1.7600,-1.7600,1.7600
33.5344,-1.7409,-1.7467,-1.7467,1.7467
33.8694,-1.7306,-1.7337,-1.7337,1.7337
34.2077,-1.7207,-1.7208,-1.7208,1.7208
34.5494,-1.7012,-1.7082,-1.7082,1.7082
34.8945,-1.6907,-1.6958,-1.6958,1.6958
35.2430,-1.6808,-1.6837,-1.6837,1.6837
35.5951,-1.6707,-1.6719,-1.6719,1.6719
35.9506,-1.6606,-1.6602,-1.6602,1.6602
36.3097,-1.6506,-1.6487,-1.6487,1.6487
36.6724,-1.6407,-1.6373,-1.6373,1.6373
37.0387,-1.6212,-1.6260,-1.6260,1.6260
37.4087,-1.6106,-1.6149,-1.6149,1.6149
37.7824,-1.6007,-1.6040,-1.6040,1.6040
38.1598,-1.5908,-1.5933,-1.5933,1.5933
38.5409,-1.5808,-1.5828,-1.5828,1.5828
38.9259,-1.5706,-1.5725,-1.5725,1.5725
39.3147,-1.5606,-1.5623,-1.5623,1.5623
39.7074,-1.5508,-1.5523,-1.5523,1.5523
40.1041,-1.5409,-1.5425,-1.5425,1.5425
40.5046,-1.5309,-1.5328,-1.5328,1.5328
40.9092,-1.5208,-1.5232,-1.5232,1.5232
41.3179,-1.5108,-1.5139,-1.5139,1.5139
41.7306,-1.5007,-1.5047,-1.5047,1.5047
42.1474,-1.4908,-1.4957,-1.4957,1.4957
42.5684,-1.4900,-1.4868,-1.4868,1.4868
42.9936,-1.4808,-1.4780,-1.4780,1.4780
43.4231,-1.4709,-1.4692,-1.4692,1.4692
43.8568,-1.4610,-1.4606,-1.4606,1.4606
44.2949,-1.4508,-1.4520,-1.4520,1.4520
44.7374,-1.4409,-1.4436,-1.4436,1.4436
45.1842,-1.4310,-1.4353,-1.4353,1.4353
45.6356,-1.4210,-1.4272,-1.4272,1.4272
46.0914,-1.4200,-1.4193,-1.4193,1.4193
46.5518,-1.4110,-1.4114,-1.4114,1.4114
47.0168,-1.4009,-1.4037,-1.4037,1.4037
47.4864,-1.3909,-1.3961,-1.3961,1.3961
47.9608,-1.3900,-1.3887,-1.3887,1.3887
48.4398,-1.3810,-1.3814,-1.3814,1.3814
48.9237,-1.3710,-1.3743,-1.3743,1.3743
49.4124,-1.3700,-1.3673,-1.3673,1.3673
49.9059,-1.3611,-1.3604,-1.3604,1.3604
50.4044,-1.3511,-1.3536,-1.3536,1.3536
50.9079,-1.3410,-1.3470,-1.3470,1.3470
51.4164,-1.3400,-1.3404,-1.3404,1.3404
51.9300,-1.3312,-1.3340,-1.3340,1.3340
52.4487,-1.3300,-1.3277,-1.3277,1.3277
52.9726,-1.3211,-1.3214,-1.3214,1.3214
53.5018,-1.3111,-1.3151,-1.3151,1.3151
54.0362,-1.3100,-1.3089,-1.3089,1.3089
54.5759,-1.3012,-1.3028,-1.3028,1.3028
55.1211,-1.3000,-1.2968,-1.2968,1.2968
55.6717,-1.2912,-1.2907,-1.2907,1.2907
56.2278,-1.2811,-1.2848,-1.2848,1.2848
56.7894,-1.2800,-1.2790,-1.2790,1.2790
57.3567,-1.2711,-1.2733,-1.2733,1.2733
57.9296,-1.2700,-1.2677,-1.2677,1.2677
58.5082,-1.2612,-1.2621,-1.2621,1.2621
59.0927,-1.2512,-1.2567,-1.2567,1.2567
59.6829,-1.2500,-1.2514,-1.2514,1.2514
60.2791,-1.2412,-1.2463,-1.2463,1.2463
60.8812,-1.2400,-1.2414,-1.2414,1.2414
61.4893,-1.2313,-1.2366,-1.2366,1.2366
62.1035,-1.2300,-1.2320,-1.2320,1.2320
62.7239,-1.2300,-1.2275,-1.2275,1.2275
63.3504,-1.2213,-1.2230,-1.2230,1.2230
63.9832,-1.2200,-1.2187,-1.2187,1.2187
64.6223,-1.2114,-1.2144,-1.2144,1.2144
65.2678,-1.2100,-1.2101,-1.2101,1.2101
65.9198,-1.2100,-1.2060,-1.2060,1.2060
66.5782,-1.2014,-1.2018,-1.2018,1.2018
67.2433,-1.2000,-1.1977,-1.1977,1.1977
67.9149,-1.1914,-1.1935,-1.1935,1.1935
68.5933,-1.1900,-1.1894,-1.1894,1.1894
69.2785,-1.1813,-1.1853,-1.1853,1.1853
69.9705,-1.1800,-1.1812,-1.1812,1.1812
70.6694,-1.1800,-1.1773,-1.1773,1.1773
71.3753,-1.1715,-1.1733,-1.1733,1.1733
72.0883,-1.1700,-1.1694,-1.1694,1.1694
72.8083,-1.1614,-1.1656,-1.1656,1.1656
73.5356,-1.1600,-1.1618,-1.1618,1.1618
74.2701,-1.1600,-1.1581,-1.1581,1.1581
75.0120,-1.1515,-1.1545,-1.1545,1.1545
75.7613,-1.1500,-1.1510,-1.1510,1.1510
76.5180,-1.1500,-1.1476,-1.1476,1.1476
77.2824,-1.1415,-1.1442,-1.1442,1.1442
78.0543,-1.1400,-1.1409,-1.1409,1.1409
78.8340,-1.1400,-1.1377,-1.1377,1.1377
79.6214,-1.1315,-1.1345,-1.1345,1.1345
80.4168,-1.1300,-1.1315,-1.1315,1.1315
81.2200,-1.1300,-1.1285,-1.1285,1.1285
82.0313,-1.1216,-1.1255,-1.1255,1.1255
82.8507,-1.1200,-1.1227,-1.1227,1.1227
83.6783,-1.1200,-1.1200,-1.1200,1.1200
84.5141,-1.1200,-1.1174,-1.1174,1.1174
85.3583,-1.1117,-1.1148,-1.1148,1.1148
86.2109,-1.1100,-1.1122,-1.1122,1.1122
87.0721,-1.1100,-1.1098,-1.1098,1.1098
87.9418,-1.1100,-1.1074,-1.1074,1.1074
88.8203,-1.1017,-1.1050,-1.1050,1.1050
89.7075,-1.1000,-1.1027,-1.1027,1.1027
90.6035,-1.1000,-1.1004,-1.1004,1.1004
91.5085,-1.1000,-1.0982,-1.0982,1.0982
92.4226,-1.1000,-1.0960,-1.0960,1.0960
93.3458,-1.0918,-1.0937,-1.0937,1.0937
94.2782,-1.0900,-1.0915,-1.0915,1.0915
95.2199,-1.0900,-1.0893,-1.0893,1.0893
96.1711,-1.0900,-1.0872,-1.0872,1.0872
97.1317,-1.0818,-1.0851,-1.0851,1.0851
98.1019,-1.0800,-1.0830,-1.0830,1.0830
99.0818,-1.0800,-1.0810,-1.0810,1.0810
100.0715,-1.0800,-1.0790,-1.0790,1.0790
101.0711,-1.0800,-1.0771,-1.0771,1.0771
102.0807,-1.0719,-1.0751,-1.0751,1.0751
103.1004,-1.0700,-1.0733,-1.0733,1.0733
104.1302,-1.0700,-1.0716,-1.0716,1.0716
105.1703,-1.0700,-1.0700,-1.0700,1.0700
106.2209,-1.0700,-1.0684,-1.0684,1.0684
107.2819,-1.0700,-1.0668,-1.0668,1.0668
108.3535,-1.0619,-1.0652,-1.0652,1.0652
109.4358,-1.0600,-1.0637,-1.0637,1.0637
110.5289,-1.0600,-1.0623,-1.0623,1.0623
111.6330,-1.0600,-1.0610,-1.0610,1.0610
112.7481,-1.0600,-1.0597,-1.0597,1.0597
113.8743,-1.0600,-1.0585,-1.0585,1.0585
115.0118,-1.0600,-1.0574,-1.0574,1.0574
116.1606,-1.0600,-1.0563,-1.0563,1.0563
117.3209,-1.0520,-1.0552,-1.0552,1.0552
118.4928,-1.0500,-1.0541,-1.0541,1.0541
119.6764,-1.0500,-1.0531,-1.0531,1.0531
120.8718,-1.0500,-1.0523,-1.0523,1.0523
122.0792,-1.0500,-1.0514,-1.0514,1.0514
123.2986,-1.0500,-1.0506,-1.0506,1.0506
124.5302,-1.0500,-1.0498,-1.0498,1.0498
125.7741,-1.0500,-1.0489,-1.0489,1.0489
127.0304,-1.0500,-1.0481,-1.0481,1.0481
128.2993,-1.0500,-1.0473,-1.0473,1.0473
129.5808,-1.0500,-1.0464,-1.0464,1.0464
130.8752,-1.0500,-1.0456,-1.0456,1.0456
132.1825,-1.0421,-1.0448,-1.0448,1.0448
133.5028,-1.0400,-1.0440,-1.0440,1.0440
134.8363,-1.0400,-1.0432,-1.0432,1.0432
