frequency,raw,smoothed,error,equalization
20.0000,13.8700,13.8478,13.8478,-13.8478
20.1998,13.8600,13.8453,13.8453,-13.8453
20.4015,13.8599,13.8423,13.8423,-13.8423
20.6053,13.8502,13.8387,13.8387,-13.8387
20.8112,13.8400,13.8346,13.8346,-13.8346
21.0190,13.8400,13.8302,13.8302,-13.8302
21.2290,13.8300,13.8253,13.8253,-13.8253
21.4410,13.8300,13.8199,13.8199,-13.8199
21.6552,13.8300,13.8139,13.8139,-13.8139
21.8715,13.8199,13.8072,13.8072,-13.8072
22.0900,13.8100,13.7997,13.7997,-13.7997
22.3106,13.8000,13.7915,13.7915,-13.7915
22.5335,13.7903,13.7826,13.7826,-13.7826
22.7586,13.7701,13.7733,13.7733,-13.7733
22.9859,13.7602,13.7640,13.7640,-13.7640
23.2155,13.7502,13.7546,13.7546,-13.7546
23.4474,13.7401,13.7450,13.7450,-13.7450
23.6816,13.7303,13.7352,13.7352,-13.7352
23.9182,13.7201,13.7252,13.7252,-13.7252
24.1571,13.7200,13.7151,13.7151,-13.7151
24.3984,13.7101,13.7045,13.7045,-13.7045
24.6421,13.7003,13.6935,13.6935,-13.6935
24.8882,13.6901,13.6819,13.6819,-13.6819
25.1368,13.6801,13.6696,13.6696,-13.6696
25.3879,13.6701,13.6566,13.6566,-13.6566
25.6415,13.6603,13.6426,13.6426,-13.6426
25.8976,13.6410,13.6277,13.6277,-13.6277
26.1563,13.6301,13.6119,13.6119,-13.6119
26.4176,13.6109,13.5951,13.5951,-13.5951
26.6815,13.5907,13.5774,13.5774,-13.5774
26.9480,13.5709,13.5588,13.5588,-13.5588
27.2172,13.5510,13.5394,13.5394,-13.5394
27.4890,13.5212,13.5193,13.5193,-13.5193
27.7636,13.5005,13.4987,13.4987,-13.4987
28.0409,13.4710,13.4777,13.4777,-13.4777
28.3210,13.4506,13.4565,13.4565,-13.4565
28.6039,13.4311,13.4351,13.4351,-13.4351
28.8896,13.4204,13.4135,13.4135,-13.4135
29.1782,13.3912,13.3916,13.3916,-13.3916
29.4697,13.3707,13.3695,13.3695,-13.3695
29.7640,13.3511,13.3471,13.3471,-13.3471
30.0613,13.3312,13.3244,13.3244,-13.3244
30.3616,13.3018,13.3012,13.3012,-13.3012
30.6649,13.2810,13.2778,13.2778,-13.2778
30.9712,13.2612,13.2540,13.2540,-13.2540
31.2806,13.2413,13.2297,13.2297,-13.2297
31.5930,13.2211,13.2048,13.2048,-13.2048
31.9086,13.1920,13.1792,13.1792,-13.1792
32.2273,13.1612,13.1529,13.1529,-13.1529
32.5492,13.1319,13.1260,13.1260,-13.1260
32.8744,13.1015,13.0986,13.0986,-13.0986
33.2027,13.0716,13.0707,13.0707,-13.0707
33.5344,13.0414,13.0422,13.0422,-13.0422
