frequency,raw,smoothed,error,equalization
52.4487,8.7447,8.7365,8.7365,-8.7365
52.9726,8.7133,8.7030,8.7030,-8.7030
53.5018,8.6744,8.6686,8.6686,-8.6686
54.0362,8.6435,8.6333,8.6333,-8.6333
54.5759,8.6047,8.5970,8.5970,-8.5970
55.1211,8.5733,8.5599,8.5599,-8.5599
55.6717,8.5349,8.5219,8.5219,-8.5219
56.2278,8.4945,8.4829,8.4829,-8.4829
56.7894,8.4550,8.4430,8.4430,-8.4430
57.3567,8.4145,8.4022,8.4022,-8.4022
57.9296,8.3661,8.3607,8.3607,-8.3607
58.5082,8.3249,8.3184,8.3184,-8.3184
59.0927,8.2846,8.2754,8.2754,-8.2754
59.6829,8.2364,8.2316,8.2316,-8.2316
60.2791,8.1948,8.1871,8.1871,-8.1871
60.8812,8.1465,8.1418,8.1418,-8.1418
61.4893,8.1053,8.0957,8.0957,-8.0957
62.1035,8.0563,8.0487,8.0487,-8.0487
62.7239,8.0061,8.0010,8.0010,-8.0010
63.3504,7.9651,7.9525,7.9525,-7.9525
63.9832,7.9168,7.9031,7.9031,-7.9031
64.6223,7.8669,7.8528,7.8528,-7.8528
65.2678,7.8164,7.8016,7.8016,-7.8016
65.9198,7.7582,7.7494,7.7494,-7.7494
66.5782,7.7070,7.6962,7.6962,-7.6962
67.2433,7.6566,7.6422,7.6422,-7.6422
67.9149,7.5984,7.5871,7.5871,-7.5871
68.5933,7.5385,7.5310,7.5310,-7.5310
69.2785,7.4781,7.4741,7.4741,-7.4741
69.9705,7.4271,7.4164,7.4164,-7.4164
70.6694,7.3686,7.3577,7.3577,-7.3577
71.3753,7.3088,7.2982,7.2982,-7.2982
72.0883,7.2486,7.2378,7.2378,-7.2378
72.8083,7.1885,7.1765,7.1765,-7.1765
73.5356,7.1200,7.1144,7.1144,-7.1144
74.2701,7.0589,7.0516,7.0516,-7.0516
75.0120,6.9988,6.9879,6.9879,-6.9879
75.7613,6.9301,6.9233,6.9233,-6.9233
76.5180,6.8688,6.8581,6.8581,-6.8581
77.2824,6.8007,6.7920,6.7920,-6.7920
78.0543,6.7305,6.7252,6.7252,-6.7252
78.8340,6.6689,6.6576,6.6576,-6.6576
79.6214,6.6005,6.5892,6.5892,-6.5892
80.4168,6.5308,6.5200,6.5200,-6.5200
81.2200,6.4612,6.4499,6.4499,-6.4499
82.0313,6.3827,6.3791,6.3791,-6.3791
82.8507,6.3110,6.3076,6.3076,-6.3076
83.6783,6.2411,6.2354,6.2354,-6.2354
84.5141,6.1713,6.1625,6.1625,-6.1625
85.3583,6.1017,6.0889,6.0889,-6.0889
86.2109,6.0231,6.0145,6.0145,-6.0145
87.0721,5.9519,5.9393,5.9393,-5.9393
87.9418,5.8736,5.8634,5.8634,-5.8634
88.8203,5.7936,5.7868,5.7868,-5.7868
89.7075,5.7137,5.7096,5.7096,-5.7096
90.6035,5.6339,5.6319,5.6319,-5.6319
91.5085,5.5618,5.5536,5.5536,-5.5536
92.4226,5.4837,5.4748,5.4748,-5.4748
93.3458,5.3959,5.3954,5.3954,-5.3954
94.2782,5.3222,5.3155,5.3155,-5.3155
95.2199,5.2443,5.2351,5.2351,-5.2351
96.1711,5.1560,5.1542,5.1542,-5.1542
97.1317,5.0740,5.0730,5.0730,-5.0730
98.1019,4.9945,4.9914,4.9914,-4.9914
99.0818,4.9145,4.9095,4.9095,-4.9095
100.0715,4.8344,4.8271,4.8271,-4.8271
101.0711,4.7461,4.7444,4.7444,-4.7444
102.0807,4.6648,4.6612,4.6612,-4.6612
103.1004,4.5849,4.5777,4.5777,-4.5777
104.1302,4.4966,4.4938,4.4938,-4.4938
105.1703,4.4152,4.4096,4.4096,-4.4096
106.2209,4.3271,4.3249,4.3249,-4.3249
107.2819,4.2450,4.2399,4.2399,-4.2399
108.3535,4.1572,4.1546,4.1546,-4.1546
109.4358,4.0751,4.0689,4.0689,-4.0689
110.5289,3.9873,3.9830,3.9830,-3.9830
111.6330,3.8976,3.8967,3.8967,-3.8967
112.7481,3.8159,3.8103,3.8103,-3.8103
113.8743,3.7280,3.7237,3.7237,-3.7237
115.0118,3.6380,3.6369,3.6369,-3.6369
116.1606,3.5480,3.5500,3.5500,-3.5500
117.3209,3.4578,3.4633,3.4633,-3.4633
118.4928,3.3761,3.3766,3.3766,-3.3766
119.6764,3.2884,3.2901,3.2901,-3.2901
120.8718,3.1986,3.2038,3.2038,-3.2038
122.0792,3.1166,3.1177,3.1177,-3.1177
123.2986,3.0285,3.0318,3.0318,-3.0318
124.5302,2.9389,2.9464,2.9464,-2.9464
125.7741,2.8565,2.8614,2.8614,-2.8614
127.0304,2.7685,2.7768,2.7768,-2.7768
128.2993,2.6869,2.6929,2.6929,-2.6929
129.5808,2.6068,2.6095,2.6095,-2.6095
130.8752,2.5190,2.5268,2.5268,-2.5268
132.1825,2.4369,2.4446,2.4446,-2.4446
133.5028,2.3573,2.3632,2.3632,-2.3632
134.8363,2.2692,2.2826,2.2826,-2.2826
136.1832,2.1875,2.2028,2.2028,-2.2028
137.5435,2.1153,2.1239,2.1239,-2.1239
138.9174,2.0375,2.0459,2.0459,-2.0459
140.3050,1.9576,1.9688,1.9688,-1.9688
141.7065,1.8778,1.8927,1.8927,-1.8927
143.1220,1.8057,1.8176,1.8176,-1.8176
144.5516,1.7356,1.7437,1.7437,-1.7437
145.9955,1.6579,1.6709,1.6709,-1.6709
147.4538,1.5856,1.5994,1.5994,-1.5994
148.9267,1.5158,1.5293,1.5293,-1.5293
150.4143,1.4458,1.4606,1.4606,-1.4606
151.9167,1.3759,1.3935,1.3935,-1.3935
153.4342,1.3059,1.3280,1.3280,-1.3280
154.9668,1.2438,1.2643,1.2643,-1.2643
156.5147,1.1764,1.2025,1.2025,-1.2025
158.0781,1.1139,1.1427,1.1427,-1.1427
159.6571,1.0541,1.0849,1.0849,-1.0849
161.2519,1.0018,1.0292,1.0292,-1.0292
162.8626,0.9517,0.9755,0.9755,-0.9755
164.4894,0.9019,0.9239,0.9239,-0.9239
166.1324,0.8520,0.8742,0.8742,-0.8742
167.7919,0.8020,0.8265,0.8265,-0.8265
169.4679,0.7596,0.7808,0.7808,-0.7808
171.1607,0.7196,0.7370,0.7370,-0.7370
172.8704,0.6798,0.6949,0.6949,-0.6949
174.5972,0.6398,0.6546,0.6546,-0.6546
176.3412,0.5998,0.6158,0.6158,-0.6158
178.1026,0.5599,0.5786,0.5786,-0.5786
179.8816,0.5274,0.5430,0.5430,-0.5430
181.6784,0.4900,0.5087,0.5087,-0.5087
183.4932,0.4575,0.4758,0.4758,-0.4758
185.3261,0.4276,0.4442,0.4442,-0.4442
187.1772,0.3976,0.4138,0.4138,-0.4138
189.0469,0.3751,0.3845,0.3845,-0.3845
190.9352,0.3477,0.3561,0.3561,-0.3561
192.8425,0.3177,0.3285,0.3285,-0.3285
194.7687,0.2952,0.3015,0.3015,-0.3015
196.7142,0.2752,0.2752,0.2752,-0.2752
198.6792,0.2478,0.2493,0.2493,-0.2493
200.6637,0.2252,0.2236,0.2236,-0.2236
202.6681,0.1978,0.1981,0.1981,-0.1981
204.6925,0.1753,0.1728,0.1728,-0.1728
206.7371,0.1479,0.1474,0.1474,-0.1474
208.8022,0.1253,0.1220,0.1220,-0.1220
210.8879,0.0979,0.0967,0.0967,-0.0967
212.9944,0.0753,0.0714,0.0714,-0.0714
215.1219,0.0480,0.0461,0.0461,-0.0461
217.2707,0.0180,0.0210,0.0210,-0.0210
219.4410,-0.0046,-0.0040,-0.0040,0.0040
221.6329,-0.0319,-0.0287,-0.0287,0.0287
223.8468,-0.0618,-0.0530,-0.0530,0.0530
226.0827,-0.0845,-0.0768,-0.0768,0.0768
228.3410,-0.1118,-0.1000,-0.1000,0.1000
230.6219,-0.1345,-0.1226,-0.1226,0.1226
232.9255,-0.1544,-0.1444,-0.1444,0.1444
235.2521,-0.1744,-0.1655,-0.1655,0.1655
237.6020,-0.1944,-0.1857,-0.1857,0.1857
239.9754,-0.2144,-0.2051,-0.2051,0.2051
242.3724,-0.2344,-0.2236,-0.2236,0.2236
244.7934,-0.2543,-0.2412,-0.2412,0.2412
247.2386,-0.2672,-0.2579,-0.2579,0.2579
249.7082,-0.2843,-0.2737,-0.2737,0.2737
252.2025,-0.2971,-0.2887,-0.2887,0.2887
254.7217,-0.3142,-0.3029,-0.3029,0.3029
257.2661,-0.3271,-0.3163,-0.3163,0.3163
259.8358,-0.3371,-0.3289,-0.3289,0.3289
262.4313,-0.3471,-0.3409,-0.3409,0.3409
265.0527,-0.3571,-0.3524,-0.3524,0.3524
267.7002,-0.3671,-0.3633,-0.3633,0.3633
270.3742,-0.3771,-0.3737,-0.3737,0.3737
273.0749,-0.3871,-0.3839,-0.3839,0.3839
275.8026,-0.3971,-0.3938,-0.3938,0.3938
278.5575,-0.4070,-0.4035,-0.4035,0.4035
281.3400,-0.4170,-0.4132,-0.4132,0.4132
284.1502,-0.4200,-0.4227,-0.4227,0.4227
286.9885,-0.4270,-0.4324,-0.4324,0.4324
289.8552,-0.4370,-0.4423,-0.4423,0.4423
292.7505,-0.4470,-0.4525,-0.4525,0.4525
295.6747,-0.4570,-0.4631,-0.4631,0.4631
298.6281,-0.4670,-0.4740,-0.4740,0.4740
301.6111,-0.4769,-0.4853,-0.4853,0.4853
304.6238,-0.4939,-0.4970,-0.4970,0.4970
307.6666,-0.5069,-0.5092,-0.5092,0.5092
310.7398,-0.5169,-0.5219,-0.5219,0.5219
313.8437,-0.5269,-0.5350,-0.5350,0.5350
316.9786,-0.5438,-0.5486,-0.5486,0.5486
320.1449,-0.5569,-0.5628,-0.5628,0.5628
323.3427,-0.5737,-0.5774,-0.5774,0.5774
326.5725,-0.5869,-0.5925,-0.5925,0.5925
329.8346,-0.6037,-0.6080,-0.6080,0.6080
333.1292,-0.6168,-0.6240,-0.6240,0.6240
336.4568,-0.6336,-0.6404,-0.6404,0.6404
339.8176,-0.6536,-0.6573,-0.6573,0.6573
343.2119,-0.6736,-0.6745,-0.6745,0.6745
346.6402,-0.6868,-0.6921,-0.6921,0.6921
350.1027,-0.7035,-0.7101,-0.7101,0.7101
353.5998,-0.7235,-0.7286,-0.7286,0.7286
357.1318,-0.7435,-0.7474,-0.7474,0.7474
360.6991,-0.7635,-0.7666,-0.7666,0.7666
364.3021,-0.7834,-0.7862,-0.7862,0.7862
367.9410,-0.8034,-0.8062,-0.8062,0.8062
371.6163,-0.8234,-0.8264,-0.8264,0.8264
375.3283,-0.8434,-0.8471,-0.8471,0.8471
379.0774,-0.8634,-0.8680,-0.8680,0.8680
382.8639,-0.8833,-0.8893,-0.8893,0.8893
386.6882,-0.9033,-0.9111,-0.9111,0.9111
390.5508,-0.9300,-0.9332,-0.9332,0.9332
394.4519,-0.9533,-0.9557,-0.9557,0.9557
398.3920,-0.9732,-0.9784,-0.9784,0.9784
402.3714,-0.9999,-1.0015,-1.0015,1.0015
406.3906,-1.0232,-1.0250,-1.0250,1.0250
410.4500,-1.0432,-1.0487,-1.0487,1.0487
414.5498,-1.0697,-1.0728,-1.0728,1.0728
418.6907,-1.0931,-1.0972,-1.0972,1.0972
422.8729,-1.1197,-1.1219,-1.1219,1.1219
427.0969,-1.1431,-1.1470,-1.1470,1.1470
431.3631,-1.1696,-1.1723,-1.1723,1.1723
435.6718,-1.1930,-1.1978,-1.1978,1.1978
440.0237,-1.2195,-1.2236,-1.2236,1.2236
444.4190,-1.2495,-1.2496,-1.2496,1.2496
448.8582,-1.2730,-1.2759,-1.2759,1.2759
453.3417,-1.2994,-1.3025,-1.3025,1.3025
457.8700,-1.3294,-1.3293,-1.3293,1.3293
462.4436,-1.3529,-1.3563,-1.3563,1.3563
467.0628,-1.3794,-1.3836,-1.3836,1.3836
471.7282,-1.4093,-1.4112,-1.4112,1.4112
476.4402,-1.4393,-1.4390,-1.4390,1.4390
481.1993,-1.4628,-1.4670,-1.4670,1.4670
486.0059,-1.4892,-1.4953,-1.4953,1.4953
490.8605,-1.5192,-1.5237,-1.5237,1.5237
495.7636,-1.5491,-1.5524,-1.5524,1.5524
500.7156,-1.5791,-1.5811,-1.5811,1.5811
505.7172,-1.6091,-1.6100,-1.6100,1.6100
510.7687,-1.6390,-1.6389,-1.6389,1.6389
515.8706,-1.6690,-1.6678,-1.6678,1.6678
521.0235,-1.6990,-1.6966,-1.6966,1.6966
526.2279,-1.7289,-1.7252,-1.7252,1.7252
531.4843,-1.7589,-1.7536,-1.7536,1.7536
536.7932,-1.7889,-1.7816,-1.7816,1.7816
542.1551,-1.8126,-1.8093,-1.8093,1.8093
547.5705,-1.8388,-1.8366,-1.8366,1.8366
553.0401,-1.8688,-1.8633,-1.8633,1.8633
558.5643,-1.8987,-1.8896,-1.8896,1.8896
564.1437,-1.9225,-1.9152,-1.9152,1.9152
569.7788,-1.9487,-1.9401,-1.9401,1.9401
575.4701,-1.9724,-1.9643,-1.9643,1.9643
581.2184,-1.9986,-1.9876,-1.9876,1.9876
587.0241,-2.0224,-2.0100,-2.0100,2.0100
592.8877,-2.0424,-2.0313,-2.0313,2.0313
598.8099,-2.0623,-2.0515,-2.0515,2.0515
604.7913,-2.0823,-2.0703,-2.0703,2.0703
610.8324,-2.1023,-2.0878,-2.0878,2.0878
616.9339,-2.1223,-2.1037,-2.1037,2.1037
623.0963,-2.1422,-2.1179,-2.1179,2.1179
629.3203,-2.1561,-2.1303,-2.1303,2.1303
635.6064,-2.1661,-2.1409,-2.1409,2.1409
641.9553,-2.1761,-2.1496,-2.1496,2.1496
648.3677,-2.1861,-2.1565,-2.1565,2.1565
654.8441,-2.1900,-2.1614,-2.1614,2.1614
661.3852,-2.1900,-2.1645,-2.1645,2.1645
667.9916,-2.1840,-2.1658,-2.1658,2.1658
674.6640,-2.1800,-2.1657,-2.1657,2.1657
681.4031,-2.1740,-2.1641,-2.1641,2.1641
688.2095,-2.1700,-2.1612,-2.1612,2.1612
695.0838,-2.1640,-2.1573,-2.1573,2.1573
702.0269,-2.1600,-2.1523,-2.1523,2.1523
709.0393,-2.1540,-2.1464,-2.1464,2.1464
716.1217,-2.1440,-2.1396,-2.1396,2.1396
723.2749,-2.1340,-2.1318,-2.1318,2.1318
730.4995,-2.1300,-2.1233,-2.1233,2.1233
737.7963,-2.1241,-2.1137,-2.1137,2.1137
745.1660,-2.1141,-2.1031,-2.1031,2.1031
752.6093,-2.1041,-2.0912,-2.0912,2.0912
760.1269,-2.0941,-2.0779,-2.0779,2.0779
767.7197,-2.0841,-2.0628,-2.0628,2.0628
775.3882,-2.0741,-2.0457,-2.0457,2.0457
783.1334,-2.0583,-2.0261,-2.0261,2.0261
790.9560,-2.0383,-2.0037,-2.0037,2.0037
798.8566,-2.0125,-1.9781,-1.9781,1.9781
806.8362,-1.9883,-1.9490,-1.9490,1.9490
814.8955,-1.9625,-1.9159,-1.9159,1.9159
823.0353,-1.9326,-1.8783,-1.8783,1.8783
831.2565,-1.8968,-1.8359,-1.8359,1.8359
839.5597,-1.8569,-1.7882,-1.7882,1.7882
847.9459,-1.8111,-1.7348,-1.7348,1.7348
856.4158,-1.7554,-1.6753,-1.6753,1.6753
864.9703,-1.6897,-1.6096,-1.6096,1.6096
873.6103,-1.6198,-1.5375,-1.5375,1.5375
882.3366,-1.5441,-1.4589,-1.4589,1.4589
891.1501,-1.4585,-1.3736,-1.3736,1.3736
900.0516,-1.3629,-1.2818,-1.2818,1.2818
909.0420,-1.2573,-1.1834,-1.1834,1.1834
918.1222,-1.1474,-1.0790,-1.0790,1.0790
927.2931,-1.0319,-0.9687,-0.9687,0.9687
936.5557,-0.9120,-0.8532,-0.8532,0.8532
945.9107,-0.7865,-0.7328,-0.7328,0.7328
955.3592,-0.6567,-0.6082,-0.6082,0.6082
964.9021,-0.5211,-0.4801,-0.4801,0.4801
974.5402,-0.3813,-0.3490,-0.3490,0.3490
984.2747,-0.2358,-0.2157,-0.2157,0.2157
994.1064,-0.0860,-0.0810,-0.0810,0.0810
1004.0363,0.0638,0.0542,0.0542,-0.0542
1014.0654,0.2081,0.1893,0.1893,-0.1893
1024.1947,0.3479,0.3236,0.3236,-0.3236
1034.4251,0.4878,0.4567,0.4567,-0.4567
1044.7578,0.6276,0.5880,0.5880,-0.5880
1055.1936,0.7619,0.7170,0.7170,-0.7170
1065.7337,0.8863,0.8435,0.8435,-0.8435
1076.3791,1.0061,0.9671,0.9671,-0.9671
1087.1308,1.1259,1.0879,1.0879,-1.0879
1097.9899,1.2403,1.2056,1.2056,-1.2056
1108.9575,1.3502,1.3203,1.3203,-1.3203
1120.0346,1.4601,1.4319,1.4319,-1.4319
1131.2224,1.5700,1.5405,1.5405,-1.5405
1142.5219,1.6744,1.6460,1.6460,-1.6460
1153.9343,1.7797,1.7483,1.7483,-1.7483
1165.4607,1.8788,1.8474,1.8474,-1.8474
1177.1022,1.9741,1.9432,1.9432,-1.9432
1188.8600,2.0740,2.0356,2.0356,-2.0356
1200.7353,2.1685,2.1245,2.1245,-2.1245
1212.7291,2.2584,2.2095,2.2095,-2.2095
1224.8428,2.3429,2.2907,2.2907,-2.2907
1237.0775,2.4228,2.3677,2.3677,-2.3677
1249.4344,2.4974,2.4407,2.4407,-2.4407
1261.9147,2.5620,2.5094,2.5094,-2.5094
1274.5197,2.6272,2.5740,2.5740,-2.5740
1287.2506,2.6865,2.6347,2.6347,-2.6347
1300.1086,2.7365,2.6915,2.6915,-2.6915
1313.0951,2.7864,2.7449,2.7449,-2.7449
1326.2113,2.8311,2.7951,2.7951,-2.7951
1339.4585,2.8710,2.8424,2.8424,-2.8424
1352.8381,2.9110,2.8873,2.8873,-2.8873
1366.3513,2.9457,2.9303,2.9303,-2.9303
1379.9995,2.9809,2.9719,2.9719,-2.9719
1393.7840,3.0157,3.0126,3.0126,-3.0126
1407.7062,3.0456,3.0528,3.0528,-3.0528
1421.7674,3.0808,3.0931,3.0931,-3.0931
1435.9691,3.1207,3.1339,3.1339,-3.1339
1450.3127,3.1607,3.1755,3.1755,-3.1755
1464.7995,3.2006,3.2183,3.2183,-3.2183
1479.4311,3.2406,3.2627,3.2627,-3.2627
1494.2088,3.2806,3.3088,3.3088,-3.3088
1509.1341,3.3256,3.3570,3.3570,-3.3570
1524.2085,3.3756,3.4076,3.4076,-3.4076
1539.4335,3.4306,3.4606,3.4606,-3.4606
1554.8105,3.4855,3.5162,3.5162,-3.5162
1570.3412,3.5405,3.5743,3.5743,-3.5743
1586.0270,3.6004,3.6352,3.6352,-3.6352
1601.8694,3.6654,3.6988,3.6988,-3.6988
1617.8702,3.7353,3.7652,3.7652,-3.7652
1634.0307,3.8053,3.8343,3.8343,-3.8343
1650.3527,3.8752,3.9061,3.9061,-3.9061
1666.8377,3.9501,3.9806,3.9806,-3.9806
1683.4873,4.0301,4.0578,4.0578,-4.0578
1700.3033,4.1100,4.1374,4.1374,-4.1374
1717.2872,4.1899,4.2195,4.2195,-4.2195
1734.4408,4.2747,4.3040,4.3040,-4.3040
1751.7658,4.3646,4.3909,4.3909,-4.3909
1769.2638,4.4546,4.4800,4.4800,-4.4800
1786.9366,4.5494,4.5712,4.5712,-4.5712
1804.7859,4.6443,4.6645,4.6645,-4.6645
1822.8135,4.7392,4.7597,4.7597,-4.7597
1841.0211,4.8391,4.8569,4.8569,-4.8569
1859.4107,4.9389,4.9560,4.9560,-4.9560
1877.9839,5.0388,5.0569,5.0569,-5.0569
1896.7427,5.1387,5.1596,5.1596,-5.1596
1915.6888,5.2435,5.2642,5.2642,-5.2642
1934.8242,5.3533,5.3706,5.3706,-5.3706
1954.1507,5.4584,5.4787,5.4787,-5.4787
1973.6703,5.5631,5.5887,5.5887,-5.5887
1993.3848,5.6778,5.7007,5.7007,-5.7007
2013.2963,5.7928,5.8147,5.8147,-5.8147
2033.4067,5.9075,5.9307,5.9307,-5.9307
2053.7179,6.0274,6.0489,6.0489,-6.0489
2074.2320,6.1473,6.1693,6.1693,-6.1693
2094.9511,6.2671,6.2920,6.2920,-6.2920
2115.8770,6.3870,6.4170,6.4170,-6.4170
2137.0121,6.5116,6.5447,6.5447,-6.5447
2158.3582,6.6415,6.6749,6.6749,-6.6749
2179.9175,6.7760,6.8079,6.8079,-6.8079
2201.6923,6.9112,6.9436,6.9436,-6.9436
2223.6845,7.0457,7.0820,7.0820,-7.0820
2245.8963,7.1902,7.2232,7.2232,-7.2232
2268.3301,7.3354,7.3672,7.3672,-7.3672
2290.9879,7.4799,7.5139,7.5139,-7.5139
2313.8721,7.6297,7.6633,7.6633,-7.6633
2336.9848,7.7842,7.8153,7.8153,-7.8153
2360.3285,7.9440,7.9698,7.9698,-7.9698
2383.9052,8.1039,8.1266,8.1266,-8.1266
2407.7175,8.2637,8.2853,8.2853,-8.2853
2431.7677,8.4235,8.4458,8.4458,-8.4458
2456.0581,8.5879,8.6078,8.6078,-8.6078
2480.5911,8.7577,8.7709,8.7709,-8.7709
2505.3691,8.9275,8.9349,8.9349,-8.9349
2530.3947,9.0973,9.0991,9.0991,-9.0991
2555.6702,9.2671,9.2632,9.2632,-9.2632
2581.1983,9.4369,9.4266,9.4266,-9.4266
2606.9813,9.6067,9.5887,9.5887,-9.5887
2633.0218,9.7765,9.7490,9.7490,-9.7490
2659.3225,9.9419,9.9067,9.9067,-9.9067
2685.8858,10.1017,10.0612,10.0612,-10.0612
2712.7145,10.2615,10.2118,10.2118,-10.2118
2739.8112,10.4169,10.3578,10.3578,-10.3578
2767.1786,10.5667,10.4984,10.4984,-10.4984
2794.8193,10.7121,10.6329,10.6329,-10.6329
2822.7361,10.8475,10.7604,10.7604,-10.7604
2850.9318,10.9774,10.8803,10.8803,-10.8803
2879.4091,11.0984,10.9917,10.9917,-10.9917
2908.1709,11.2083,11.0941,11.0941,-11.0941
2937.2200,11.3094,11.1867,11.1867,-11.1867
2966.5592,11.3950,11.2690,11.2690,-11.2690
2996.1915,11.4705,11.3404,11.3404,-11.3404
3026.1198,11.5404,11.4005,11.4005,-11.4005
3056.3470,11.5973,11.4490,11.4490,-11.4490
3086.8761,11.6330,11.4854,11.4854,-11.4854
3117.7103,11.6586,11.5096,11.5096,-11.5096
3148.8524,11.6700,11.5215,11.5215,-11.5215
3180.3055,11.6657,11.5212,11.5212,-11.5212
3212.0729,11.6514,11.5088,11.5088,-11.5088
3244.1576,11.6229,11.4847,11.4847,-11.4847
3276.5627,11.5787,11.4491,11.4491,-11.4491
3309.2916,11.5245,11.4025,11.4025,-11.4025
3342.3473,11.4603,11.3455,11.3455,-11.3455
3375.7333,11.3862,11.2787,11.2787,-11.2787
3409.4527,11.3021,11.2026,11.2026,-11.2026
3443.5090,11.2080,11.1182,11.1182,-11.1182
3477.9054,11.1039,11.0262,11.0262,-11.0262
