frequency,raw,smoothed,error,equalization
20.0000,10.3100,10.2877,10.2877,-10.2877
20.1998,10.3000,10.2848,10.2848,-10.2848
20.4015,10.2999,10.2816,10.2816,-10.2816
20.6053,10.2902,10.2779,10.2779,-10.2779
20.8112,10.2899,10.2739,10.2739,-10.2739
21.0190,10.2800,10.2694,10.2694,-10.2694
21.2290,10.2700,10.2645,10.2645,-10.2645
21.4410,10.2700,10.2591,10.2591,-10.2591
21.6552,10.2602,10.2532,10.2532,-10.2532
21.8715,10.2499,10.2467,10.2467,-10.2467
22.0900,10.2400,10.2395,10.2395,-10.2395
22.3106,10.2300,10.2316,10.2316,-10.2316
22.5335,10.2300,10.2230,10.2230,-10.2230
22.7586,10.2201,10.2140,10.2140,-10.2140
22.9859,10.2102,10.2046,10.2046,-10.2046
23.2155,10.2002,10.1948,10.1948,-10.1948
23.4474,10.1901,10.1845,10.1845,-10.1845
23.6816,10.1803,10.1739,10.1739,-10.1739
23.9182,10.1701,10.1627,10.1627,-10.1627
24.1571,10.1601,10.1511,10.1511,-10.1511
24.3984,10.1401,10.1390,10.1390,-10.1390
24.6421,10.1303,10.1264,10.1264,-10.1264
24.8882,10.1201,10.1134,10.1134,-10.1134
25.1368,10.1003,10.1000,10.1000,-10.1000
25.3879,10.0901,10.0861,10.0861,-10.0861
25.6415,10.0803,10.0719,10.0719,-10.0719
25.8976,10.0610,10.0571,10.0571,-10.0571
26.1563,10.0501,10.0419,10.0419,-10.0419
26.4176,10.0309,10.0263,10.0263,-10.0263
26.6815,10.0107,10.0102,10.0102,-10.0102
26.9480,10.0004,9.9938,9.9938,-9.9938
27.2172,9.9810,9.9770,9.9770,-9.9770
27.4890,9.9608,9.9597,9.9597,-9.9597
27.7636,9.9502,9.9422,9.9422,-9.9422
28.0409,9.9306,9.9241,9.9241,-9.9241
28.3210,9.9106,9.9056,9.9056,-9.9056
28.6039,9.8911,9.8866,9.8866,-9.8866
28.8896,9.8707,9.8673,9.8673,-9.8673
29.1782,9.8508,9.8476,9.8476,-9.8476
29.4697,9.8307,9.8276,9.8276,-9.8276
29.7640,9.8111,9.8071,9.8071,-9.8071
30.0613,9.7912,9.7863,9.7863,-9.7863
30.3616,9.7712,9.7650,9.7650,-9.7650
30.6649,9.7510,9.7433,9.7433,-9.7433
30.9712,9.7218,9.7211,9.7211,-9.7211
31.2806,9.7013,9.6987,9.6987,-9.6987
31.5930,9.6811,9.6759,9.6759,-9.6759
31.9086,9.6613,9.6527,9.6527,-9.6527
32.2273,9.6312,9.6291,9.6291,-9.6291
32.5492,9.6113,9.6052,9.6052,-9.6052
32.8744,9.5815,9.5809,9.5809,-9.5809
33.2027,9.5610,9.5562,9.5562,-9.5562
33.5344,9.5314,9.5311,9.5311,-9.5311
33.8694,9.5112,9.5058,9.5058,-9.5058
34.2077,9.4820,9.4802,9.4802,-9.4802
34.5494,9.4612,9.4542,9.4542,-9.4542
34.8945,9.4322,9.4278,9.4278,-9.4278
35.2430,9.4023,9.4010,9.4010,-9.4010
35.5951,9.3814,9.3738,9.3738,-9.3738
35.9506,9.3517,9.3462,9.3462,-9.3462
36.3097,9.3217,9.3183,9.3183,-9.3183
36.6724,9.2922,9.2900,9.2900,-9.2900
37.0387,9.2618,9.2613,9.2613,-9.2613
37.4087,9.2412,9.2322,9.2322,-9.2322
37.7824,9.2122,9.2028,9.2028,-9.2028
38.1598,9.1824,9.1728,9.1728,-9.1728
38.5409,9.1431,9.1424,9.1424,-9.1424
38.9259,9.1119,9.1118,9.1118,-9.1118
39.3147,9.0819,9.0808,9.0808,-9.0808
39.7074,9.0524,9.0496,9.0496,-9.0496
40.1041,9.0227,9.0181,9.0181,-9.0181
40.5046,8.9927,8.9863,8.9863,-8.9863
40.9092,8.9531,8.9541,8.9541,-8.9541
41.3179,8.9224,8.9217,8.9217,-8.9217
41.7306,8.8922,8.8890,8.8890,-8.8890
42.1474,8.8623,8.8559,8.8559,-8.8559
42.5684,8.8230,8.8225,8.8225,-8.8225
42.9936,8.7925,8.7889,8.7889,-8.7889
43.4231,8.7626,8.7551,8.7551,-8.7551
43.8568,8.7239,8.7208,8.7208,-8.7208
44.2949,8.6924,8.6861,8.6861,-8.6861
44.7374,8.6538,8.6511,8.6511,-8.6511
45.1842,8.6231,8.6157,8.6157,-8.6157
45.6356,8.5840,8.5800,8.5800,-8.5800
46.0914,8.5434,8.5440,8.5440,-8.5440
46.5518,8.5131,8.5078,8.5078,-8.5078
47.0168,8.4738,8.4712,8.4712,-8.4712
47.4864,8.4337,8.4343,8.4343,-8.4343
47.9608,8.4031,8.3972,8.3972,-8.3972
48.4398,8.3642,8.3598,8.3598,-8.3598
48.9237,8.3239,8.3221,8.3221,-8.3221
49.4124,8.2839,8.2841,8.2841,-8.2841
49.9059,8.2443,8.2459,8.2459,-8.2459
50.4044,8.2133,8.2074,8.2074,-8.2074
50.9079,8.1742,8.1686,8.1686,-8.1686
51.4164,8.1342,8.1295,8.1295,-8.1295
51.9300,8.0946,8.0901,8.0901,-8.0901
52.4487,8.0547,8.0503,8.0503,-8.0503
52.9726,8.0144,8.0103,8.0103,-8.0103
