frequency,raw,smoothed,error,equalization
20.0000,10.3700,10.3844,10.3844,-10.3844
20.1998,10.3700,10.3857,10.3857,-10.3857
20.4015,10.3801,10.3874,10.3874,-10.3874
20.6053,10.3898,10.3891,10.3891,-10.3891
20.8112,10.3900,10.3907,10.3907,-10.3907
21.0190,10.3900,10.3923,10.3923,-10.3923
21.2290,10.3900,10.3939,10.3939,-10.3939
21.4410,10.4000,10.3956,10.3956,-10.3956
21.6552,10.4000,10.3971,10.3971,-10.3971
21.8715,10.4000,10.3984,10.3984,-10.3984
22.0900,10.4000,10.3997,10.3997,-10.3997
22.3106,10.4000,10.4008,10.4008,-10.4008
22.5335,10.4097,10.4016,10.4016,-10.4016
22.7586,10.4100,10.4020,10.4020,-10.4020
22.9859,10.4100,10.4018,10.4018,-10.4018
23.2155,10.4100,10.4011,10.4011,-10.4011
23.4474,10.4100,10.4000,10.4000,-10.4000
23.6816,10.4100,10.3982,10.3982,-10.3982
23.9182,10.4001,10.3959,10.3959,-10.3959
24.1571,10.4000,10.3930,10.3930,-10.3930
24.3984,10.3901,10.3895,10.3895,-10.3895
24.6421,10.3900,10.3856,10.3856,-10.3856
24.8882,10.3801,10.3811,10.3811,-10.3811
25.1368,10.3800,10.3761,10.3761,-10.3761
25.3879,10.3800,10.3706,10.3706,-10.3706
25.6415,10.3703,10.3645,10.3645,-10.3645
25.8976,10.3700,10.3579,10.3579,-10.3579
26.1563,10.3601,10.3507,10.3507,-10.3507
26.4176,10.3505,10.3430,10.3430,-10.3430
26.6815,10.3403,10.3347,10.3347,-10.3347
26.9480,10.3304,10.3260,10.3260,-10.3260
27.2172,10.3205,10.3169,10.3169,-10.3169
27.4890,10.3104,10.3073,10.3073,-10.3073
27.7636,10.3002,10.2973,10.2973,-10.2973
28.0409,10.2903,10.2870,10.2870,-10.2870
28.3210,10.2803,10.2762,10.2762,-10.2762
28.6039,10.2706,10.2651,10.2651,-10.2651
28.8896,10.2604,10.2537,10.2537,-10.2537
29.1782,10.2408,10.2420,10.2420,-10.2420
29.4697,10.2304,10.2301,10.2301,-10.2301
29.7640,10.2205,10.2181,10.2181,-10.2181
30.0613,10.2106,10.2058,10.2058,-10.2058
30.3616,10.1912,10.1932,10.1932,-10.1932
30.6649,10.1805,10.1804,10.1804,-10.1804
30.9712,10.1706,10.1673,10.1673,-10.1673
31.2806,10.1606,10.1539,10.1539,-10.1539
31.5930,10.1411,10.1400,10.1400,-10.1400
31.9086,10.1307,10.1259,10.1259,-10.1259
32.2273,10.1204,10.1113,10.1113,-10.1113
32.5492,10.1013,10.0962,10.0962,-10.0962
32.8744,10.0905,10.0807,10.0807,-10.0807
33.2027,10.0710,10.0646,10.0646,-10.0646
33.5344,10.0509,10.0481,10.0481,-10.0481
33.8694,10.0406,10.0311,10.0311,-10.0311
34.2077,10.0213,10.0135,10.0135,-10.0135
34.5494,10.0012,9.9953,9.9953,-9.9953
34.8945,9.9815,9.9766,9.9766,-9.9766
35.2430,9.9615,9.9573,9.9573,-9.9573
35.5951,9.9414,9.9376,9.9376,-9.9376
35.9506,9.9211,9.9173,9.9173,-9.9173
36.3097,9.9011,9.8965,9.8965,-9.8965
36.6724,9.8815,9.8752,9.8752,-9.8752
37.0387,9.8612,9.8534,9.8534,-9.8534
37.4087,9.8412,9.8311,9.8311,-9.8311
37.7824,9.8122,9.8081,9.8081,-9.8081
38.1598,9.7916,9.7846,9.7846,-9.7846
38.5409,9.7715,9.7605,9.7605,-9.7605
38.9259,9.7419,9.7357,9.7357,-9.7357
39.3147,9.7119,9.7105,9.7105,-9.7105
39.7074,9.6916,9.6846,9.6846,-9.6846
40.1041,9.6627,9.6582,9.6582,-9.6582
40.5046,9.6418,9.6312,9.6312,-9.6312
40.9092,9.6123,9.6035,9.6035,-9.6035
41.3179,9.5824,9.5753,9.5753,-9.5753
41.7306,9.5522,9.5466,9.5466,-9.5466
42.1474,9.5223,9.5173,9.5173,-9.5173
42.5684,9.4923,9.4876,9.4876,-9.4876
42.9936,9.4625,9.4573,9.4573,-9.4573
43.4231,9.4326,9.4266,9.4266,-9.4266
43.8568,9.4029,9.3954,9.3954,-9.3954
44.2949,9.3633,9.3636,9.3636,-9.3636
44.7374,9.3328,9.3313,9.3313,-9.3313
45.1842,9.3031,9.2986,9.2986,-9.2986
45.6356,9.2730,9.2653,9.2653,-9.2653
46.0914,9.2426,9.2315,9.2315,-9.2315
46.5518,9.2041,9.1970,9.1970,-9.1970
47.0168,9.1728,9.1620,9.1620,-9.1620
47.4864,9.1337,9.1263,9.1263,-9.1263
47.9608,9.0941,9.0901,9.0901,-9.0901
48.4398,9.0631,9.0533,9.0533,-9.0533
48.9237,9.0239,9.0160,9.0160,-9.0160
49.4124,8.9839,8.9781,8.9781,-8.9781
49.9059,8.9443,8.9397,8.9397,-8.9397
50.4044,8.9044,8.9007,8.9007,-8.9007
50.9079,8.8642,8.8611,8.8611,-8.8611
51.4164,8.8242,8.8210,8.8210,-8.8210
51.9300,8.7846,8.7804,8.7804,-8.7804
52.4487,8.7447,8.7393,8.7393,-8.7393
52.9726,8.7044,8.6976,8.6976,-8.6976
53.5018,8.6644,8.6553,8.6553,-8.6553
54.0362,8.6247,8.6125,8.6125,-8.6125
54.5759,8.5759,8.5689,8.5689,-8.5689
55.1211,8.5344,8.5247,8.5247,-8.5247
55.6717,8.4861,8.4797,8.4797,-8.4797
56.2278,8.4445,8.4341,8.4341,-8.4341
56.7894,8.3962,8.3877,8.3877,-8.3877
57.3567,8.3457,8.3406,8.3406,-8.3406
57.9296,8.2961,8.2927,8.2927,-8.2927
58.5082,8.2549,8.2441,8.2441,-8.2441
59.0927,8.2058,8.1948,8.1948,-8.1948
59.6829,8.1564,8.1446,8.1446,-8.1446
60.2791,8.1060,8.0937,8.0937,-8.0937
60.8812,8.0478,8.0421,8.0421,-8.0421
61.4893,7.9966,7.9898,7.9898,-7.9898
62.1035,7.9463,7.9368,7.9368,-7.9368
62.7239,7.8874,7.8830,7.8830,-7.8830
63.3504,7.8363,7.8286,7.8286,-7.8286
63.9832,7.7781,7.7735,7.7735,-7.7735
64.6223,7.7269,7.7177,7.7177,-7.7177
65.2678,7.6677,7.6611,7.6611,-7.6611
65.9198,7.6082,7.6038,7.6038,-7.6038
66.5782,7.5570,7.5458,7.5458,-7.5458
67.2433,7.4979,7.4871,7.4871,-7.4871
67.9149,7.4384,7.4277,7.4277,-7.4277
68.5933,7.3785,7.3675,7.3675,-7.3675
69.2785,7.3181,7.3066,7.3066,-7.3066
69.9705,7.2500,7.2450,7.2450,-7.2450
70.6694,7.1886,7.1827,7.1827,-7.1827
71.3753,7.1288,7.1197,7.1197,-7.1197
72.0883,7.0600,7.0560,7.0560,-7.0560
72.8083,6.9985,6.9917,6.9917,-6.9917
73.5356,6.9300,6.9266,6.9266,-6.9266
74.2701,6.8689,6.8610,6.8610,-6.8610
75.0120,6.8002,6.7945,6.7945,-6.7945
75.7613,6.7387,6.7275,6.7275,-6.7275
76.5180,6.6703,6.6596,6.6596,-6.6596
77.2824,6.6007,6.5910,6.5910,-6.5910
78.0543,6.5305,6.5216,6.5216,-6.5216
78.8340,6.4604,6.4515,6.4515,-6.4515
79.6214,6.3905,6.3805,6.3805,-6.3805
80.4168,6.3208,6.3088,6.3088,-6.3088
81.2200,6.2428,6.2361,6.2361,-6.2361
82.0313,6.1711,6.1626,6.1626,-6.1626
82.8507,6.1010,6.0883,6.0883,-6.0883
83.6783,6.0227,6.0130,6.0130,-6.0130
84.5141,5.9429,5.9369,5.9369,-5.9369
85.3583,5.8717,5.8600,5.8600,-5.8600
86.2109,5.7931,5.7824,5.7824,-5.7824
87.0721,5.7136,5.7039,5.7039,-5.7039
87.9418,5.6336,5.6245,5.6245,-5.6245
88.8203,5.5536,5.5443,5.5443,-5.5443
89.7075,5.4737,5.4633,5.4633,-5.4633
90.6035,5.3856,5.3815,5.3815,-5.3815
91.5085,5.3035,5.2989,5.2989,-5.2989
92.4226,5.2237,5.2156,5.2156,-5.2156
93.3458,5.1441,5.1315,5.1315,-5.1315
94.2782,5.0557,5.0466,5.0466,-5.0466
95.2199,4.9743,4.9609,4.9609,-4.9609
96.1711,4.8860,4.8743,4.8743,-4.8743
97.1317,4.7958,4.7870,4.7870,-4.7870
98.1019,4.7064,4.6989,4.6989,-4.6989
99.0818,4.6164,4.6100,4.6100,-4.6100
100.0715,4.5262,4.5204,4.5204,-4.5204
101.0711,4.4361,4.4300,4.4300,-4.4300
102.0807,4.3467,4.3389,4.3389,-4.3389
103.1004,4.2567,4.2469,4.2469,-4.2469
104.1302,4.1666,4.1541,4.1541,-4.1541
105.1703,4.0690,4.0605,4.0605,-4.0605
106.2209,3.9771,3.9661,3.9661,-3.9661
107.2819,3.8787,3.8709,3.8709,-3.8709
108.3535,3.7872,3.7750,3.7750,-3.7750
109.4358,3.6889,3.6782,3.6782,-3.6782
110.5289,3.5892,3.5807,3.5807,-3.5807
111.6330,3.4895,3.4824,3.4824,-3.4824
112.7481,3.3898,3.3834,3.3834,-3.3834
113.8743,3.2900,3.2837,3.2837,-3.2837
115.0118,3.1900,3.1833,3.1833,-3.1833
116.1606,3.0899,3.0823,3.0823,-3.0823
117.3209,2.9898,2.9806,2.9806,-2.9806
118.4928,2.8821,2.8784,2.8784,-2.8784
119.6764,2.7805,2.7755,2.7755,-2.7755
120.8718,2.6807,2.6721,2.6721,-2.6721
122.0792,2.5728,2.5682,2.5682,-2.5682
123.2986,2.4706,2.4636,2.4636,-2.4636
124.5302,2.3630,2.3586,2.3586,-2.3586
125.7741,2.2606,2.2530,2.2530,-2.2530
127.0304,2.1527,2.1469,2.1469,-2.1469
128.2993,2.0433,2.0403,2.0403,-2.0403
129.5808,1.9410,1.9332,1.9332,-1.9332
130.8752,1.8333,1.8257,1.8257,-1.8257
132.1825,1.7233,1.7178,1.7178,-1.7178
133.5028,1.6138,1.6095,1.6095,-1.6095
134.8363,1.5035,1.5008,1.5008,-1.5008
136.1832,1.3940,1.3918,1.3918,-1.3918
137.5435,1.2840,1.2827,1.2827,-1.2827
138.9174,1.1741,1.1733,1.1733,-1.1733
140.3050,1.0641,1.0637,1.0637,-1.0637
141.7065,0.9545,0.9541,0.9541,-0.9541
143.1220,0.8446,0.8443,0.8443,-0.8443
144.5516,0.7345,0.7345,0.7345,-0.7345
145.9955,0.6246,0.6248,0.6248,-0.6248
147.4538,0.5146,0.5151,0.5151,-0.5151
148.9267,0.4048,0.4056,0.4056,-0.4056
150.4143,0.2948,0.2963,0.2963,-0.2963
151.9167,0.1850,0.1873,0.1873,-0.1873
153.4342,0.0750,0.0786,0.0786,-0.0786
154.9668,-0.0348,-0.0297,-0.0297,0.0297
156.5147,-0.1442,-0.1375,-0.1375,0.1375
158.0781,-0.2545,-0.2448,-0.2448,0.2448
