frequency,raw,smoothed,error,equalization
20.0000,7.3700,7.3977,7.3977,-7.3977
20.1998,7.3700,7.4044,7.4044,-7.4044
20.4015,7.3701,7.4131,7.4131,-7.4131
20.6053,7.3798,7.4245,7.4245,-7.4245
20.8112,7.4001,7.4386,7.4386,-7.4386
21.0190,7.4100,7.4557,7.4557,-7.4557
21.2290,7.4200,7.4762,7.4762,-7.4762
21.4410,7.4301,7.5004,7.5004,-7.5004
21.6552,7.4496,7.5289,7.5289,-7.5289
21.8715,7.4703,7.5623,7.5623,-7.5623
22.0900,7.5100,7.6011,7.6011,-7.6011
22.3106,7.5602,7.6458,7.6458,-7.6458
22.5335,7.6183,7.6963,7.6963,-7.6963
22.7586,7.6995,7.7512,7.7512,-7.7512
22.9859,7.7786,7.8096,7.8096,-7.8096
23.2155,7.8584,7.8711,7.8711,-7.8711
23.4474,7.9391,7.9351,7.9351,-7.9351
23.6816,8.0076,8.0009,8.0009,-8.0009
23.9182,8.0794,8.0682,8.0682,-8.0682
24.1571,8.1491,8.1363,8.1363,-8.1363
24.3984,8.2096,8.2049,8.2049,-8.2049
24.6421,8.2778,8.2735,8.2735,-8.2735
24.8882,8.3396,8.3419,8.3419,-8.3419
25.1368,8.4091,8.4100,8.4100,-8.4100
25.3879,8.4794,8.4775,8.4775,-8.4775
25.6415,8.5477,8.5444,8.5444,-8.5444
25.8976,8.6167,8.6106,8.6106,-8.6106
26.1563,8.6890,8.6763,8.6763,-8.6763
26.4176,8.7568,8.7414,8.7414,-8.7414
26.6815,8.8180,8.8061,8.8061,-8.8061
26.9480,8.8773,8.8703,8.8703,-8.8703
27.2172,8.9371,8.9343,8.9343,-8.9343
27.4890,8.9976,8.9984,8.9984,-8.9984
27.7636,9.0586,9.0624,9.0624,-9.0624
28.0409,9.1277,9.1265,9.1265,-9.1265
28.3210,9.1881,9.1904,9.1904,-9.1904
28.6039,9.2467,9.2541,9.2541,-9.2541
28.8896,9.3078,9.3177,9.3177,-9.3177
29.1782,9.3676,9.3810,9.3810,-9.3810
29.4697,9.4375,9.4439,9.4439,-9.4439
29.7640,9.5063,9.5062,9.5062,-9.5062
30.0613,9.5756,9.5675,9.5675,-9.5675
30.3616,9.6551,9.6276,9.6276,-9.6276
30.6649,9.7265,9.6859,9.6859,-9.6859
30.9712,9.7864,9.7418,9.7418,-9.7418
31.2806,9.8369,9.7953,9.7953,-9.7953
31.5930,9.8873,9.8463,9.8463,-9.8463
31.9086,9.9367,9.8945,9.8945,-9.8945
32.2273,9.9784,9.9399,9.9399,-9.9399
32.5492,10.0175,9.9825,9.9825,-9.9825
32.8744,10.0580,10.0220,10.0220,-10.0220
33.2027,10.0884,10.0586,10.0586,-10.0586
33.5344,10.1186,10.0925,10.0925,-10.0925
33.8694,10.1482,10.1237,10.1237,-10.1237
34.2077,10.1687,10.1525,10.1525,-10.1525
34.5494,10.1982,10.1791,10.1791,-10.1791
34.8945,10.2278,10.2037,10.2037,-10.2037
35.2430,10.2485,10.2261,10.2261,-10.2261
35.5951,10.2686,10.2464,10.2464,-10.2464
35.9506,10.2889,10.2647,10.2647,-10.2647
36.3097,10.2994,10.2810,10.2810,-10.2810
36.6724,10.3093,10.2955,10.2955,-10.2955
37.0387,10.3288,10.3084,10.3084,-10.3084
37.4087,10.3394,10.3193,10.3193,-10.3193
37.7824,10.3585,10.3285,10.3285,-10.3285
38.1598,10.3692,10.3357,10.3357,-10.3357
38.5409,10.3608,10.3410,10.3410,-10.3410
38.9259,10.3600,10.3447,10.3447,-10.3447
39.3147,10.3600,10.3471,10.3471,-10.3471
39.7074,10.3600,10.3483,10.3483,-10.3483
40.1041,10.3600,10.3482,10.3482,-10.3482
40.5046,10.3600,10.3470,10.3470,-10.3470
40.9092,10.3600,10.3445,10.3445,-10.3445
41.3179,10.3508,10.3407,10.3407,-10.3407
41.7306,10.3314,10.3356,10.3356,-10.3356
42.1474,10.3300,10.3296,10.3296,-10.3296
42.5684,10.3208,10.3225,10.3225,-10.3225
42.9936,10.3292,10.3144,10.3144,-10.3144
43.4231,10.3300,10.3048,10.3048,-10.3048
43.8568,10.3300,10.2935,10.2935,-10.2935
44.2949,10.3116,10.2802,10.2802,-10.2802
44.7374,10.2919,10.2649,10.2649,-10.2649
45.1842,10.2720,10.2475,10.2475,-10.2475
45.6356,10.2520,10.2281,10.2281,-10.2281
46.0914,10.2317,10.2067,10.2067,-10.2067
46.5518,10.2121,10.1832,10.1832,-10.1832
47.0168,10.1828,10.1575,10.1575,-10.1575
47.4864,10.1619,10.1295,10.1295,-10.1295
47.9608,10.1241,10.0993,10.0993,-10.0993
48.4398,10.0842,10.0670,10.0670,-10.0670
48.9237,10.0529,10.0331,10.0331,-10.0331
49.4124,10.0139,9.9978,9.9978,-9.9978
49.9059,9.9743,9.9612,9.9612,-9.9612
50.4044,9.9344,9.9235,9.9235,-9.9235
50.9079,9.8942,9.8848,9.8848,-9.8848
51.4164,9.8542,9.8451,9.8451,-9.8451
51.9300,9.8058,9.8044,9.8044,-9.8044
52.4487,9.7647,9.7628,9.7628,-9.7628
52.9726,9.7155,9.7204,9.7204,-9.7204
53.5018,9.6744,9.6774,9.6774,-9.6774
54.0362,9.6347,9.6336,9.6336,-9.6336
54.5759,9.6036,9.5892,9.5892,-9.5892
55.1211,9.5644,9.5438,9.5438,-9.5438
55.6717,9.5249,9.4973,9.4973,-9.4973
56.2278,9.4757,9.4495,9.4495,-9.4495
56.7894,9.4262,9.4005,9.4005,-9.4005
57.3567,9.3668,9.3502,9.3502,-9.3502
57.9296,9.3073,9.2986,9.2986,-9.2986
58.5082,9.2474,9.2456,9.2456,-9.2456
59.0927,9.1958,9.1913,9.1913,-9.1913
59.6829,9.1464,9.1354,9.1354,-9.1354
60.2791,9.0960,9.0777,9.0777,-9.0777
60.8812,9.0378,9.0181,9.0181,-9.0181
61.4893,8.9866,8.9569,8.9569,-8.9569
62.1035,8.9188,8.8940,8.8940,-8.8940
