frequency,raw,smoothed,error,equalization
20.0000,9.8300,9.9494,9.9494,-9.9494
20.1998,9.8600,9.9639,9.9639,-9.9639
20.4015,9.9002,9.9806,9.9806,-9.9806
20.6053,9.9293,9.9988,9.9988,-9.9988
20.8112,9.9602,10.0185,10.0185,-10.0185
21.0190,9.9998,10.0396,10.0396,-10.0396
21.2290,10.0299,10.0618,10.0618,-10.0618
21.4410,10.0701,10.0853,10.0853,-10.0853
21.6552,10.0993,10.1100,10.1100,-10.1100
21.8715,10.1402,10.1363,10.1363,-10.1363
22.0900,10.1700,10.1640,10.1640,-10.1640
22.3106,10.2001,10.1936,10.1936,-10.1936
22.5335,10.2389,10.2242,10.2242,-10.2242
22.7586,10.2698,10.2539,10.2539,-10.2539
22.9859,10.2995,10.2827,10.2827,-10.2827
23.2155,10.3196,10.3106,10.3106,-10.3106
23.4474,10.3497,10.3377,10.3377,-10.3377
23.6816,10.3693,10.3638,10.3638,-10.3638
23.9182,10.3998,10.3892,10.3892,-10.3892
24.1571,10.4198,10.4136,10.4136,-10.4136
24.3984,10.4498,10.4371,10.4371,-10.4371
24.6421,10.4694,10.4598,10.4598,-10.4598
24.8882,10.4899,10.4817,10.4817,-10.4817
25.1368,10.5097,10.5027,10.5027,-10.5027
25.3879,10.5298,10.5229,10.5229,-10.5229
25.6415,10.5493,10.5424,10.5424,-10.5424
25.8976,10.5690,10.5612,10.5612,-10.5612
26.1563,10.5897,10.5793,10.5793,-10.5793
26.4176,10.6091,10.5966,10.5966,-10.5966
26.6815,10.6197,10.6130,10.6130,-10.6130
26.9480,10.6391,10.6287,10.6287,-10.6287
27.2172,10.6495,10.6436,10.6436,-10.6436
27.4890,10.6692,10.6578,10.6578,-10.6578
27.7636,10.6798,10.6712,10.6712,-10.6712
28.0409,10.6897,10.6839,10.6839,-10.6839
28.3210,10.6997,10.6958,10.6958,-10.6958
28.6039,10.7189,10.7071,10.7071,-10.7071
28.8896,10.7296,10.7175,10.7175,-10.7175
29.1782,10.7396,10.7271,10.7271,-10.7271
29.4697,10.7400,10.7359,10.7359,-10.7359
29.7640,10.7495,10.7440,10.7440,-10.7440
