frequency,raw,smoothed,error,equalization
20.0000,18.3000,18.2462,18.2462,-18.2462
20.1998,18.2900,18.2361,18.2361,-18.2361
20.4015,18.2899,18.2242,18.2242,-18.2242
20.6053,18.2802,18.2104,18.2104,-18.2104
20.8112,18.2598,18.1945,18.1945,-18.1945
21.0190,18.2301,18.1768,18.1768,-18.1768
21.2290,18.2001,18.1571,18.1571,-18.1571
21.4410,18.1699,18.1356,18.1356,-18.1356
21.6552,18.1407,18.1120,18.1120,-18.1120
21.8715,18.0998,18.0863,18.0863,-18.0863
22.0900,18.0700,18.0583,18.0583,-18.0583
22.3106,18.0299,18.0278,18.0278,-18.0278
22.5335,18.0008,17.9952,17.9952,-17.9952
22.7586,17.9603,17.9621,17.9621,-17.9621
22.9859,17.9305,17.9287,17.9287,-17.9287
23.2155,17.8908,17.8953,17.8953,-17.8953
23.4474,17.8603,17.8625,17.8625,-17.8625
23.6816,17.8214,17.8303,17.8303,-17.8303
23.9182,17.7902,17.7993,17.7993,-17.7993
24.1571,17.7505,17.7695,17.7695,-17.7695
24.3984,17.7202,17.7415,17.7415,-17.7415
24.6421,17.6909,17.7153,17.7153,-17.7153
24.8882,17.6602,17.6910,17.6910,-17.6910
25.1368,17.6304,17.6687,17.6687,-17.6687
25.3879,17.6102,17.6484,17.6484,-17.6484
25.6415,17.5907,17.6297,17.6297,-17.6297
25.8976,17.5805,17.6125,17.6125,-17.6125
26.1563,17.5701,17.5960,17.5960,-17.5960
26.4176,17.5700,17.5797,17.5797,-17.5797
26.6815,17.5700,17.5628,17.5628,-17.5628
26.9480,17.5700,17.5448,17.5448,-17.5448
27.2172,17.5700,17.5249,17.5249,-17.5249
27.4890,17.5604,17.5025,17.5025,-17.5025
27.7636,17.5502,17.4772,17.4772,-17.4772
28.0409,17.5306,17.4486,17.4486,-17.4486
28.3210,17.4913,17.4164,17.4164,-17.4164
28.6039,17.4522,17.3807,17.3807,-17.3807
28.8896,17.3922,17.3416,17.3416,-17.3416
29.1782,17.3228,17.2993,17.2993,-17.2993
29.4697,17.2621,17.2545,17.2545,-17.2545
29.7640,17.2032,17.2077,17.2077,-17.2077
30.0613,17.1437,17.1594,17.1594,-17.1594
30.3616,17.0931,17.1102,17.1102,-17.1102
30.6649,17.0425,17.0606,17.0606,-17.0606
30.9712,17.0024,17.0110,17.0110,-17.0110
31.2806,16.9625,16.9617,16.9617,-16.9617
31.5930,16.9127,16.9130,16.9130,-16.9130
31.9086,16.8633,16.8650,16.8650,-16.8650
32.2273,16.8120,16.8180,16.8180,-16.8180
32.5492,16.7538,16.7722,16.7722,-16.7722
32.8744,16.7120,16.7278,16.7278,-16.7278
33.2027,16.6626,16.6846,16.6846,-16.6846
33.5344,16.6219,16.6427,16.6427,-16.6427
33.8694,16.5824,16.6021,16.6021,-16.6021
34.2077,16.5426,16.5628,16.5628,-16.5628
34.5494,16.5118,16.5250,16.5250,-16.5250
34.8945,16.4729,16.4888,16.4888,-16.4888
35.2430,16.4423,16.4547,16.4547,-16.4547
35.5951,16.4029,16.4231,16.4231,-16.4231
35.9506,16.3717,16.3943,16.3943,-16.3943
36.3097,16.3417,16.3687,16.3687,-16.3687
36.6724,16.3122,16.3461,16.3461,-16.3461
37.0387,16.2818,16.3262,16.3262,-16.3262
37.4087,16.2517,16.3084,16.3084,-16.3084
37.7824,16.2315,16.2916,16.2916,-16.2916
38.1598,16.2116,16.2750,16.2750,-16.2750
38.5409,16.2100,16.2574,16.2574,-16.2574
38.9259,16.2194,16.2376,16.2376,-16.2376
39.3147,16.2481,16.2144,16.2144,-16.2144
39.7074,16.2867,16.1864,16.1864,-16.1864
40.1041,16.3173,16.1520,16.1520,-16.1520
40.5046,16.3291,16.1100,16.1100,-16.1100
40.9092,16.2931,16.0595,16.0595,-16.0595
41.3179,16.2163,16.0002,16.0002,-16.0002
41.7306,16.0986,15.9327,15.9327,-15.9327
42.1474,15.9609,15.8579,15.8579,-15.8579
42.5684,15.8113,15.7774,15.7774,-15.7774
42.9936,15.6718,15.6928,15.6928,-15.6928
43.4231,15.5503,15.6057,15.6057,-15.6057
43.8568,15.4408,15.5174,15.5174,-15.5174
44.2949,15.3382,15.4294,15.4294,-15.4294
44.7374,15.2576,15.3429,15.3429,-15.3429
45.1842,15.1871,15.2592,15.2592,-15.2592
45.6356,15.1169,15.1790,15.1790,-15.1790
46.0914,15.0460,15.1028,15.1028,-15.1028
46.5518,14.9862,15.0309,15.0309,-15.0309
47.0168,14.9347,14.9629,14.9629,-14.9629
47.4864,14.8756,14.8982,14.8982,-14.8982
47.9608,14.8251,14.8360,14.8360,-14.8360
48.4398,14.7663,14.7756,14.7756,-14.7756
48.9237,14.7148,14.7163,14.7163,-14.7163
49.4124,14.6649,14.6574,14.6574,-14.6574
49.9059,14.6154,14.5984,14.5984,-14.5984
50.4044,14.5567,14.5389,14.5389,-14.5389
50.9079,14.5052,14.4786,14.4786,-14.4786
51.4164,14.4463,14.4172,14.4172,-14.4172
51.9300,14.3781,14.3546,14.3546,-14.3546
52.4487,14.3082,14.2908,14.2908,-14.2908
52.9726,14.2377,14.2260,14.2260,-14.2260
53.5018,14.1677,14.1603,14.1603,-14.1603
54.0362,14.0983,14.0939,14.0939,-14.0939
54.5759,14.0283,14.0267,14.0267,-14.0267
55.1211,13.9576,13.9590,13.9590,-13.9590
55.6717,13.8885,13.8907,13.8907,-13.8907
56.2278,13.8179,13.8222,13.8222,-13.8222
56.7894,13.7487,13.7534,13.7534,-13.7534
57.3567,13.6779,13.6847,13.6847,-13.6847
57.9296,13.6173,13.6160,13.6160,-13.6160
58.5082,13.5487,13.5473,13.5473,-13.5473
59.0927,13.4870,13.4787,13.4787,-13.4787
59.6829,13.4190,13.4099,13.4099,-13.4099
60.2791,13.3484,13.3409,13.3409,-13.3409
60.8812,13.2703,13.2717,13.2717,-13.2717
61.4893,13.1993,13.2026,13.2026,-13.2026
62.1035,13.1288,13.1336,13.1336,-13.1336
62.7239,13.0586,13.0647,13.0647,-13.0647
63.3504,12.9976,12.9959,12.9959,-12.9959
63.9832,12.9295,12.9270,12.9270,-12.9270
64.6223,12.8596,12.8579,12.8579,-12.8579
65.2678,12.7890,12.7882,12.7882,-12.7882
65.9198,12.7196,12.7181,12.7181,-12.7181
66.5782,12.6411,12.6473,12.6473,-12.6473
67.2433,12.5779,12.5759,12.5759,-12.5759
67.9149,12.5098,12.5039,12.5039,-12.5039
68.5933,12.4485,12.4312,12.4312,-12.4312
69.2785,12.3881,12.3578,12.3578,-12.3578
69.9705,12.3200,12.2835,12.2835,-12.2835
70.6694,12.2415,12.2084,12.2084,-12.2084
71.3753,12.1533,12.1327,12.1327,-12.1327
72.0883,12.0629,12.0564,12.0564,-12.0564
72.8083,11.9727,11.9798,11.9798,-11.9798
73.5356,11.8743,11.9030,11.9030,-11.9030
74.2701,11.7919,11.8263,11.8263,-11.8263
75.0120,11.7202,11.7497,11.7497,-11.7497
75.7613,11.6501,11.6731,11.6731,-11.6731
76.5180,11.5888,11.5965,11.5965,-11.5965
77.2824,11.5292,11.5196,11.5196,-11.5196
78.0543,11.4690,11.4425,11.4425,-11.4425
78.8340,11.4004,11.3647,11.3647,-11.3647
79.6214,11.3220,11.2864,11.2864,-11.2864
80.4168,11.2339,11.2073,11.2073,-11.2073
81.2200,11.1444,11.1277,11.1277,-11.1277
82.0313,11.0543,11.0474,11.0474,-11.0474
82.8507,10.9642,10.9666,10.9666,-10.9666
83.6783,10.8743,10.8852,10.8852,-10.8852
84.5141,10.7929,10.8033,10.8033,-10.8033
85.3583,10.7133,10.7210,10.7210,-10.7210
86.2109,10.6331,10.6383,10.6383,-10.6383
87.0721,10.5536,10.5554,10.5554,-10.5554
87.9418,10.4736,10.4723,10.4723,-10.4723
88.8203,10.3936,10.3891,10.3891,-10.3891
89.7075,10.3137,10.3059,10.3059,-10.3059
90.6035,10.2339,10.2224,10.2224,-10.2224
91.5085,10.1451,10.1386,10.1386,-10.1386
92.4226,10.0637,10.0543,10.0543,-10.0543
93.3458,9.9759,9.9694,9.9694,-9.9694
94.2782,9.8857,9.8839,9.8839,-9.8839
95.2199,9.8043,9.7978,9.7978,-9.7978
96.1711,9.7160,9.7111,9.7111,-9.7111
97.1317,9.6340,9.6240,9.6240,-9.6240
98.1019,9.5464,9.5367,9.5367,-9.5367
99.0818,9.4645,9.4495,9.4495,-9.4495
100.0715,9.3680,9.3628,9.3628,-9.3628
101.0711,9.2761,9.2770,9.2770,-9.2770
102.0807,9.1786,9.1927,9.1927,-9.1927
103.1004,9.0867,9.1105,9.1105,-9.1105
104.1302,8.9884,9.0309,9.0309,-9.0309
105.1703,8.8971,8.9546,8.9546,-8.9546
106.2209,8.8152,8.8821,8.8821,-8.8821
107.2819,8.7431,8.8135,8.8135,-8.8135
108.3535,8.6734,8.7492,8.7492,-8.7492
109.4358,8.6113,8.6891,8.6891,-8.6891
110.5289,8.5677,8.6332,8.6332,-8.6332
111.6330,8.5278,8.5810,8.5810,-8.5810
112.7481,8.4879,8.5321,8.5321,-8.5321
113.8743,8.4560,8.4858,8.4858,-8.4858
115.0118,8.4340,8.4416,8.4416,-8.4416
116.1606,8.4060,8.3985,8.3985,-8.3985
117.3209,8.3759,8.3557,8.3557,-8.3557
118.4928,8.3460,8.3126,8.3126,-8.3126
119.6764,8.3082,8.2683,8.2683,-8.2683
120.8718,8.2683,8.2223,8.2223,-8.2223
122.0792,8.2204,8.1742,8.1742,-8.1742
123.2986,8.1624,8.1235,8.1235,-8.1235
124.5302,8.1026,8.0703,8.0703,-8.0703
125.7741,8.0424,8.0144,8.0144,-8.0144
127.0304,7.9824,7.9559,7.9559,-7.9559
128.2993,7.9227,7.8949,7.8949,-7.8949
129.5808,7.8547,7.8313,7.8313,-7.8313
130.8752,7.7848,7.7654,7.7654,-7.7654
132.1825,7.7148,7.6974,7.6974,-7.6974
133.5028,7.6451,7.6274,7.6274,-7.6274
134.8363,7.5749,7.5558,7.5558,-7.5558
136.1832,7.4975,7.4826,7.4826,-7.4826
137.5435,7.4253,7.4081,7.4081,-7.4081
138.9174,7.3475,7.3322,7.3322,-7.3322
140.3050,7.2676,7.2553,7.2553,-7.2553
141.7065,7.1878,7.1774,7.1774,-7.1774
143.1220,7.1079,7.0987,7.0987,-7.0987
144.5516,7.0278,7.0193,7.0193,-7.0193
145.9955,6.9401,6.9395,6.9395,-6.9395
147.4538,6.8579,6.8593,6.8593,-6.8593
148.9267,6.7780,6.7789,6.7789,-6.7789
150.4143,6.6980,6.6984,6.6984,-6.6984
151.9167,6.6105,6.6179,6.6179,-6.6179
153.4342,6.5282,6.5375,6.5375,-6.5375
154.9668,6.4483,6.4575,6.4575,-6.4575
156.5147,6.3764,6.3778,6.3778,-6.3778
158.0781,6.2986,6.2985,6.2985,-6.2985
159.6571,6.2188,6.2197,6.2197,-6.2197
161.2519,6.1389,6.1416,6.1416,-6.1416
162.8626,6.0588,6.0643,6.0643,-6.0643
164.4894,5.9791,5.9882,5.9882,-5.9882
166.1324,5.8993,5.9134,5.9134,-5.9134
167.7919,5.8192,5.8400,5.8400,-5.8400
169.4679,5.7468,5.7685,5.7685,-5.7685
171.1607,5.6693,5.6988,5.6988,-5.6988
172.8704,5.5971,5.6310,5.6310,-5.6310
174.5972,5.5271,5.5652,5.5652,-5.5652
176.3412,5.4647,5.5014,5.5014,-5.5014
178.1026,5.4048,5.4396,5.4396,-5.4396
179.8816,5.3523,5.3794,5.3794,-5.3794
